# Matter power spectrum P(k) at redshift z=1.04
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       7.181972414667e+00 
       1.558896977828e-05       8.972080595191e+00 
       1.962535019757e-05       1.120836507597e+01 
       2.470685207908e-05       1.400202488635e+01 
       3.110408392779e-05       1.749196461026e+01 
       3.915772166727e-05       2.185168926485e+01 
       4.929665087489e-05       2.729790716244e+01 
       6.206080650275e-05       3.410125633572e+01 
       7.812992638275e-05       4.259966305315e+01 
       9.835974974485e-05       5.321494894736e+01 
       1.238275884515e-04       6.647341734333e+01 
       1.558896977828e-04       8.303125678077e+01 
       1.962535019757e-04       1.037056635799e+02 
       2.470685207908e-04       1.295125356238e+02 
       3.110408392779e-04       1.617112957624e+02 
       3.915772166727e-04       2.018566487759e+02 
       4.929665087489e-04       2.518555609007e+02 
       6.206080650275e-04       3.140252046032e+02 
       7.812992638275e-04       3.911441035814e+02 
       9.835974974485e-04       4.864848061532e+02 
       1.238275884515e-03       6.038108574353e+02 
       1.558896977828e-03       7.473026268134e+02 
       1.962535019757e-03       9.213316062189e+02 
       2.470685207908e-03       1.129968497009e+03 
       3.110408392779e-03       1.376275560169e+03 
       3.915772166727e-03       1.661024630251e+03 
       4.929665087489e-03       1.981126959948e+03 
       6.206080650275e-03       2.327467456425e+03 
       7.812992638275e-03       2.682266780535e+03 
       9.835974974485e-03       3.017312166979e+03 
       1.238275884515e-02       3.295282584829e+03 
       1.558896977828e-02       3.474336383295e+03 
       1.962535019757e-02       3.514563806563e+03 
       2.470685206287e-02       3.382315723523e+03 
       3.110406077777e-02       3.066084720380e+03 
       3.915236826440e-02       2.611481114677e+03 
       4.901839631587e-02       2.135517865146e+03 
       5.854105910333e-02       1.814662947999e+03 
       6.536466089661e-02       1.656289188711e+03 
       7.077875672971e-02       1.558891667458e+03 
       7.551504952432e-02       1.485659460744e+03 
       7.988128054271e-02       1.422850273051e+03 
       8.403230730287e-02       1.364132918458e+03 
       8.805769917966e-02       1.306332027586e+03 
       9.201473324374e-02       1.247953114406e+03 
       9.594293352287e-02       1.188548632932e+03 
       9.987128154908e-02       1.128379230452e+03 
       1.038221266463e-01       1.068185899767e+03 
       1.078134587790e-01       1.009004491531e+03 
       1.118603045658e-01       9.519984040525e+02 
       1.159756239543e-01       8.983039488588e+02 
       1.201709077200e-01       8.488913253317e+02 
       1.244565878876e-01       8.044482347918e+02 
       1.288423267991e-01       7.652920793903e+02 
       1.333372249089e-01       7.313186221605e+02 
       1.379499725955e-01       7.019911257092e+02 
       1.426889624420e-01       6.763748172694e+02 
       1.475623729923e-01       6.532213123994e+02 
       1.525782315513e-01       6.311073140383e+02 
       1.577444613774e-01       6.086268736492e+02 
       1.630689171618e-01       5.846222353606e+02 
       1.685594117244e-01       5.584145778571e+02 
       1.742237362174e-01       5.299717357479e+02 
       1.772107035265e-01       5.146427129555e+02 
       1.800696756966e-01       4.999446371075e+02 
       1.861050216421e-01       4.695335773438e+02 
       1.923375828247e-01       4.402032988593e+02 
       1.987751957948e-01       4.133214273666e+02 
       2.054257361997e-01       3.898171167343e+02 
       2.122971320866e-01       3.699438349243e+02 
       2.193973803198e-01       3.532043757565e+02 
       2.267345672228e-01       3.384736281753e+02 
       2.343168945416e-01       3.243209243547e+02 
       2.421527118183e-01       3.094803983710e+02 
       2.502505562660e-01       2.932706632584e+02 
       2.586192012455e-01       2.758384152614e+02 
       2.672677144787e-01       2.581357950488e+02 
       2.762055271950e-01       2.414357720931e+02 
       2.854425155145e-01       2.266836828402e+02 
       2.949890955354e-01       2.140652714075e+02 
       3.048563338423e-01       2.030719200573e+02 
       3.150560754979e-01       1.928377343211e+02 
       3.256010920682e-01       1.825063561739e+02 
       3.365052528833e-01       1.716861244815e+02 
       3.477837236153e-01       1.607137746273e+02 
       3.594531974143e-01       1.503047846795e+02 
       3.715321653806e-01       1.409852115638e+02 
       3.840412351861e-01       1.327757911491e+02 
       3.970035093571e-01       1.251770146073e+02 
       4.104450383513e-01       1.176628013271e+02 
       4.243953684490e-01       1.101422053855e+02 
       4.388882111620e-01       1.028706155998e+02 
       4.539622701144e-01       9.618231878088e+01 
       4.696622743371e-01       9.008366074065e+01 
       4.860402854371e-01       8.430977649724e+01 
       5.031573729479e-01       7.866036024339e+01 
       5.210857917929e-01       7.322255282862e+01 
       5.399118554422e-01       6.813316941437e+01 
       5.597397900826e-01       6.335775889142e+01 
       5.806969995906e-01       5.878197425317e+01 
       6.029414046395e-01       5.438188221418e+01 
       6.266719079784e-01       5.018919311877e+01 
       6.521437063469e-01       4.620304749101e+01 
       6.796913620019e-01       4.235584236386e+01 
       7.097647647510e-01       3.864974003427e+01 
       7.429874401316e-01       3.507123355075e+01 
       7.802555580380e-01       3.158126362452e+01 
       8.229154542216e-01       2.815958846158e+01 
       8.731029882068e-01       2.476242247823e+01 
       9.344421629279e-01       2.134298442153e+01 
       1.013602149943e+00       1.783301274400e+01 
