# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.184208729411e-03      -8.885657614811e-04      -8.885657857929e-04      -1.184193565400e-03      -4.283493037190e-04      -1.758469487815e-06       6.454147953256e-04      -9.062919607402e-10      -8.886601091036e-04       4.915728262841e-01       4.913994309947e-01 
       1.205079832739e-05      -1.876337117254e-03      -1.408280608976e-03      -1.408280670041e-03      -1.876299034787e-03      -6.784962839296e-04      -2.786676731444e-06       1.022799885506e-03      -1.436012079496e-09      -1.408429981163e-03       4.915722680006e-01       4.913989407278e-01 
       1.517105624676e-05      -2.972520216137e-03      -2.231971292269e-03      -2.231971445645e-03      -2.972424588386e-03      -1.074360604569e-03      -4.415808588810e-06       1.620743612731e-03      -2.275012291013e-09      -2.232207632689e-03       4.915713832711e-01       4.913981637567e-01 
       1.909922823281e-05      -4.707929287701e-03      -3.537428426127e-03      -3.537428811335e-03      -4.707689205336e-03      -1.700277171140e-03      -6.996636846457e-06       2.567990488782e-03      -3.603358264669e-09      -3.537801999901e-03       4.915699812973e-01       4.913969324655e-01 
       2.404450376794e-05      -7.453539183222e-03      -5.606426940383e-03      -5.606427907771e-03      -7.452936615693e-03      -2.688559257743e-03      -1.108402518808e-05       4.068193303853e-03      -5.705179645661e-09      -5.607016503841e-03       4.915677598941e-01       4.913949813168e-01 
       3.027023680744e-05      -1.179292935671e-02      -8.885539443509e-03      -8.885541872637e-03      -1.179141773277e-02      -4.245527091624e-03      -1.755470378831e-05       6.443140179149e-03      -9.027650438409e-09      -8.886467539784e-03       4.915642406501e-01       4.913918897474e-01 
       3.810797033791e-05      -1.864006203240e-02      -1.408250931005e-02      -1.408251540840e-02      -1.863627278502e-02      -6.689709325624e-03      -2.779150681544e-05       1.020037563147e-02      -1.427162781454e-08      -1.408396445608e-02       4.915586665706e-01       4.913869918568e-01 
       4.797509225029e-05      -2.941613918192e-02      -2.231896767136e-02      -2.231898297641e-02      -2.940665192305e-02      -1.050478875632e-02      -4.396886532588e-05       1.613798559377e-02      -2.252806599257e-08      -2.232123440330e-02       4.915498414031e-01       4.913792342928e-01 
       6.039706276706e-05      -4.630564317317e-02      -3.537241316044e-02      -3.537245155213e-02      -4.628193480842e-02      -1.640478896269e-02      -6.949149264140e-05       2.550560892898e-02      -3.547718013430e-08      -3.537590696633e-02       4.915358772471e-01       4.913669519589e-01 
       7.603539711518e-05      -7.260269554752e-02      -5.605957292478e-02      -5.605966915030e-02      -7.254362780311e-02      -2.539099307013e-02      -1.096488385870e-04       4.024464288347e-02      -5.565950905117e-08      -5.606486441030e-02       4.915138024096e-01       4.913475171353e-01 
