# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.231750650652e-03      -9.242510282394e-04      -9.242510546758e-04      -1.231736503056e-03      -7.485014098141e-04      -3.065980493007e-06      -1.273304500643e-02      -2.561621667829e-10      -9.243330829444e-04       5.135514326647e-01       5.134064524483e-01 
       1.405157375136e-05      -1.951650520405e-03      -1.464838055015e-03      -1.464838121417e-03      -1.951614991191e-03      -1.185509932455e-03      -4.858324612590e-06      -2.017668362251e-02      -4.057210612070e-10      -1.464967974194e-03       5.135509362929e-01       5.134060144251e-01 
       1.768988327128e-05      -3.091794877279e-03      -2.321609078938e-03      -2.321609245720e-03      -3.091705663528e-03      -1.876934164909e-03      -7.697605937347e-06      -3.196829799713e-02      -6.423494848061e-10      -2.321814663634e-03       5.135501496749e-01       5.134053202478e-01 
       2.227024358189e-05      -4.896743402735e-03      -3.679495435875e-03      -3.679495854762e-03      -4.896519433682e-03      -2.969787998547e-03      -1.219406024435e-05      -5.064226305095e-02      -1.016360466797e-09      -3.679820453977e-03       5.135489031674e-01       5.134042201578e-01 
       2.803657557209e-05      -7.752228707700e-03      -5.831589714622e-03      -5.831590766619e-03      -7.751666623202e-03      -4.694368680899e-03      -1.931166274047e-05      -8.020213102229e-02      -1.606569331320e-09      -5.832102796653e-03       5.135469280850e-01       5.134024769022e-01 
       3.529595744739e-05      -1.226491470309e-02      -9.242402755402e-03      -9.242405397103e-03      -1.226350480049e-02      -7.408899433208e-03      -3.057022726530e-05      -1.269600952137e-01      -2.535571815810e-09      -9.243210826630e-03       5.135437990429e-01       5.133997147055e-01 
       4.443497776412e-05      -1.938458837500e-02      -1.464811050294e-02      -1.464811713542e-02      -1.938105476878e-02      -1.166424502637e-02      -4.835853958522e-05      -2.008377947521e-01      -3.991891712718e-09      -1.464937840672e-02       5.135388429765e-01       5.133953386074e-01 
       5.594032267976e-05      -3.058733489654e-02      -2.321541265975e-02      -2.321542930720e-02      -3.057849028611e-02      -1.829104247630e-02      -7.641217132756e-05      -3.173515857666e-01      -6.259799428859e-09      -2.321739011185e-02       5.135309960083e-01       5.133884072128e-01 
       7.042469376551e-05      -4.813993100905e-02      -3.679325175883e-02      -3.679329352524e-02      -4.811783888364e-02      -2.850089292553e-02      -1.205273952249e-04      -5.005796795269e-01      -9.753942056303e-09      -3.679630580309e-02       5.135185791586e-01       5.133774324102e-01 
       8.865943659923e-05      -7.545542527833e-02      -5.831162352990e-02      -5.831172824341e-02      -7.540042499153e-02      -4.395497430643e-02      -1.895788364528e-04      -7.873939768158e-01      -1.504282205148e-08      -5.831626477663e-02       5.134989491198e-01       5.133600653063e-01 
       1.116156177301e-04      -1.175037657882e-01      -9.241330508126e-02      -9.241356732027e-02      -1.173675527824e-01      -6.665276013355e-02      -2.968652073126e-04      -1.233062433797e+00      -2.281070613951e-08      -9.242016828101e-02       5.134679606109e-01       5.133326072502e-01 
