# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -6.916209606033e-02      -5.321795646589e-02      -5.321817509545e-02      -6.911077429607e-02      -4.868931294204e-02       2.888184088247e-04       5.935377628973e-01       3.474509812430e-08      -5.322839771907e-02       5.859302056365e-01       5.855501735442e-01 
       1.453318298349e-04      -1.079738890497e-01      -8.433822564342e-02      -8.433877289800e-02      -1.078464658590e-01      -7.459859255455e-02       4.526180042287e-04       9.294164039453e-01       5.323420064733e-08      -8.435385567920e-02       5.858714213011e-01       5.854997022862e-01 
       1.829619337217e-04      -1.670818264693e-01      -1.336506700217e-01      -1.336520370708e-01      -1.667676095292e-01      -1.119118305502e-01       7.046192175942e-04       1.445056308450e+00       7.986131871965e-08      -1.336731826785e-01       5.857788215026e-01       5.854199914660e-01 
       2.303354277533e-04      -2.549412544515e-01      -2.117810010342e-01      -2.117844049544e-01      -2.541747853546e-01      -1.620183288589e-01       1.085355283029e-03       2.221414807597e+00       1.156179724420e-07      -2.118111900074e-01       5.856334627860e-01       5.852943578043e-01 
       2.899751232351e-04      -3.804110264932e-01      -3.355479083761e-01      -3.355563410975e-01      -3.785734490768e-01      -2.202493395473e-01       1.643635781609e-03       3.353291081846e+00       1.571727905141e-07      -3.355826680852e-01       5.854065191208e-01       5.850969761827e-01 
       3.650570514288e-04      -5.478113722575e-01      -5.315532870360e-01      -5.315740116526e-01      -5.435260178892e-01      -2.650249545698e-01       2.421717558318e-03       4.915414894066e+00       1.891269616974e-07      -5.315781647868e-01       5.850551279398e-01       5.847884146216e-01 
       4.595795987983e-04      -7.454881617530e-01      -8.418271884573e-01      -8.418774894833e-01      -7.359286877533e-01      -2.375477467722e-01       3.412114800094e-03       6.868671506543e+00       1.695242552272e-07      -8.418004022621e-01       5.845177655352e-01       5.843097478530e-01 
       5.785764356694e-04      -9.275445333719e-01      -1.332669510547e+00      -1.332789251150e+00      -9.077006702230e-01      -1.946344630064e-02       4.465175030519e-03       8.869063286404e+00       1.391103737322e-08      -1.332494059327e+00       5.837105855972e-01       5.835758165780e-01 
       7.283845775294e-04      -1.005039868063e+00      -2.108428527589e+00      -2.108705221653e+00      -9.684401133472e-01       5.352138204975e-01       5.161278295100e-03       1.003190881117e+01      -3.818813413888e-07      -2.107921189295e+00       5.825269106912e-01       5.824695923223e-01 
       9.169818542108e-04      -9.023029150974e-01      -3.332839159331e+00      -3.333450705437e+00      -8.469733094896e-01       1.345485757163e+00       4.842926505006e-03       9.104851825517e+00      -9.600550878623e-07      -3.331741272473e+00       5.808394380232e-01       5.808410494167e-01 
       1.154411758420e-03      -7.241115263501e-01      -5.261828167582e+00      -5.263095924347e+00      -6.651314626439e-01       1.540893061663e+00       3.393236064977e-03       6.210308784911e+00      -1.099510065534e-06      -5.259919609103e+00       5.784928931375e-01       5.785110238465e-01 
       1.453318298349e-03      -7.561344996991e-01      -8.293466662029e+00      -8.295878969165e+00      -7.239000793160e-01       9.327923427394e-02       2.848430419995e-03       5.646742382986e+00      -6.658080488597e-08      -8.290611376832e+00       5.752624880564e-01       5.752641419119e-01 
       1.829619337217e-03      -8.098188112832e-01      -1.304281106900e+01      -1.304696991078e+01      -8.055822442901e-01       8.751694678507e-01       5.003815349813e-03       9.326362162111e+00      -6.239688932401e-07      -1.303839741442e+01       5.708013344677e-01       5.707998511603e-01 
       2.303354277533e-03      -6.610850120565e-01      -2.045094163424e+01      -2.045757835635e+01      -6.533846908562e-01       5.618645540365e+00       2.878098676865e-03       4.023529343071e+00      -4.009628624979e-06      -2.044368169238e+01       5.646830631301e-01       5.646858921729e-01 
       2.899751232351e-03      -7.666699774436e-01      -3.193972198020e+01      -3.195039821461e+01      -7.341330317165e-01      -2.995082195165e+00       2.006684731954e-03       5.154975121075e+00       2.135809368995e-06      -3.192861149687e+01       5.564386450072e-01       5.564380841493e-01 
       3.650570514288e-03      -7.150449754306e-01      -4.962214543857e+01      -4.964095659715e+01      -7.075891487769e-01       3.176643940594e+00       3.089773663377e-03       5.162982485488e+00      -2.266974418706e-06      -4.960645123520e+01       5.454688478698e-01       5.454686418697e-01 
       4.595795987983e-03      -7.067349443616e-01      -7.657632325224e+01      -7.661066441496e+01      -6.628672208432e-01       1.860507845714e+00       2.642605684186e-03       4.911369241875e+00      -1.333141172094e-06      -7.655653917473e+01       5.311420255750e-01       5.311420188258e-01 
       5.785764356694e-03      -6.507607627078e-01      -1.171703397371e+02      -1.172345895779e+02      -6.810618680675e-01       3.380496112013e-01       2.092337659861e-03       4.670797757942e+00      -2.812564672446e-07      -1.171501141875e+02       5.128247308815e-01       5.128246400631e-01 
       7.283845775294e-03      -5.592237570009e-01      -1.774096295277e+02      -1.775370903871e+02      -5.935067575507e-01      -3.160241558551e+00       3.368712844204e-03       5.614510245739e+00       2.535248201949e-06      -1.774052765281e+02       4.899945514720e-01       4.899946565581e-01 
       9.169818542108e-03      -5.512528659843e-01      -2.652459506902e+02      -2.655086334984e+02      -5.406637653343e-01      -9.890091461304e-01       1.476039667445e-03       4.190344476598e+00       2.010223872653e-07      -2.653025109531e+02       4.623435711786e-01       4.623435711590e-01 
       1.154411758420e-02      -5.124089079239e-01      -3.906079538831e+02      -3.911674519329e+02      -5.025698771195e-01       5.483592724309e-02       1.440064122405e-03       3.992843305529e+00       1.065613940591e-06      -3.908426971755e+02       4.297591781145e-01       4.297591781133e-01 
       1.453318298349e-02      -4.677463397043e-01      -5.647581767783e+02      -5.659712507646e+02      -4.587650965076e-01       1.067818309891e+01       2.018751435724e-03       4.352873491808e+00      -7.851095281142e-06      -5.654521141798e+02       3.923004311385e-01       3.923004311385e-01 
       1.829619337217e-02      -4.178001997398e-01      -7.987046461104e+02      -8.013355731498e+02      -4.097781431092e-01      -8.190536988798e+00       2.302539517825e-03       3.765355655020e+00       5.853513068594e-06      -8.004899350628e+02       3.504117859941e-01       3.504117859941e-01 
       2.303354275618e-02      -3.636916033532e-01      -1.100221970070e+03      -1.105800589401e+03      -3.567086404940e-01       8.691635219913e+00       1.325253802615e-03       2.270214271074e+00      -6.198415922124e-06      -1.104397140228e+03       3.050338379193e-01       3.050338379193e-01 
       2.899748654465e-02      -3.072070294549e-01      -1.469640431477e+03      -1.480860899549e+03      -3.013087785985e-01       3.368688840876e+00       1.659093668717e-03       2.694483116456e+00      -1.996230684193e-06      -1.478526862824e+03       2.576633727963e-01       2.576633727963e-01 
       3.650002407886e-02      -2.514593408135e-01      -1.900796736089e+03      -1.921262227269e+03      -2.466315990380e-01      -2.409831621334e-01       1.334873989183e-03       2.241455734978e+00       1.561684606776e-07      -1.917517798682e+03       2.109100368682e-01       2.109100368682e-01 
       4.567445785665e-02      -2.023892391105e-01      -2.390805443239e+03      -2.422092483313e+03      -1.985036676815e-01      -2.247432587160e+00       9.508408767483e-04       1.787577911207e+00       1.592730898943e-06      -2.416706798089e+03       1.697544961565e-01       1.697544961565e-01 
       5.442351994579e-02      -1.708643934915e-01      -2.866597682876e+03      -2.903080538712e+03      -1.675839994875e-01       6.687563784227e-01       7.959264809591e-04       1.434611014739e+00      -6.118125941951e-07      -2.896748576908e+03       1.433117043404e-01       1.433117043404e-01 
       6.068667073025e-02      -1.548278600236e-01      -3.234296023464e+03      -3.270246964899e+03      -1.518552659688e-01       6.236763513183e-01       7.173938597632e-04       1.324540172936e+00      -4.358741811159e-07      -3.263737979809e+03       1.298592133335e-01       1.298592133335e-01 
       6.567494379776e-02      -1.446592339814e-01      -3.544135266468e+03      -3.577659129722e+03      -1.418818008469e-01       1.244701999490e-01       6.650316959898e-04       1.226176145910e+00      -8.986708920455e-08      -3.571242168608e+03       1.213288233979e-01       1.213288233979e-01 
       7.004755848225e-02      -1.369884627877e-01      -3.822669599181e+03      -3.853410603758e+03      -1.343582542411e-01       5.567129645896e-01       6.210700644376e-04       1.145069459128e+00      -3.980739515305e-07      -3.847149611673e+03       1.148939533586e-01       1.148939533586e-01 
       7.408310929491e-02      -1.305584786983e-01      -4.078956037221e+03      -4.107324235419e+03      -1.280516911909e-01       3.014392530912e-01       5.948257600161e-04       1.093338262339e+00      -2.378078125817e-07      -4.101183875546e+03       1.095002066275e-01       1.095002066275e-01 
       7.792246045228e-02      -1.247856736669e-01      -4.315864248783e+03      -4.342761352672e+03      -1.223897063676e-01      -2.252096616173e-02       5.650698624745e-04       1.041230238255e+00       3.415239282961e-08      -4.336644470938e+03       1.046580416203e-01       1.046580416203e-01 
       8.164736601496e-02      -1.193656318283e-01      -4.533919486843e+03      -4.560585939025e+03      -1.170737262291e-01       5.001978159111e-01       5.403314394369e-04       9.994819477913e-01      -3.651595898289e-07      -4.554353737283e+03       1.001120835198e-01       1.001120835198e-01 
       8.531023735256e-02      -1.141355287517e-01      -4.732925271127e+03      -4.760814413832e+03      -1.119440500772e-01       2.751370045830e-02       5.200219973919e-04       9.610188616825e-01      -2.177526120769e-08      -4.754302297324e+03       9.572570843492e-02       9.572570843492e-02 
       8.894731216537e-02      -1.090159008232e-01      -4.912834976068e+03      -4.943485441227e+03      -1.069227372347e-01       3.203954389951e-01       4.918604773259e-04       9.094582848303e-01      -2.290044091383e-07      -4.936518430075e+03       9.143220663060e-02       9.143220663060e-02 
       9.258520496924e-02      -1.039816632367e-01      -5.074308207223e+03      -5.109206396121e+03      -1.019851816226e-01       1.756953531987e-01       4.733147182886e-04       8.723999512838e-01      -1.113157591941e-07      -5.101615456315e+03       8.721047074784e-02       8.721047074784e-02 
       9.624446755203e-02      -9.904507558038e-02      -5.219088475397e+03      -5.259522597241e+03      -9.714340438870e-02       2.651120975706e-01       4.485927282796e-04       8.293325950641e-01      -1.940760141298e-07      -5.251161695543e+03       8.307071300544e-02       8.307071300544e-02 
       9.994166220529e-02      -9.424378044139e-02      -5.350233399259e+03      -5.397146937091e+03      -9.243432234749e-02       6.481599901788e-02       4.286646575471e-04       7.888079664943e-01      -4.390836831068e-08      -5.387910052267e+03       7.904443415956e-02       7.904443415956e-02 
       1.036906369729e-01      -8.963086463731e-02      -5.472185010376e+03      -5.526042575572e+03      -8.791000016151e-02       2.062323100304e-01       4.051144791915e-04       7.480865364148e-01      -1.502146002364e-07      -5.515879122639e+03       7.517609274043e-02       7.517609274043e-02 
       1.075033457250e-01      -8.526557289279e-02      -5.590648392708e+03      -5.651331002103e+03      -8.362854254444e-02       2.428521128997e-01       3.874225394966e-04       7.142732584694e-01      -1.720168365091e-07      -5.640257778871e+03       7.151531988433e-02       7.151531988433e-02 
       1.113903951473e-01      -8.120416743374e-02      -5.712244144857e+03      -5.778993511778e+03      -7.964512953296e-02       1.498349641585e-01       3.691971803184e-04       6.807842490599e-01      -1.024322593460e-07      -5.767100881034e+03       6.810925853393e-02       6.810925853393e-02 
       1.153614207700e-01      -7.749110378367e-02      -5.843919747527e+03      -5.915351155800e+03      -7.600336190432e-02       1.228000871362e-01       3.515987144932e-04       6.492211192675e-01      -8.277858277370e-08      -5.902801259050e+03       6.499516667279e-02       6.499516667279e-02 
       1.194253519886e-01      -7.415106405186e-02      -5.992132631060e+03      -6.066332716988e+03      -7.272744757971e-02       1.243571364660e-01       3.360695585425e-04       6.207638453043e-01      -8.553400203594e-08      -6.053347881507e+03       6.219373883579e-02       6.219373883579e-02 
       1.235906026736e-01      -7.118291404480e-02      -6.161882197028e+03      -6.236599832673e+03      -6.981627483370e-02       1.125329698141e-01       3.226286442739e-04       5.955338623200e-01      -7.916685277107e-08      -6.223440265327e+03       5.970403969247e-02       5.970403969247e-02 
       1.278652104849e-01      -6.855658244781e-02      -6.355712894513e+03      -6.428638543119e+03      -6.724035137094e-02       1.023063349973e-01       3.110529600643e-04       5.743307696488e-01      -7.335102083058e-08      -6.415569896023e+03       5.750088602473e-02       5.750088602473e-02 
       1.322569399406e-01      -6.621376238590e-02      -6.572863974112e+03      -6.641975267202e+03      -6.494249227019e-02       1.400077237140e-01       3.005084188235e-04       5.545678042114e-01      -9.915820454263e-08      -6.629228691704e+03       5.553543173203e-02       5.553543173203e-02 
       1.367733593169e-01      -6.407287863994e-02      -6.808766704869e+03      -6.872697599620e+03      -6.284269155374e-02       1.224102798256e-01       2.906031445500e-04       5.365035667510e-01      -8.765091176975e-08      -6.860427258806e+03       5.373932748117e-02       5.373932748117e-02 
       1.414218983126e-01      -6.203825964839e-02      -7.055096779798e+03      -7.113467921249e+03      -6.084711769078e-02       1.078092950908e-01       2.815073123231e-04       5.194629037413e-01      -7.685066202782e-08      -7.101713193295e+03       5.203240437962e-02       5.203240437962e-02 
       1.462098913851e-01      -6.001291812310e-02      -7.300569460417e+03      -7.354203678319e+03      -5.886064835547e-02       1.161776061791e-01       2.721598513337e-04       5.023925270396e-01      -8.307895315999e-08      -7.342864838789e+03       5.033338236402e-02       5.033338236402e-02 
       1.511446103287e-01      -5.791366644190e-02      -7.532591370906e+03      -7.583537243497e+03      -5.680169512118e-02       1.164010068331e-01       2.627321041814e-04       4.849402919073e-01      -8.265975347993e-08      -7.572373454739e+03       4.857253658447e-02       4.857253658447e-02 
       1.562332887911e-01      -5.568632763166e-02      -7.739710895067e+03      -7.791015690342e+03      -5.461712198656e-02       1.069468060753e-01       2.526426605084e-04       4.663222070909e-01      -7.635377152834e-08      -7.779671924488e+03       4.670444577549e-02       4.670444577549e-02 
       1.614831408322e-01      -5.331772763597e-02      -7.914521449659e+03      -7.969736743808e+03      -5.229400716266e-02       9.829860164088e-02       2.419136096143e-04       4.464672609594e-01      -7.035711895434e-08      -7.957801378383e+03       4.471804508023e-02       4.471804508023e-02 
       1.669013752404e-01      -5.084064607827e-02      -8.056337720502e+03      -8.118805728446e+03      -4.986449881660e-02       9.972796656156e-02       2.307138185805e-04       4.258622523367e-01      -7.151326969548e-08      -8.105893109006e+03       4.264077914942e-02       4.264077914942e-02 
       1.724952070637e-01      -4.832882463885e-02      -8.172757432229e+03      -8.244803618271e+03      -4.740091963550e-02       9.179322286454e-02       2.191691995974e-04       4.046175990614e-01      -6.606357758433e-08      -8.230647016915e+03       4.053442358901e-02       4.053442358901e-02 
       1.782718676448e-01      -4.588156028783e-02      -8.279293592882e+03      -8.361521459503e+03      -4.500065650759e-02       8.840136109885e-02       2.081951620922e-04       3.842419031779e-01      -6.317753270149e-08      -8.346053820914e+03       3.848217778271e-02       3.848217778271e-02 
       1.787310098302e-01      -4.569617173250e-02      -8.287785972091e+03      -8.370773981890e+03      -4.481882832246e-02       8.675804923772e-02       2.072636955867e-04       3.826371941227e-01      -6.214028395288e-08      -8.355208109726e+03       3.832671018604e-02       3.832671018604e-02 
       1.842386143407e-01      -4.360040015910e-02      -8.396632165468e+03      -8.487550668158e+03      -4.276330367676e-02       7.330641927881e-02       1.977631774391e-04       3.650214030564e-01      -5.164799262204e-08      -8.470946618905e+03       3.656913745437e-02       3.656913745437e-02 
       1.904027410413e-01      -4.156285264882e-02      -8.545641643568e+03      -8.641825008619e+03      -4.076487940510e-02       7.215992000745e-02       1.884656239963e-04       3.479556405230e-01      -5.130511595848e-08      -8.624481257678e+03       3.486026461282e-02       3.486026461282e-02 
       1.967715905567e-01      -3.979962013450e-02      -8.741004059698e+03      -8.837868813328e+03      -3.903549640321e-02       6.830111600757e-02       1.805689420163e-04       3.333194429252e-01      -4.861947948461e-08      -8.820313515808e+03       3.338130561690e-02       3.338130561690e-02 
       2.033525699200e-01      -3.828270148650e-02      -8.985234891958e+03      -9.078326945636e+03      -3.754769289668e-02       6.866103757228e-02       1.737184820902e-04       3.205652870940e-01      -4.917629973573e-08      -9.061070832294e+03       3.210881542142e-02       3.210881542142e-02 
       2.101531696311e-01      -3.693067353910e-02      -9.265577775214e+03      -9.352037543390e+03      -3.622161224096e-02       7.804955228066e-02       1.674686543896e-04       3.091464229852e-01      -5.552799340908e-08      -9.335405394030e+03       3.097457680757e-02       3.097457680757e-02 
       2.171809878576e-01      -3.563267540828e-02      -9.556028127553e+03      -9.635729022860e+03      -3.494852576876e-02       7.615662482675e-02       1.616566326546e-04       2.983764633872e-01      -5.416099262050e-08      -9.619729618330e+03       2.988569401541e-02       2.988569401541e-02 
       2.244437606016e-01      -3.428491569277e-02      -9.825104214806e+03      -9.900943791010e+03      -3.362663782803e-02       6.978522974682e-02       1.555717025070e-04       2.871200543395e-01      -5.077047974141e-08      -9.885238030326e+03       2.875518368454e-02       2.875518368454e-02 
       2.319493988416e-01      -3.283168899436e-02      -1.004892483589e+04      -1.012594174416e+04      -3.220131370175e-02       6.445071379266e-02       1.489672615509e-04       2.749583280449e-01      -4.615170740552e-08      -1.010994527264e+04       2.753635110011e-02       2.753635110011e-02 
       2.397060336700e-01      -3.127115454829e-02      -1.021761357419e+04      -1.030115906392e+04      -3.067074695564e-02       6.209076997104e-02       1.418704852848e-04       2.618586098895e-01      -4.429104448182e-08      -1.028425592276e+04       2.622762901495e-02       2.622762901495e-02 
       2.477220704777e-01      -2.967374010389e-02      -1.034735073632e+04      -1.044078367005e+04      -2.910401024117e-02       5.419334802513e-02       1.346106530523e-04       2.484711504589e-01      -3.851357298847e-08      -1.042259009429e+04       2.488801980213e-02       2.488801980213e-02 
       2.560062532968e-01      -2.814587846310e-02      -1.047464137096e+04      -1.057771699182e+04      -2.760548938852e-02       5.210603693235e-02       1.277122392082e-04       2.357237387426e-01      -3.697790027206e-08      -1.055826442205e+04       2.360671055176e-02       2.360671055176e-02 
       2.645677405107e-01      -2.677759409011e-02      -1.063951304186e+04      -1.074836999839e+04      -2.626347791978e-02       5.154499737020e-02       1.214779270395e-04       2.242391020221e-01      -3.684180868207e-08      -1.072810434547e+04       2.245914920412e-02       2.245914920412e-02 
       2.734161932981e-01      -2.559524221224e-02      -1.086319889800e+04      -1.097220499115e+04      -2.510382468821e-02       3.605695901201e-02       1.161009619704e-04       2.143232458330e-01      -2.555147669575e-08      -1.095177403479e+04       2.146743208339e-02       2.146743208339e-02 
       2.825618784057e-01      -2.455478393002e-02      -1.113654044726e+04      -1.124124756674e+04      -2.408333816975e-02       4.667119458557e-02       1.113829165794e-04       2.056015192506e-01      -3.367878884719e-08      -1.122116079092e+04       2.059466516361e-02       2.059466516361e-02 
       2.920157871742e-01      -2.357428648752e-02      -1.142599557268e+04      -1.152563710384e+04      -2.312166163841e-02       4.195556745644e-02       1.069297868760e-04       1.973781210851e-01      -2.947271199856e-08      -1.150597734684e+04       1.977219750497e-02       1.977219750497e-02 
       3.017897731898e-01      -2.257546686709e-02      -1.169007202891e+04      -1.178801790777e+04      -2.214201745556e-02       4.524779145350e-02       1.024328845098e-04       1.890643414283e-01      -3.202666796051e-08      -1.176839112746e+04       1.893442601701e-02       1.893442601701e-02 
       3.118967115522e-01      -2.152218477518e-02      -1.190197946880e+04      -1.200361336560e+04      -2.110895968632e-02       3.670835731080e-02       9.763183238449e-05       1.801987074651e-01      -2.571137794972e-08      -1.198339770310e+04       1.805104998697e-02       1.805104998697e-02 
       3.223506835607e-01      -2.044352062731e-02      -1.207076744889e+04      -1.217993081316e+04      -2.005100885038e-02       3.637168032136e-02       9.274499397119e-05       1.711994337803e-01      -2.586848900986e-08      -1.215868642606e+04       1.714642383942e-02       1.714642383942e-02 
       3.331671917110e-01      -1.940948891134e-02      -1.223729499508e+04      -1.235367415028e+04      -1.903683276806e-02       3.910531109836e-02       8.804712101736e-05       1.625352670012e-01      -2.787675283975e-08      -1.233144075687e+04       1.627921474443e-02       1.627921474443e-02 
       3.443634113272e-01      -1.847488499794e-02      -1.244304951028e+04      -1.256256796975e+04      -1.812017323361e-02       3.667661196421e-02       8.381946959056e-05       1.547136320777e-01      -2.616468230360e-08      -1.253981661944e+04       1.549534571949e-02       1.549534571949e-02 
       3.559584870505e-01      -1.764348914974e-02      -1.270008191450e+04      -1.281826542787e+04      -1.730473830584e-02       3.525224783545e-02       8.003745248506e-05       1.477430880098e-01      -2.507266749503e-08      -1.279550772394e+04       1.479799602876e-02       1.479799602876e-02 
       3.679738849325e-01      -1.686638018873e-02      -1.297854337504e+04      -1.309424399258e+04      -1.654254784998e-02       3.129193733933e-02       7.652905089793e-05       1.412440956055e-01      -2.217804930703e-08      -1.307160575485e+04       1.414617519969e-02       1.414617519969e-02 
       3.804338142574e-01      -1.608525947552e-02      -1.323144117659e+04      -1.334760938640e+04      -1.577642408565e-02       2.753623643789e-02       7.298070489496e-05       1.347064584107e-01      -1.965319516874e-08      -1.332474781765e+04       1.349102237928e-02       1.349102237928e-02 
       3.933657377883e-01      -1.528936816362e-02      -1.344407755188e+04      -1.356471024027e+04      -1.499581473256e-02       2.942923448392e-02       6.935834044036e-05       1.280371022964e-01      -2.112002861251e-08      -1.354116467339e+04       1.282351389524e-02       1.282351389524e-02 
       4.068009953753e-01      -1.451142163570e-02      -1.364330017222e+04      -1.376946295225e+04      -1.423280575071e-02       2.810912563747e-02       6.582509479248e-05       1.215055673324e-01      -2.031211072368e-08      -1.374511233094e+04       1.217105898087e-02       1.217105898087e-02 
       4.207755745162e-01      -1.378900199604e-02      -1.386937576028e+04      -1.399845536422e+04      -1.352425655239e-02       2.448902603170e-02       6.256155745976e-05       1.154762584352e-01      -1.759477769027e-08      -1.397360053665e+04       1.156515261107e-02       1.156515261107e-02 
       4.353310736088e-01      -1.312425221173e-02      -1.413197401252e+04      -1.426101453487e+04      -1.287226912538e-02       2.337180363212e-02       5.954332743084e-05       1.098974248215e-01      -1.641239213338e-08      -1.423599175044e+04       1.100759593626e-02       1.100759593626e-02 
       4.505159209644e-01      -1.248447256480e-02      -1.439920105673e+04      -1.452841965257e+04      -1.224477261803e-02       2.241861271420e-02       5.663862281493e-05       1.045510466099e-01      -1.589985744268e-08      -1.450319939947e+04       1.047098695853e-02       1.047098695853e-02 
       4.663869377916e-01      -1.184698015014e-02      -1.464302403738e+04      -1.477511733457e+04      -1.161952016775e-02       2.172465136306e-02       5.375334419238e-05       9.921672185057e-02      -1.551102094219e-08      -1.474938633614e+04       9.936313412245e-03       9.936313412245e-03 
       4.830113704804e-01      -1.122208419110e-02      -1.487536447441e+04      -1.501157417645e+04      -1.100662253388e-02       1.911183235017e-02       5.091510344571e-05       9.397928188730e-02      -1.372717302688e-08      -1.498518864392e+04       9.412209661465e-03       9.412209661465e-03 
       5.004695734370e-01      -1.063189288313e-02      -1.513010705403e+04      -1.526878251510e+04      -1.042776278103e-02       1.878451587980e-02       4.822912749173e-05       8.902514089735e-02      -1.320772297915e-08      -1.524192889778e+04       8.917203136310e-03       8.917203136310e-03 
       5.188586097737e-01      -1.007062475612e-02      -1.540514060717e+04      -1.554489387100e+04      -9.877270627789e-03       1.814731726964e-02       4.568481868367e-05       8.433037303294e-02      -1.280741659157e-08      -1.551772798969e+04       8.446449050354e-03       8.446449050354e-03 
       5.382971727819e-01      -9.521191252383e-03      -1.567664277478e+04      -1.581859366100e+04      -9.338386130129e-03       1.860102026645e-02       4.319037408036e-05       7.973106566111e-02      -1.352506263886e-08      -1.579098135257e+04       7.985626802847e-03       7.985626802847e-03 
       5.589324505255e-01      -8.983180795085e-03      -1.594573337960e+04      -1.609105028276e+04      -8.810705534232e-03       1.908925822740e-02       4.075262207588e-05       7.522329040979e-02      -1.389632496496e-08      -1.606285072717e+04       7.534389387039e-03       7.534389387039e-03 
       5.809499214194e-01      -8.463006416924e-03      -1.622922811468e+04      -1.637712409266e+04      -8.300518400181e-03       1.518011123667e-02       3.839114648159e-05       7.087006961871e-02      -1.079478423577e-08      -1.634842372995e+04       7.098107592928e-03       7.098107592928e-03 
       6.045876978518e-01      -7.958857802807e-03      -1.653023190287e+04      -1.668026382952e+04      -7.806049272249e-03       1.581965864718e-02       3.610606529780e-05       6.664893188975e-02      -1.147905352742e-08      -1.665110515241e+04       6.675265420699e-03       6.675265420699e-03 
