# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -9.929146896187e-03      -7.472119581950e-03      -7.472125003868e-03      -9.928490393571e-03      -1.424730927584e-02      -1.603599904596e-04      -1.034856293987e-02      -2.754754622637e-08      -7.483623329375e-03       6.022883771080e-01       5.995268140217e-01 
       1.267135071661e-04      -1.570486574059e-02      -1.184203845004e-02      -1.184205206901e-02      -1.570322075627e-02      -2.246919741609e-02      -2.536975040126e-04      -1.637189763194e-02      -4.325662267332e-08      -1.186012628748e-02       6.022509833521e-01       5.994975513741e-01 
       1.595228541889e-04      -2.481091903378e-02      -1.876717856451e-02      -1.876721277275e-02      -2.480680320515e-02      -3.533265435001e-02      -4.009404189738e-04      -2.587383260169e-02      -6.754752386526e-08      -1.879548412509e-02       6.021917847045e-01       5.994512030153e-01 
       2.008273749004e-04      -3.912342860835e-02      -2.974099285778e-02      -2.974107878070e-02      -3.911315429373e-02      -5.530203165978e-02      -6.325850561071e-04      -4.082223977169e-02      -1.045333029375e-07      -2.978494917625e-02       6.020981276084e-01       5.993778204638e-01 
       2.528266856460e-04      -6.150902094720e-02      -4.712881918865e-02      -4.712903500024e-02      -6.148346693849e-02      -8.591198472829e-02      -9.954233468825e-04      -6.423635801211e-02      -1.593926115955e-07      -4.719622655105e-02       6.019501078008e-01       5.992617041736e-01 
       3.182899393394e-04      -9.624760555358e-02      -7.467539761366e-02      -7.467593964016e-02      -9.618441756147e-02      -1.318548370549e-01      -1.559800417144e-03      -1.006547867623e-01      -2.370562028975e-07      -7.477661471404e-02       6.017165532725e-01       5.990781412422e-01 
       4.007032929528e-04      -1.494801813218e-01      -1.183055838988e-01      -1.183069451389e-01      -1.493253818170e-01      -1.983698962213e-01      -2.427846283823e-03      -1.566658214976e-01      -3.374571863292e-07      -1.184521199341e-01       6.013489869942e-01       5.987883864281e-01 
       5.044555580879e-04      -2.294018013180e-01      -1.873843665604e-01      -1.873877847742e-01      -2.290281862134e-01      -2.885810902915e-01      -3.738795497546e-03      -2.412486412378e-01      -4.420459275456e-07      -1.875826218400e-01       6.007728585263e-01       5.983320814324e-01 
       6.350719211977e-04      -3.454265585375e-01      -2.966916994885e-01      -2.967002814302e-01      -3.445463017734e-01      -3.957273616494e-01      -5.659868928713e-03      -3.651800304207e-01      -4.802579337928e-07      -2.969239527649e-01       5.998755515129e-01       5.976161536107e-01 
       7.995081799127e-04      -5.045756798091e-01      -4.694987343028e-01      -4.695202745005e-01      -5.025819507707e-01      -4.845110664498e-01      -8.334735035050e-03      -5.376979149737e-01      -2.560193488722e-07      -4.696739691602e-01       5.984917617668e-01       5.964994165292e-01 
       1.006521164629e-03      -7.020163833019e-01      -7.423160577261e-01      -7.423700988162e-01      -6.977888881726e-01      -4.545078295533e-01      -1.173391148155e-02      -7.568270615673e-01       6.849884859550e-07      -7.421576358080e-01       5.963898601178e-01       5.947732903697e-01 
       1.267135071661e-03      -9.030776565668e-01      -1.172120978921e+00      -1.172256682889e+00      -8.950979813351e-01      -9.212387548773e-02      -1.533229765008e-02      -9.885396121177e-01       3.199883705929e-06      -1.170946378795e+00       5.932660150469e-01       5.921396601992e-01 
       1.595228541889e-03      -1.024322954859e+00      -1.847168013414e+00      -1.847508920348e+00      -1.012240839109e+00       9.125152832755e-01      -1.764085812790e-02      -1.136523643780e+00       8.360606227641e-06      -1.843557911561e+00       5.887700639704e-01       5.882042447411e-01 
       2.008273749004e-03      -9.569628882466e-01      -2.902881689258e+00      -2.903735093425e+00      -9.462016227349e-01       2.626048222073e+00      -1.615795576797e-02      -1.039180383939e+00       1.588339325447e-05      -2.894456509857e+00       5.825855443456e-01       5.825184043176e-01 
       2.528266856460e-03      -7.165265954900e-01      -4.544551488523e+00      -4.546681899305e+00      -7.215603006177e-01       3.918155874498e+00      -9.528509954713e-03      -6.095157441774e-01       2.025761291537e-05      -4.528503808893e+00       5.744729018296e-01       5.746430742095e-01 
       3.182899393394e-03      -6.265204352109e-01      -7.079269800928e+00      -7.084571540399e+00      -6.472434578636e-01       2.343918175620e+00      -2.959142990510e-03      -1.853874610648e-01       1.147801684619e-05      -7.053882560539e+00       5.641728344341e-01       5.642485124145e-01 
       4.007032929528e-03      -8.416592404910e-01      -1.095914755979e+01      -1.097229049607e+01      -8.275584999540e-01       1.365087097414e-02      -5.601234621406e-03      -3.587709379302e-01       1.385558685487e-06      -1.092345227982e+01       5.510576813328e-01       5.510059510944e-01 
       5.044555580879e-03      -6.732625555361e-01      -1.683457623192e+01      -1.686699726047e+01      -6.691146994632e-01       3.252563374164e+00      -5.126232870540e-03      -3.283075630903e-01       1.617392449676e-05      -1.678691394848e+01       5.342184898479e-01       5.342380959804e-01 
       6.350719211977e-03      -7.259063881464e-01      -2.561141317617e+01      -2.569087746955e+01      -7.317318538433e-01      -4.605189301793e+00      -3.922440154954e-03      -2.473322836188e-01      -2.026828848508e-05      -2.556294965116e+01       5.132025322511e-01       5.131920648195e-01 
       7.995081799127e-03      -5.591154360544e-01      -3.850123169616e+01      -3.869428810627e+01      -5.879938568167e-01       9.551498391428e+00      -5.628724799616e-03      -3.636333102261e-01       4.538983173064e-05      -3.848607526660e+01       4.874663643478e-01       4.874761159310e-01 
       1.006521164629e-02      -6.289301979411e-01      -5.701957098647e+01      -5.748275167330e+01      -5.774449057773e-01      -3.498139277726e+00      -1.089521287454e-02      -7.009614725589e-01      -1.411633132346e-05      -5.714356981188e+01       4.566508950563e-01       4.566530772733e-01 
       1.267135071661e-02      -7.071924400953e-01      -8.284509337721e+01      -8.393595632753e+01      -5.241974085401e-01      -6.220729290181e+00      -6.835356059473e-03      -4.400258406257e-01      -2.818245820640e-05      -8.336988749548e+01       4.203486752398e-01       4.203504727746e-01 
       1.595228541886e-02      -4.827874728681e-01      -1.174165351848e+02      -1.199140643831e+02      -5.000656665681e-01       3.380556527173e+00      -6.781341230565e-03      -4.425861135299e-01       1.727657190108e-05      -1.189447654990e+02       3.783861627567e-01       3.783870061351e-01 
       2.008273731243e-02      -4.401968879519e-01      -1.611667497756e+02      -1.666376407560e+02      -4.381470694102e-01      -9.422958733358e-01      -2.267068128578e-03      -1.329428331484e-01      -4.185159126924e-06      -1.649532898682e+02       3.310850072028e-01       3.310850131953e-01 
       2.528253691203e-02      -3.712680191286e-01      -2.126392178604e+02      -2.238089301365e+02      -3.712442614472e-01       1.772014516731e+00      -3.138584726324e-03      -1.960932185064e-01       1.095907073249e-05      -2.209025687729e+02       2.797573943201e-01       2.797573944162e-01 
       3.181116208863e-02      -3.023270997269e-01      -2.692947294775e+02      -2.896198241650e+02      -3.023038061164e-01      -4.382443768540e-01      -1.881637408951e-03      -1.184817538573e-01      -2.177617646850e-06      -2.848705439038e+02       2.278816061998e-01       2.278816062000e-01 
       3.948839562893e-02      -2.438442429618e-01      -3.306507602676e+02      -3.608368937486e+02      -2.438254522635e-01       5.093073455735e-01      -1.757665960159e-03      -1.123877625509e-01       2.760691263504e-06      -3.541009430201e+02       1.838264467511e-01       1.838264467511e-01 
       4.592918728552e-02      -2.107637772071e-01      -3.873304632582e+02      -4.216859505926e+02      -2.107475312426e-01       1.994659351900e-01      -1.718165522749e-03      -1.100640755957e-01       1.322484721325e-06      -4.139687280783e+02       1.588581155486e-01       1.588581155486e-01 
       5.060603711119e-02      -1.935252471028e-01      -4.349483400408e+02      -4.692661624076e+02      -1.935103233091e-01       2.214117100272e-01      -1.543106317457e-03      -9.884749978120e-02       1.382141971956e-06      -4.613364922465e+02       1.458250974294e-01       1.458250974294e-01 
       5.446786289764e-02      -1.822262721786e-01      -4.782431047389e+02      -5.109531252680e+02      -1.822122138038e-01       1.578780117985e-01      -1.438317237946e-03      -9.212746950103e-02       1.071195530320e-06      -5.031022825666e+02       1.372759853564e-01       1.372759853564e-01 
       5.791832656350e-02      -1.735847179020e-01      -5.188145250478e+02      -5.494502113792e+02      -1.735713215130e-01       2.345882145016e-01      -1.393957892470e-03      -8.929908188809e-02       1.388125430579e-06      -5.417713523629e+02       1.307383072952e-01       1.307383072952e-01 
       6.113776770662e-02      -1.662545905802e-01      -5.568962775475e+02      -5.856131062655e+02      -1.662417565164e-01       3.531059305193e-01      -1.317689384709e-03      -8.443722595972e-02       1.971039149239e-06      -5.780908065511e+02       1.251974974584e-01       1.251974974584e-01 
       6.422179950183e-02      -1.595660572756e-01      -5.922249392709e+02      -6.196134203524e+02      -1.595537374463e-01       2.341107337769e-01      -1.254649277616e-03      -8.036393306204e-02       1.378106563061e-06      -6.121582887124e+02       1.201482538849e-01       1.201482538849e-01 
       6.722782170637e-02      -1.531525711497e-01      -6.243688694704e+02      -6.513452533039e+02      -1.531407456054e-01       1.667522851594e-01      -1.209946837298e-03      -7.743980514222e-02       1.047288972542e-06      -6.438135691966e+02       1.153136349726e-01       1.153136349726e-01 
       7.019357244096e-02      -1.468127828365e-01      -6.528977618162e+02      -6.806109880175e+02      -1.468014469940e-01       1.802567816391e-01      -1.162673991384e-03      -7.441466803616e-02       1.097696815739e-06      -6.728207894352e+02       1.105409731228e-01       1.105409731228e-01 
       7.314566737071e-02      -1.404498455751e-01      -6.774981472308e+02      -7.072316744039e+02      -1.404390021221e-01       1.815249422776e-01      -1.111176960771e-03      -7.115396385952e-02       1.075925211699e-06      -6.989791940357e+02       1.057561359169e-01       1.057561359169e-01 
       7.610397556775e-02      -1.340403631922e-01      -6.980653078770e+02      -7.311265500812e+02      -1.340300163896e-01       1.546509447077e-01      -1.060579979487e-03      -6.793860131858e-02       9.371189948609e-07      -7.222043622262e+02       1.009401463013e-01       1.009401463013e-01 
       7.908405310659e-02      -1.276155014688e-01      -7.147780953427e+02      -7.523753799097e+02      -1.276056529166e-01       1.345904922083e-01      -1.011806167886e-03      -6.481933741750e-02       8.430026705211e-07      -7.425923611200e+02       9.611499045934e-02       9.611499045934e-02 
       8.209858602195e-02      -1.212468626995e-01      -7.281532591787e+02      -7.712654319743e+02      -1.212375082033e-01       1.364051219463e-01      -9.631616234520e-04      -6.169930407257e-02       8.487306330832e-07      -7.604677455157e+02       9.133303965940e-02       9.133303965940e-02 
       8.515829093579e-02      -1.150336397673e-01      -7.390707041532e+02      -7.883191071777e+02      -1.150247672105e-01       1.442829527556e-01      -9.143915732080e-04      -5.857144032323e-02       8.771208323191e-07      -7.764106617353e+02       8.666745952434e-02       8.666745952434e-02 
       8.827250119424e-02      -1.090893929954e-01      -7.487585457001e+02      -8.042952251287e+02      -1.090809812505e-01       1.488479204315e-01      -8.671498618926e-04      -5.554386331422e-02       8.880835975650e-07      -7.912553953494e+02       8.220235345658e-02       8.220235345658e-02 
       9.144956170343e-02      -1.035279038166e-01      -7.587270098158e+02      -8.201562834853e+02      -1.035199227672e-01       1.527352236649e-01      -8.221792460678e-04      -5.266254285712e-02       8.960385895371e-07      -8.060521684917e+02       7.802222095539e-02       7.802222095539e-02 
       9.469710258549e-02      -9.844844890250e-02      -7.706440218224e+02      -8.369961326320e+02      -9.844086062269e-02       1.314229408581e-01      -7.804599957951e-04      -4.998927640908e-02       7.877252343042e-07      -8.219863859873e+02       7.420097955848e-02       7.420097955848e-02 
       9.802223334263e-02      -9.392156700791e-02      -7.861527806518e+02      -8.559273163085e+02      -9.391432805738e-02       1.004312558514e-01      -7.461801921350e-04      -4.779496551380e-02       6.392095628010e-07      -8.402547532247e+02       7.079134578746e-02       7.079134578746e-02 
       1.014316832564e-01      -8.997691585381e-02      -8.066423398378e+02      -8.779343056719e+02      -8.996998052219e-02       1.346816682960e-01      -7.158294865525e-04      -4.585062431378e-02       7.862346598969e-07      -8.619052786015e+02       6.781575985664e-02       6.781575985664e-02 
       1.049319044290e-01      -8.659499787409e-02      -8.329945164753e+02      -9.037065912029e+02      -8.658832206794e-02       1.133670126428e-01      -6.861297327742e-04      -4.394851050235e-02       6.848400388457e-07      -8.876566453593e+02       6.526017513160e-02       6.526017513160e-02 
       1.085291482433e-01      -8.370439349290e-02      -8.653430296661e+02      -9.334733892057e+02      -8.369793882871e-02       1.030008727499e-01      -6.654465303556e-04      -4.262257651361e-02       6.295097891238e-07      -9.177209467740e+02       6.307193729288e-02       6.307193729288e-02 
       1.122295225175e-01      -8.118586007100e-02      -9.028927999264e+02      -9.668697762617e+02      -8.117959763252e-02       1.119314733781e-01      -6.439342129871e-04      -4.124691693660e-02       6.675311183155e-07      -9.516625672245e+02       6.116275680077e-02       6.116275680077e-02 
       1.160390344045e-01      -7.888418567376e-02      -9.438573552705e+02      -1.002872431762e+03      -7.887809882237e-02       1.015133032428e-01      -6.259282987289e-04      -4.009181254830e-02       6.131088861478e-07      -9.883345010257e+02       5.941745157110e-02       5.941745157110e-02 
       1.199636226377e-01      -7.662789798602e-02      -9.855746044614e+02      -1.039847969259e+03      -7.662198360739e-02       1.006096470656e-01      -6.079238040450e-04      -3.894044977965e-02       6.073227573673e-07      -1.025937800597e+03       5.770854821112e-02       5.770854821112e-02 
       1.240091817749e-01      -7.425540902449e-02      -1.024845721393e+03      -1.075749672152e+03      -7.424967670989e-02       9.859270938185e-02      -5.887304008563e-04      -3.770901982729e-02       5.913164681793e-07      -1.062241329684e+03       5.591569903616e-02       5.591569903616e-02 
       1.281815804614e-01      -7.164384440616e-02      -1.058498103340e+03      -1.108469883600e+03      -7.163831336353e-02       9.308733040589e-02      -5.685070420054e-04      -3.641674272445e-02       5.632831671844e-07      -1.094967955126e+03       5.394713709006e-02       5.394713709006e-02 
       1.324866753086e-01      -6.873458387592e-02      -1.084104242944e+03      -1.136307239277e+03      -6.872927783707e-02       8.394996968544e-02      -5.447518582907e-04      -3.489190862663e-02       5.130832397692e-07      -1.122301968716e+03       5.175872260227e-02       5.175872260227e-02 
       1.369303217094e-01      -6.554870524342e-02      -1.100712968676e+03      -1.158456260597e+03      -6.554364616884e-02       9.496903610289e-02      -5.197145031151e-04      -3.329038080699e-02       5.602621325826e-07      -1.143417082041e+03       4.936551144660e-02       4.936551144660e-02 
       1.415183827243e-01      -6.218699361786e-02      -1.109397827082e+03      -1.175394107041e+03      -6.218219541990e-02       8.783296001595e-02      -4.937387305173e-04      -3.162510017288e-02       5.186606353669e-07      -1.158888598293e+03       4.684186660867e-02       4.684186660867e-02 
       1.453277139951e-01      -5.945742326561e-02      -1.112783220483e+03      -1.186515497549e+03      -5.945283689542e-02       7.300256108249e-02      -4.715272499608e-04      -3.020309190313e-02       4.476593902461e-07      -1.168657374534e+03       4.479283312899e-02       4.479283312899e-02 
       1.462567370536e-01      -5.881215412627e-02      -1.113413890514e+03      -1.189030955046e+03      -5.880761781495e-02       7.503708083333e-02      -4.671494735290e-04      -2.992297110947e-02       4.542050311798e-07      -1.170844175200e+03       4.430834728591e-02       4.430834728591e-02 
       1.511512870368e-01      -5.561421458376e-02      -1.117783724567e+03      -1.202501442515e+03      -5.560992615765e-02       6.709735215168e-02      -4.417206631079e-04      -2.829301805213e-02       4.116014758890e-07      -1.182721662267e+03       4.190608203892e-02       4.190608203892e-02 
       1.562079675690e-01      -5.276396719935e-02      -1.128227290452e+03      -1.219520809914e+03      -5.275989921503e-02       6.375473234942e-02      -4.190843373760e-04      -2.684308759315e-02       3.914966678648e-07      -1.198556492044e+03       3.976219452494e-02       3.976219452494e-02 
       1.614327567991e-01      -5.036468172905e-02      -1.149551669975e+03      -1.243355202613e+03      -5.036079867110e-02       6.367195885938e-02      -3.999772564952e-04      -2.561924357310e-02       3.860451356294e-07      -1.221859040295e+03       3.795386192501e-02       3.795386192501e-02 
       1.668316894516e-01      -4.841738615858e-02      -1.183906404657e+03      -1.275659553073e+03      -4.841365252674e-02       6.147384571281e-02      -3.843179627501e-04      -2.461809951995e-02       3.708016416797e-07      -1.254359844359e+03       3.648238586768e-02       3.648238586768e-02 
       1.724108736032e-01      -4.681465752865e-02      -1.229545386702e+03      -1.315607465798e+03      -4.681104638652e-02       5.563605441873e-02      -3.716687700727e-04      -2.380871859962e-02       3.433802554946e-07      -1.295081577001e+03       3.526841949815e-02       3.526841949815e-02 
       1.781765117381e-01      -4.537401368254e-02      -1.280878721776e+03      -1.359872435707e+03      -4.537051255002e-02       6.132134813487e-02      -3.602902569176e-04      -2.307879215055e-02       3.687036988961e-07      -1.340332235880e+03       3.417666865137e-02       3.417666865137e-02 
       1.841349268984e-01      -4.389161920128e-02      -1.329792064856e+03      -1.403347599489e+03      -4.388823168400e-02       6.305820640207e-02      -3.484328268378e-04      -2.231972946210e-02       3.722116572447e-07      -1.384522461166e+03       3.305565912774e-02       3.305565912774e-02 
       1.902925947527e-01      -4.219128925831e-02      -1.367660111450e+03      -1.440152178489e+03      -4.218803277920e-02       6.309896921927e-02      -3.345590000627e-04      -2.143019042883e-02       3.696418766715e-07      -1.421336773172e+03       3.177396219388e-02       3.177396219388e-02 
       1.966561824173e-01      -4.022451321680e-02      -1.389998747864e+03      -1.467033846713e+03      -4.022140892923e-02       5.163240353628e-02      -3.191019389063e-04      -2.043963337941e-02       3.125778604424e-07      -1.447330563090e+03       3.029498063973e-02       3.029498063973e-02 
       2.032325948949e-01      -3.808349859924e-02      -1.398860574961e+03      -1.485015146892e+03      -3.808056029897e-02       4.741161003187e-02      -3.020899843866e-04      -1.934945066751e-02       2.892641038147e-07      -1.463694967130e+03       2.868679346337e-02       2.868679346337e-02 
       2.100290300542e-01      -3.595562223897e-02      -1.402585394814e+03      -1.499288343405e+03      -3.595284889087e-02       4.803272858879e-02      -2.853437108391e-04      -1.827732153951e-02       2.886312265331e-07      -1.476127917080e+03       2.708840846537e-02       2.708840846537e-02 
       2.170530431673e-01      -3.403385699636e-02      -1.412335235149e+03      -1.516981705820e+03      -3.403123233679e-02       4.119478894971e-02      -2.701218073787e-04      -1.730306775814e-02       2.518469329289e-07      -1.492403546780e+03       2.564322602273e-02       2.564322602273e-02 
       2.243126221620e-01      -3.243405767004e-02      -1.437063799458e+03      -1.544066324488e+03      -3.243155634595e-02       4.540588680000e-02      -2.573213275283e-04      -1.648154429237e-02       2.691267092340e-07      -1.518967286136e+03       2.443763302351e-02       2.443763302351e-02 
       2.318162749595e-01      -3.114510599485e-02      -1.478780499560e+03      -1.582343737386e+03      -3.114270361849e-02       3.986932142759e-02      -2.471227084498e-04      -1.582888583849e-02       2.416340247807e-07      -1.557647365446e+03       2.346385885845e-02       2.346385885845e-02 
       2.395731305586e-01      -3.002887325326e-02      -1.530302907657e+03      -1.627628951476e+03      -3.002655639986e-02       3.682850856369e-02      -2.381870729216e-04      -1.525660067941e-02       2.258083190480e-07      -1.603773746903e+03       2.261960510033e-02       2.261960510033e-02 
       2.475930559324e-01      -2.889467444584e-02      -1.578376010659e+03      -1.671425361633e+03      -2.889244473568e-02       3.627246076819e-02      -2.292474695462e-04      -1.468405998630e-02       2.208022814260e-07      -1.648088338389e+03       2.176314708339e-02       2.176314708339e-02 
       2.558867913489e-01      -2.761472445259e-02      -1.611674410550e+03      -1.706110011837e+03      -2.761259353197e-02       3.578832999365e-02      -2.190675341156e-04      -1.403183316125e-02       2.163156750865e-07      -1.682380334186e+03       2.079919729567e-02       2.079919729567e-02 
       2.644661074494e-01      -2.619456452754e-02      -1.628291032671e+03      -1.729865475242e+03      -2.619254352217e-02       3.499975303266e-02      -2.077901084265e-04      -1.330941409221e-02       2.095022138503e-07      -1.704825579326e+03       1.973140602222e-02       1.973140602222e-02 
       2.733439883795e-01      -2.476288865818e-02      -1.637920506686e+03      -1.748504978525e+03      -2.476097848422e-02       3.188329359185e-02      -1.965431767428e-04      -1.258940822766e-02       1.932197652757e-07      -1.721863576688e+03       1.865510982999e-02       1.865510982999e-02 
       2.825348465398e-01      -2.348185212235e-02      -1.656006367940e+03      -1.772219812723e+03      -2.348004091902e-02       2.898705352733e-02      -1.863110671524e-04      -1.193370980155e-02       1.770761669327e-07      -1.744522396117e+03       1.769092875316e-02       1.769092875316e-02 
       2.920547761980e-01      -2.241667789139e-02      -1.691349260343e+03      -1.807226691476e+03      -2.241494870720e-02       3.148236773959e-02      -1.778249467888e-04      -1.139065223888e-02       1.865587696546e-07      -1.779424889023e+03       1.688764750491e-02       1.688764750491e-02 
       3.019218554513e-01      -2.149177872519e-02      -1.738455611074e+03      -1.850393437907e+03      -2.149012061794e-02       2.849903213372e-02      -1.705363312588e-04      -1.092353751044e-02       1.713182393290e-07      -1.823056001290e+03       1.618933554111e-02       1.618933554111e-02 
       3.121565090289e-01      -2.056880481130e-02      -1.782298982406e+03      -1.892126811452e+03      -2.056721776044e-02       2.803100104993e-02      -1.631928603193e-04      -1.045296280750e-02       1.678978087340e-07      -1.864952521234e+03       1.549319923339e-02       1.549319923339e-02 
       3.227819485072e-01      -1.956371069550e-02      -1.811449419400e+03      -1.924559090437e+03      -1.956220126412e-02       2.619210915442e-02      -1.551989815399e-04      -9.940889172340e-03       1.570107764176e-07      -1.896683591234e+03       1.473650595028e-02       1.473650595028e-02 
       3.338247121052e-01      -1.852062673027e-02      -1.829847043691e+03      -1.949795061532e+03      -1.851919795249e-02       2.334057616523e-02      -1.469853376255e-04      -9.414892702146e-03       1.417090966392e-07      -1.920653094978e+03       1.395179471423e-02       1.395179471423e-02 
       3.453153340134e-01      -1.754849322043e-02      -1.852504071446e+03      -1.977462655510e+03      -1.754713952397e-02       2.343979095767e-02      -1.392414879644e-04      -8.918942204399e-03       1.405902602594e-07      -1.947350545395e+03       1.321997154815e-02       1.321997154815e-02 
       3.572891841947e-01      -1.670189493245e-02      -1.889256448597e+03      -2.014418092744e+03      -1.670060647107e-02       2.261865901181e-02      -1.325349242096e-04      -8.489202444551e-03       1.360955767773e-07      -1.984101949026e+03       1.258178776669e-02       1.258178776669e-02 
       3.697875353431e-01      -1.592416058328e-02      -1.933007623228e+03      -2.056494856921e+03      -1.592293200989e-02       1.903506032847e-02      -1.263618007016e-04      -8.094070772987e-03       1.172910663582e-07      -2.026267000028e+03       1.199527597898e-02       1.199527597898e-02 
       3.828589366496e-01      -1.512807999608e-02      -1.969125827073e+03      -2.094106005958e+03      -1.512691283258e-02       2.018537497571e-02      -1.200661308437e-04      -7.690691894352e-03       1.209126781125e-07      -2.063454094942e+03       1.139555133145e-02       1.139555133145e-02 
       3.965610081395e-01      -1.430888012569e-02      -1.995676263002e+03      -2.125629566697e+03      -1.430777623813e-02       1.857169111749e-02      -1.135406587719e-04      -7.272655718966e-03       1.122588921753e-07      -2.093996087791e+03       1.077888783257e-02       1.077888783257e-02 
       4.109628210553e-01      -1.353134549467e-02      -2.025344753458e+03      -2.159119558253e+03      -1.353030162304e-02       1.965749166903e-02      -1.073786133851e-04      -6.877822192951e-03       1.160614259869e-07      -2.126689218662e+03       1.019335306407e-02       1.019335306407e-02 
       4.261481099101e-01      -1.282070370445e-02      -2.065015469876e+03      -2.199308825752e+03      -1.281971461281e-02       1.843285876178e-02      -1.017351775035e-04      -6.516510329168e-03       1.090179924777e-07      -2.166606511434e+03       9.657773487226e-03       9.657773487226e-03 
       4.422196891222e-01      -1.213380690055e-02      -2.105931534227e+03      -2.241114132041e+03      -1.213287077469e-02       1.573171991849e-02      -9.627775803199e-05      -6.166880822022e-03       9.518810304188e-08      -2.208070050971e+03       9.140181099047e-03       9.140181099047e-03 
       4.593056548716e-01      -1.143672681128e-02      -2.140111118330e+03      -2.279035297350e+03      -1.143584449191e-02       1.645839218858e-02      -9.074352219969e-05      -5.812245679604e-03       9.707825598069e-08      -2.245187433380e+03       8.615234842741e-03       8.615234842741e-03 
       4.775683022160e-01      -1.075912636166e-02      -2.175850262006e+03      -2.318070316019e+03      -1.075829632944e-02       1.405994229889e-02      -8.535604399997e-05      -5.467300403657e-03       8.488033782088e-08      -2.283488533871e+03       8.104868067042e-03       8.104868067042e-03 
