# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.589207174191e-04      -4.129059187905e-02      -3.142718544609e-02      -3.142722236200e-02      -4.128343268985e-02      -2.693981467286e-02      -3.216025239821e-04      -9.122611518390e-02       5.163388222417e-07      -3.145526061510e-02       6.010973278168e-01       5.993528734179e-01 
       2.000693296195e-04      -6.487196668661e-02      -4.980284047309e-02      -4.980293319489e-02      -6.485418045435e-02      -4.201686399783e-02      -5.068873304700e-04      -1.435618459550e-01       8.158285442256e-07      -4.984570818763e-02       6.009903188213e-01       5.992678884792e-01 
       2.518723631786e-04      -1.014002415073e-01      -7.891741323257e-02      -7.891764611233e-02      -1.013563394949e-01      -6.490207357892e-02      -7.963259607793e-04      -2.249827751209e-01       1.286694769563e-06      -7.898130752425e-02       6.008214944273e-01       5.991335397890e-01 
       3.170885185342e-04      -1.572130999904e-01      -1.250386898432e-01      -1.250392747040e-01      -1.571058545207e-01      -9.868643147694e-02      -1.244592485649e-03      -3.502520119679e-01       2.023472736042e-06      -1.251299642023e-01       6.005558500248e-01       5.989214695416e-01 
       3.991907937708e-04      -2.406147599543e-01      -1.980805436850e-01      -1.980820123661e-01      -2.403571062131e-01      -1.461879434162e-01      -1.929274221021e-03      -5.395345856980e-01       3.167444615128e-06      -1.982007825666e-01       6.001395953697e-01       5.985875012953e-01 
       5.025514344324e-04      -3.607536784347e-01      -3.137061841497e-01      -3.137098716381e-01      -3.601511563401e-01      -2.070758443532e-01      -2.951676888035e-03      -8.171537681625e-01       4.921341156939e-06      -3.138380168043e-01       5.994915654834e-01       5.980635128781e-01 
       6.326747715405e-04      -5.233817311163e-01      -4.966194352704e-01      -4.966286912413e-01      -5.220338384700e-01      -2.703943751382e-01      -4.422147564143e-03      -1.204308512124e+00       7.554352327567e-06      -4.966907500577e-01       5.984928078547e-01       5.972461615110e-01 
       7.964903472934e-04      -7.203832568231e-01      -7.856812750272e-01      -7.857044992251e-01      -7.175849122836e-01      -2.984651773778e-01      -6.405245468914e-03      -1.697794950228e+00       1.136716509103e-05      -7.854851298427e-01       5.969769379225e-01       5.959827471303e-01 
       1.002721938456e-03      -9.112989504896e-01      -1.241790475588e+00      -1.241848712348e+00      -9.062080729306e-01      -2.008493083065e-01      -8.783251389827e-03      -2.224120944124e+00       1.654204499695e-05      -1.240831656617e+00       5.947280220184e-01       5.940570985826e-01 
       1.262352129286e-03      -1.008306397125e+00      -1.959873498593e+00      -1.960019455453e+00      -1.001168644648e+00       1.807384598958e-01      -1.100561267941e-02      -2.571905222015e+00       2.272192455295e-05      -1.957146577224e+00       5.914965167756e-01       5.911832548082e-01 
       1.589207174191e-03      -9.151584906965e-01      -3.086836256590e+00      -3.087202581738e+00      -9.103266700255e-01       9.777412599541e-01      -1.186133540003e-02      -2.385943976944e+00       2.814330081880e-05      -3.080693398350e+00       5.870326697879e-01       5.870172707420e-01 
       2.000693296195e-03      -6.938764516122e-01      -4.848267487799e+00      -4.849183373287e+00      -6.997961765264e-01       1.884657808237e+00      -9.940312918488e-03      -1.487305242917e+00       2.868114582028e-05      -4.836760288964e+00       5.811359407304e-01       5.812352917197e-01 
       2.518723631786e-03      -6.803341607222e-01      -7.587204183827e+00      -7.589487165387e+00      -6.906160641460e-01       1.579504248791e+00      -6.016712811774e-03      -7.366525081674e-01       1.976898002286e-05      -7.568799030197e+00       5.735344973639e-01       5.735579851675e-01 
       3.170885185342e-03      -8.607228595232e-01      -1.181935768986e+01      -1.182503011568e+01      -8.467223663975e-01      -7.446661573922e-01      -5.601167980649e-03      -1.830075352629e+00       8.044498728189e-06      -1.179198784146e+01       5.636822137310e-01       5.636542669465e-01 
       3.991907937708e-03      -6.551154276999e-01      -1.830744786896e+01      -1.832148728200e+01      -6.649152853543e-01      -1.998448877750e-01      -1.013771021121e-02      -2.507366111359e+00       1.865665526277e-05      -1.826743663930e+01       5.508938935733e-01       5.509091745314e-01 
       5.025514344324e-03      -7.934668261463e-01      -2.815498533769e+01      -2.818956220735e+01      -7.782703362424e-01       2.815868787962e+00      -6.392845933904e-03      -1.304164954271e-01       2.653934668272e-05      -2.810339692603e+01       5.346979933444e-01       5.346894515828e-01 
       6.326747715405e-03      -6.277990560518e-01      -4.291461184015e+01      -4.299922593702e+01      -6.566915987983e-01      -2.065394792684e+00      -8.107177784393e-03      -3.204787870634e+00       6.162753603054e-06      -4.286104953095e+01       5.145037628571e-01       5.145066129555e-01 
       7.964903472934e-03      -6.123613612266e-01      -6.468459284741e+01      -6.488982834914e+01      -6.055742778006e-01       2.050914211924e+00      -4.698262959288e-03      -1.750747169577e-01       2.017085832711e-05      -6.466685379841e+01       4.897703339390e-01       4.897736480821e-01 
       1.002721938456e-02      -6.049810236035e-01      -9.612934840802e+01      -9.662092041247e+01      -5.849254265942e-01       3.966012710925e+00      -6.366622639724e-03       7.946898901564e-01       2.962332561636e-05      -9.625636719323e+01       4.599714262343e-01       4.599731044013e-01 
       1.262352129286e-02      -6.303379824126e-01      -1.402841697482e+02      -1.414397782700e+02      -5.899294049135e-01       4.001753648254e+00      -6.110935911139e-03       5.505037861326e-01       2.638634457724e-05      -1.408313140648e+02       4.246146890520e-01       4.246140710537e-01 
       1.589207174188e-02      -5.341744696836e-01      -1.999037344600e+02      -2.025439590586e+02      -5.088968523789e-01      -1.506282204868e-01      -4.659628818294e-03       7.096255905295e-01       5.220906244266e-06      -2.015042324003e+02       3.833295469135e-01       3.833295496008e-01 
       2.000693279983e-02      -4.687005121054e-01      -2.761106813861e+02      -2.818795314524e+02      -4.461891821609e-01       5.418545662898e+00      -3.368373560090e-03       1.230631136367e+00       8.902533704077e-06      -2.800753851896e+02       3.361723372864e-01       3.361723372786e-01 
       2.518711343214e-02      -3.963402565007e-01      -3.667744773176e+02      -3.785145934974e+02      -3.773082888370e-01      -3.795648337165e+00      -3.291690445116e-03       6.491079741016e-01      -7.452862923813e-06      -3.754125275712e+02       2.843146438919e-01       2.843146438918e-01 
       3.169190154804e-02      -3.224280741214e-01      -4.673805480530e+02      -4.886522664879e+02      -3.069495578757e-01       6.437484105105e-01      -1.592326422960e-03      -5.114756052643e-01       8.069686845051e-06      -4.836066831993e+02       2.313355817267e-01       2.313355817267e-01 
       3.935674929650e-02      -2.591893993199e-01      -5.752795575424e+02      -6.067052667239e+02      -2.467483233991e-01      -1.053217207372e+01      -2.955340102611e-03      -7.629328203728e-01      -2.832354607868e-05      -5.995878987558e+02       1.859776960390e-01       1.859776960390e-01 
       4.581777557577e-02      -2.231920164457e-01      -6.722421283873e+02      -7.078027304778e+02      -2.124776329114e-01      -8.867380127581e+00      -2.056354827320e-03      -1.448791703577e+00      -3.801791971658e-05      -6.996863390946e+02       1.601332999489e-01       1.601332999489e-01 
       5.050371132043e-02      -2.044743329210e-01      -7.517101251497e+02      -7.870301138709e+02      -1.946567918090e-01       1.255090495764e+00      -2.587010292768e-03      -6.711730687963e-01       1.391148227663e-05      -7.787225404833e+02       1.466838618208e-01       1.466838618208e-01 
       5.436810886111e-02      -1.922301849862e-01      -8.230064324634e+02      -8.565049534679e+02      -1.829990372487e-01      -3.433611950299e+00      -2.054289328512e-03      -1.116586377474e+00      -2.973464242543e-06      -8.483041538639e+02       1.378825296211e-01       1.378825296211e-01 
       5.781854298297e-02      -1.828754879079e-01      -8.893652640540e+02      -9.206167421613e+02      -1.740923878879e-01       1.929900307682e-01      -1.621045291639e-03       4.557906634950e-01      -3.308043408264e-06      -9.126105152098e+02       1.311587439323e-01       1.311587439323e-01 
       6.103669567697e-02      -1.749501183971e-01      -9.514906874462e+02      -9.807141533566e+02      -1.665468154636e-01       2.758486295897e+00      -1.850897617149e-03      -8.542498512004e-01       1.931817085097e-05      -9.728769978804e+02       1.254648131541e-01       1.254648131541e-01 
       6.411872403016e-02      -1.677273008376e-01      -1.009141035858e+03      -1.037001148372e+03      -1.596704301726e-01      -4.526572743051e+00      -1.446862234632e-03       4.173661885103e-02      -1.362033865490e-05      -1.029231623221e+03       1.202788837519e-01       1.202788837519e-01 
       6.712228237767e-02      -1.608152453795e-01      -1.061782441421e+03      -1.089271937351e+03      -1.530901861205e-01       3.195517947548e+00      -2.068059866937e-03      -4.106363799010e-01       1.224264271425e-05      -1.081412206585e+03       1.153197852478e-01       1.153197852478e-01 
       7.008524066674e-02      -1.540008200393e-01      -1.108845114474e+03      -1.137184351748e+03      -1.466031687919e-01       3.712399286831e+00      -1.146491976099e-03      -3.399605016026e-01       1.382490345601e-05      -1.129040016176e+03       1.104338391263e-01       1.104338391263e-01 
       7.303428767573e-02      -1.471800304329e-01      -1.149899308251e+03      -1.180430989479e+03      -1.401103198559e-01      -3.874135525205e+00      -1.472932777815e-03      -1.883907629649e-01      -7.148293750676e-06      -1.171787659607e+03       1.055458806006e-01       1.055458806006e-01 
       7.598933482239e-02      -1.403297815637e-01      -1.184838602748e+03      -1.218910620864e+03      -1.335895786736e-01       1.094688112872e+00      -1.210433961540e-03      -2.260447482631e-01       7.580384887251e-06      -1.209552402048e+03       1.006387774768e-01       1.006387774768e-01 
       7.896596320906e-02      -1.334867556660e-01      -1.213992209934e+03      -1.252829095987e+03      -1.270758165092e-01      -3.509808893429e+00      -1.399788498252e-03      -4.088414711045e-01      -1.141937546104e-05      -1.242561520795e+03       9.573791630275e-02       9.573791630275e-02 
       8.197687357277e-02      -1.267272524577e-01      -1.238178761920e+03      -1.282747620245e+03      -1.206415855149e-01       4.052851156460e+00      -1.242953181709e-03       4.330450998468e-02       2.137956461697e-05      -1.271417321767e+03       9.089737799325e-02       9.089737799325e-02 
       8.503279078067e-02      -1.201550042330e-01      -1.258741108498e+03      -1.309622593372e+03      -1.143855863483e-01      -1.606646109132e+00      -1.031530026235e-03      -2.627261377706e-01      -7.415831501883e-06      -1.297140314994e+03       8.619062250655e-02       8.619062250655e-02 
       8.814305221993e-02      -1.138877002367e-01      -1.277539574382e+03      -1.334818514983e+03      -1.084197829278e-01       8.374021702469e-01      -1.127366307908e-03      -1.629807739712e-01       6.352122443665e-06      -1.321174405314e+03       8.170147607629e-02       8.170147607629e-02 
       9.131600400397e-02      -1.080429477639e-01      -1.296851950663e+03      -1.360045255637e+03      -1.028560898999e-01      -4.197602506011e-01      -1.079783431781e-03      -2.936860261573e-01       1.668159979335e-06      -1.345321522633e+03       7.751365334224e-02       7.751365334224e-02 
       9.455927549406e-02      -1.027208492054e-01      -1.319167893392e+03      -1.387208474619e+03      -9.778976579994e-02      -2.273644988592e-01      -9.765885165199e-04      -3.387738080511e-02       3.570119522045e-07      -1.371580895755e+03       7.369857024815e-02       7.369857024815e-02 
       9.787997402857e-02      -9.798901039004e-02      -1.346904126959e+03      -1.418197919868e+03      -9.328515474056e-02       1.260584011289e+00      -9.630588248973e-04      -2.881483435401e-01       7.257575871828e-06      -1.401926361801e+03       7.030454663300e-02       7.030454663300e-02 
       1.012848257029e-01      -9.387100775917e-02      -1.382067801105e+03      -1.454635323015e+03      -8.936471115060e-02      -9.560914326305e-01      -9.314452433020e-04      -1.167123135236e-01      -1.253640564286e-06      -1.438040688344e+03       6.734855723970e-02       6.734855723970e-02 
       1.047802786741e-01      -9.033920390501e-02      -1.425896935624e+03      -1.497600632204e+03      -8.600215240702e-02       8.569482463476e-01      -8.531871426878e-04      -1.730369678670e-01       4.647943148743e-06      -1.481027208849e+03       6.481116456201e-02       6.481116456201e-02 
       1.083725798083e-01      -8.731279679594e-02      -1.478510997017e+03      -1.547354788817e+03      -8.312061117454e-02      -8.979734356198e-01      -8.629160150028e-04      -1.413109073127e-01      -5.344078955292e-07      -1.531122375800e+03       6.263498224198e-02       6.263498224198e-02 
       1.120678319711e-01      -8.466275601777e-02      -1.538657563318e+03      -1.603126581340e+03      -8.059731806872e-02       4.973120444428e-01      -7.886331398091e-04      -1.404935351931e-01       3.874992964013e-06      -1.587475083345e+03       6.072826148813e-02       6.072826148813e-02 
       1.158720370282e-01      -8.222524724521e-02      -1.603639042851e+03      -1.663028191701e+03      -7.827638227743e-02       8.692570781488e-01      -8.135096313981e-04      -1.243679469365e-01       5.088678803776e-06      -1.648065508465e+03       5.897433503777e-02       5.897433503777e-02 
       1.197911281659e-01      -7.982290557772e-02      -1.669510799424e+03      -1.724174803691e+03      -7.598902694444e-02       3.064785951159e-01      -8.265470691892e-04      -1.471072958634e-01       3.506553067265e-06      -1.709837009242e+03       5.724680643121e-02       5.724680643121e-02 
       1.238309941928e-01      -7.729215948792e-02      -1.731602336926e+03      -1.783053325408e+03      -7.357959078538e-02      -4.851170984114e-01      -7.866169053336e-04      -2.035051098973e-01       3.463822304475e-07      -1.769089876197e+03       5.542899877599e-02       5.542899877599e-02 
       1.279974978439e-01      -7.451234206636e-02      -1.785352990267e+03      -1.836140962985e+03      -7.093323079914e-02      -1.583358852220e-01      -7.401282629715e-04      -1.792085343485e-01       1.502853888284e-06      -1.822135040644e+03       5.343470941759e-02       5.343470941759e-02 
       1.322964896885e-01      -7.143083682060e-02      -1.827361302237e+03      -1.880703444431e+03      -6.799985376227e-02       3.243960023765e-01      -7.016766785291e-04      -1.608320151770e-01       2.875972873542e-06      -1.866132800780e+03       5.122615433772e-02       5.122615433772e-02 
       1.367338189643e-01      -6.807726786061e-02      -1.856430280149e+03      -1.915608405733e+03      -6.480762237013e-02       6.105605302653e-01      -6.717037668626e-04      -1.486654266524e-01       3.967175645215e-06      -1.899943120909e+03       4.882413507408e-02       4.882413507408e-02 
       1.413153424702e-01      -6.456155828936e-02      -1.874322179211e+03      -1.941937783955e+03      -6.146111264362e-02       1.185634757686e+00      -6.329551858898e-04      -1.342393866376e-01       5.110239639853e-06      -1.924760464335e+03       4.630670754088e-02       4.630670754088e-02 
       1.460469325359e-01      -6.105343533763e-02      -1.885913923483e+03      -1.963162328586e+03      -5.812181683615e-02      -1.171840795189e-01      -5.554806015133e-04      -1.006176056749e-01       2.302810404626e-06      -1.944284689550e+03       4.379462568885e-02       4.379462568885e-02 
       1.484119916889e-01      -5.940263566202e-02      -1.891425998395e+03      -1.973244665926e+03      -5.655043893505e-02      -1.225138705924e+00      -5.529198755266e-04      -1.026313496428e-01      -1.821315460102e-06      -1.953560299601e+03       4.261227052243e-02       4.261227052243e-02 
       1.509344850070e-01      -5.774518426908e-02      -1.898512854541e+03      -1.984687783447e+03      -5.497270308701e-02      -4.838672457133e-01      -6.061039744130e-04      -1.121115943699e-01      -1.246755780168e-06      -1.964229026148e+03       4.142485633960e-02       4.142485633960e-02 
       1.559839281365e-01      -5.480441053406e-02      -1.920268467018e+03      -2.012707469479e+03      -5.217326787780e-02       1.010195755214e+00      -4.936124842888e-04      -5.319506924276e-02       4.940683920550e-06      -1.991101331541e+03       3.931692050595e-02       3.931692050595e-02 
       1.612012332454e-01      -5.232646072911e-02      -1.957845535695e+03      -2.052450870761e+03      -4.981425954378e-02      -1.367893519243e-01      -5.315038122235e-04      -1.299485353427e-01       1.299859373937e-06      -2.030360145445e+03       3.753895645167e-02       3.753895645167e-02 
       1.665924279946e-01      -5.030256581679e-02      -2.013994678846e+03      -2.106307065569e+03      -4.788735613573e-02      -2.673341002245e-01      -4.912498370960e-04      -9.039294078281e-02       4.896129975223e-07      -2.084448852645e+03       3.608498752858e-02       3.608498752858e-02 
       1.721636130987e-01      -4.861714314051e-02      -2.085906358593e+03      -2.172497210997e+03      -4.628259394944e-02       1.247838748566e-01      -4.654820842158e-04      -7.655177253358e-02       9.897389208694e-07      -2.151418564221e+03       3.487289522559e-02       3.487289522559e-02 
       1.779209833029e-01      -4.708599095188e-02      -2.165543565696e+03      -2.245279626919e+03      -4.482470632710e-02       5.811809482403e-01      -4.708943249630e-04      -9.128426870383e-02       2.805650813871e-06      -2.225154001750e+03       3.377159409483e-02       3.377159409483e-02 
       1.838708534418e-01      -4.550276285135e-02      -2.241198719583e+03      -2.315891587906e+03      -4.331733911059e-02       4.870839606217e-01      -4.694397975609e-04      -7.921452003844e-02       1.386699085786e-06      -2.296417247983e+03       3.263404000054e-02       3.263404000054e-02 
       1.900196903993e-01      -4.370179523003e-02      -2.300976116346e+03      -2.375004591552e+03      -4.160283220516e-02       7.274805393048e-01      -4.373994000303e-04      -6.996179775518e-02       3.958120146931e-06      -2.355470408084e+03       3.134196805364e-02       3.134196805364e-02 
       1.963741518036e-01      -4.164622185153e-02      -2.339101639228e+03      -2.417870611658e+03      -3.964608237959e-02       7.534500963400e-01      -3.844011765073e-04      -2.857554305827e-02       3.067819248497e-06      -2.397404843524e+03       2.986885372038e-02       2.986885372038e-02 
       2.029411323226e-01      -3.943521971902e-02      -2.358995198862e+03      -2.446749130435e+03      -3.754144448675e-02      -5.509490628292e-01      -3.863880478579e-04      -7.464893183709e-02      -5.581849171527e-07      -2.424670844530e+03       2.828514778166e-02       2.828514778166e-02 
       2.097278184792e-01      -3.725282190137e-02      -2.372426337295e+03      -2.470298077163e+03      -3.546402691155e-02       8.304978828297e-01      -3.518689277190e-04      -7.657153065606e-02       2.345049594443e-06      -2.446430075827e+03       2.672185162869e-02       2.672185162869e-02 
       2.167417530009e-01      -3.528142856292e-02      -2.394558800078e+03      -2.499862641746e+03      -3.358739523131e-02      -4.642241056100e-01      -3.635268768514e-04      -5.268082620476e-02      -1.442290671712e-06      -2.474644223165e+03       2.530890904741e-02       2.530890904741e-02 
       2.239909098593e-01      -3.362736548467e-02      -2.437359166003e+03      -2.544724350249e+03      -3.201273807077e-02      -1.324868318128e-01      -3.043638155453e-04      -5.476016244028e-02       7.054961988508e-07      -2.519024164955e+03       2.412222495306e-02       2.412222495306e-02 
       2.314837813647e-01      -3.227526123215e-02      -2.503329588335e+03      -2.607382677259e+03      -3.072544991030e-02       4.609921880803e-01      -3.076401975294e-04      -4.203863537704e-02       2.089624356622e-06      -2.582062579633e+03       2.315109000990e-02       2.315109000990e-02 
       2.392294789698e-01      -3.108836445228e-02      -2.582395475284e+03      -2.680718494515e+03      -2.959541707404e-02       2.155858982241e-01      -2.989438438538e-04      -4.277684932802e-02       1.101094060783e-06      -2.656158549183e+03       2.229823154475e-02       2.229823154475e-02 
       2.472378498440e-01      -2.988402560994e-02      -2.656460898490e+03      -2.751086623198e+03      -2.844883495317e-02      -2.346673503907e-01      -2.855535646986e-04      -4.109472212550e-02      -9.621714631731e-09      -2.726949787429e+03       2.143349720358e-02       2.143349720358e-02 
       2.555196118152e-01      -2.854492297104e-02      -2.710508618334e+03      -2.806769987904e+03      -2.717405037355e-02      -4.218279719652e-01      -2.768223692855e-04      -4.576699057033e-02      -1.180205597818e-06      -2.782192170171e+03       2.047314010742e-02       2.047314010742e-02 
       2.640865100039e-01      -2.708097624559e-02      -2.742332666858e+03      -2.845442438299e+03      -2.578048328633e-02       2.300463950340e-01      -2.663099732313e-04      -4.541866277952e-02       1.376528630584e-06      -2.819586765025e+03       1.942400765466e-02       1.942400765466e-02 
       2.729514994249e-01      -2.561684349134e-02      -2.765252485165e+03      -2.876731038438e+03      -2.438674262627e-02      -1.033711268780e-01      -2.509049513803e-04      -4.989086370329e-02       2.558083920098e-07      -2.849360560509e+03       1.837478435142e-02       1.837478435142e-02 
       2.821289590993e-01      -2.430326716550e-02      -2.799893532681e+03      -2.916512458817e+03      -2.313627472688e-02      -2.313787161108e-01      -2.353580790924e-04      -3.454500393597e-02       8.517320814200e-08      -2.888151416500e+03       1.743293196436e-02       1.743293196436e-02 
       2.916349448916e-01      -2.319406339886e-02      -2.857259234023e+03      -2.973629172332e+03      -2.208030102902e-02      -5.011721754368e-04      -2.203621230746e-04      -3.984121620773e-02       5.979428184883e-07      -2.945143473501e+03       1.663692820503e-02       1.663692820503e-02 
       3.014874905168e-01      -2.221619498440e-02      -2.929770466825e+03      -3.042794625220e+03      -2.114933158632e-02       6.303193481556e-03      -2.146977079492e-04      -3.820588541780e-02       4.844759152695e-07      -3.014675745714e+03       1.593484420822e-02       1.593484420822e-02 
       3.117069691558e-01      -2.124395522112e-02      -2.998010927747e+03      -3.109461825453e+03      -2.022374908161e-02       7.571590212581e-02      -2.069647576357e-04      -3.714286859215e-02       6.889506673814e-07      -3.081415603277e+03       1.523712606328e-02       1.523712606328e-02 
       3.223165321759e-01      -2.020274988728e-02      -3.047378903604e+03      -3.162053430566e+03      -1.923256109200e-02      -1.132026657100e-01      -1.954051781698e-04      -3.261867327485e-02       1.662032285251e-07      -3.133305188033e+03       1.449049901093e-02       1.449049901093e-02 
       3.333426470251e-01      -1.913480922674e-02      -3.083292056030e+03      -3.204224115044e+03      -1.821594244735e-02       1.611833547199e-01      -1.866452391123e-04      -3.261567779390e-02       1.056875682528e-06      -3.174288301152e+03       1.372493877704e-02       1.372493877704e-02 
       3.448157641125e-01      -1.813671662460e-02      -3.124787369190e+03      -3.250285448488e+03      -1.726579636417e-02       3.771107947658e-02      -1.771507056544e-04      -3.223584515544e-02       6.067712703062e-07      -3.219438394960e+03       1.300923325425e-02       1.300923325425e-02 
       3.567711534173e-01      -1.725561755558e-02      -3.184259122207e+03      -3.310164201130e+03      -1.642699224415e-02       9.319215373464e-02      -1.677986909119e-04      -3.089852847411e-02       6.050474059947e-07      -3.279072854939e+03       1.237705745580e-02       1.237705745580e-02 
       3.692499672280e-01      -1.643850003855e-02      -3.252380755049e+03      -3.377163169531e+03      -1.564909076486e-02       3.131756386829e-02      -1.594156058279e-04      -2.827841846903e-02       4.587262125153e-07      -3.346066880055e+03       1.179069734677e-02       1.179069734677e-02 
       3.823006082537e-01      -1.561125500930e-02      -3.311413229891e+03      -3.437814385089e+03      -1.486157001781e-02       2.624759579392e-02      -1.520119297677e-04      -2.732520344246e-02       4.343727853680e-07      -3.406265458941e+03       1.119732587169e-02       1.119732587169e-02 
       3.959805162574e-01      -1.477046989576e-02      -3.359184244537e+03      -3.490109602528e+03      -1.406117577826e-02       8.835924657214e-02      -1.437950825540e-04      -2.662105035109e-02       5.952856495740e-07      -3.457638314041e+03       1.059443330747e-02       1.059443330747e-02 
       4.103585377650e-01      -1.396979235064e-02      -3.410791679578e+03      -3.545260686550e+03      -1.329895387285e-02       2.205260441335e-03      -1.350292804188e-04      -2.428547084862e-02       2.603339898136e-07      -3.512025462839e+03       1.002020283299e-02       1.002020283299e-02 
       4.255181230355e-01      -1.322965707309e-02      -3.474461034392e+03      -3.609758594530e+03      -1.259435207115e-02       6.254965234085e-03      -1.284582922383e-04      -2.239151314930e-02       3.350954941582e-07      -3.576193880123e+03       9.489224818217e-03       9.489224818217e-03 
       4.415617209254e-01      -1.251563325794e-02      -3.540602408928e+03      -3.677037091319e+03      -1.191461122240e-02      -2.890997184602e-03      -1.219864230063e-04      -2.163150656313e-02       2.402442775820e-07      -3.643082276764e+03       8.977014948725e-03       8.977014948725e-03 
       4.586169485444e-01      -1.179739656338e-02      -3.599265905717e+03      -3.739167239499e+03      -1.123087056329e-02       9.968351957672e-03      -1.146342227200e-04      -2.008405121677e-02       2.972896764294e-07      -3.704441176384e+03       8.461908114219e-03       8.461908114219e-03 
       4.768454594301e-01      -1.109854805705e-02      -3.659955057615e+03      -3.802999048215e+03      -1.056558396256e-02       2.711438565469e-02      -1.080746717561e-04      -1.915094288831e-02       3.487977842739e-07      -3.767551865550e+03       7.960672163154e-03       7.960672163154e-03 
