# Matter power spectrum P(k) at redshift z=1.125
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       9.233884476191e+00 
       1.405157375136e-05       1.153543154043e+01 
       1.768988327128e-05       1.441062808533e+01 
       2.227024358189e-05       1.800244223866e+01 
       2.803657557209e-05       2.248946244029e+01 
       3.529595744739e-05       2.809476141790e+01 
       4.443497776412e-05       3.509695537710e+01 
       5.594032267976e-05       4.384399175933e+01 
       7.042469376551e-05       5.477031840075e+01 
       8.865943659923e-05       6.841822309280e+01 
       1.116156177301e-04       8.546427761377e+01 
       1.405157375136e-04       1.067519520071e+02 
       1.768988327128e-04       1.333315365239e+02 
       2.227024358189e-04       1.665084241935e+02 
       2.803657557209e-04       2.079003910242e+02 
       3.529595744739e-04       2.595034722389e+02 
       4.443497776412e-04       3.237639698961e+02 
       5.594032267976e-04       4.036506822864e+02 
       7.042469376551e-04       5.027167418987e+02 
       8.865943659923e-04       6.251353705182e+02 
       1.116156177301e-03       7.756871322575e+02 
       1.405157375136e-03       9.596532339402e+02 
       1.768988327128e-03       1.182491385872e+03 
       2.227024358189e-03       1.449205155690e+03 
       2.803657557209e-03       1.763386053061e+03 
       3.529595744739e-03       2.125548572031e+03 
       4.443497776412e-03       2.531088192416e+03 
       5.594032267976e-03       2.967658417120e+03 
       7.042469376551e-03       3.412215117540e+03 
       8.865943659923e-03       3.828729123196e+03 
       1.116156177301e-02       4.169116419557e+03 
       1.405157375136e-02       4.374138652495e+03 
       1.768988327128e-02       4.378345526796e+03 
       2.227024356542e-02       4.138843302160e+03 
       2.803655273431e-02       3.669434663444e+03 
       3.529080376396e-02       3.043746051069e+03 
       4.417257845389e-02       2.412377097362e+03 
       5.269320257176e-02       2.004615990683e+03 
       5.879538811839e-02       1.815219418461e+03 
       6.364642493379e-02       1.705624090938e+03 
       6.789452219877e-02       1.626983691560e+03 
       7.181296660259e-02       1.561075261383e+03 
       7.553961318490e-02       1.499442737865e+03 
       7.915433542418e-02       1.437776418942e+03 
       8.270827558591e-02       1.373990702378e+03 
       8.623675965773e-02       1.307417716668e+03 
       8.976571203513e-02       1.238385843575e+03 
       9.331513824904e-02       1.167934451490e+03 
       9.690115114330e-02       1.097571291376e+03 
       1.005372162937e-01       1.029041541938e+03 
       1.042349524332e-01       9.641050453860e+02 
       1.080046650801e-01       9.043311542116e+02 
       1.118557132356e-01       8.509246895449e+02 
       1.157967677439e-01       8.045946589012e+02 
       1.198359970627e-01       7.654723352893e+02 
       1.239812030130e-01       7.330798643538e+02 
       1.282399211958e-01       7.063497543500e+02 
       1.326194959055e-01       6.837004932103e+02 
       1.371271363030e-01       6.631816948300e+02 
       1.417699586287e-01       6.427046091494e+02 
       1.465550179385e-01       6.203575835650e+02 
       1.514893319837e-01       5.947671678693e+02 
       1.549907005580e-01       5.748723308222e+02 
       1.565798992863e-01       5.654168137321e+02 
       1.618337130758e-01       5.328087208204e+02 
       1.672577725060e-01       4.983815732497e+02 
       1.728590924019e-01       4.641769715065e+02 
       1.786447126859e-01       4.323391775924e+02 
       1.846217085628e-01       4.045859028419e+02 
       1.907972025036e-01       3.817846695666e+02 
       1.971783790423e-01       3.637321509762e+02 
       2.037725033822e-01       3.491938188092e+02 
       2.105869447967e-01       3.362302395635e+02 
       2.176292058036e-01       3.228556373846e+02 
       2.249069580911e-01       3.073990685112e+02 
       2.324280861866e-01       2.894897963553e+02 
       2.402007398872e-01       2.701026172425e+02 
       2.482333965270e-01       2.510204080479e+02 
       2.565349342562e-01       2.339191750102e+02 
       2.651147176502e-01       2.197044340177e+02 
       2.739826971973e-01       2.082562754596e+02 
       2.831495245215e-01       1.984672563625e+02 
       2.926266856388e-01       1.887774560180e+02 
       3.024266551347e-01       1.781316316954e+02 
       3.125630749414e-01       1.665593545703e+02 
       3.230509624411e-01       1.549987158192e+02 
       3.339069540077e-01       1.446123148379e+02 
       3.451495919344e-01       1.358766323676e+02 
       3.567996651301e-01       1.282956723701e+02 
       3.688806172347e-01       1.209902465850e+02 
       3.814190402123e-01       1.133736421999e+02 
       3.944452775151e-01       1.056334987944e+02 
       4.079941692600e-01       9.840569436574e+01 
       4.221059835879e-01       9.202430433610e+01 
       4.368275951022e-01       8.622778793192e+01 
       4.522139955314e-01       8.053818170037e+01 
       4.683302575711e-01       7.488671971691e+01 
       4.852541267751e-01       6.952215860818e+01 
       5.030794993178e-01       6.459548461645e+01 
       5.219211741290e-01       5.996864516363e+01 
       5.419214792385e-01       5.544424028338e+01 
       5.632597240724e-01       5.109030721557e+01 
       5.861660349049e-01       4.701200122639e+01 
       6.109422114662e-01       4.308381805300e+01 
       6.379942541823e-01       3.927084844347e+01 
       6.678851366610e-01       3.561078651617e+01 
       7.014244813436e-01       3.204100932149e+01 
       7.398294883973e-01       2.854076548547e+01 
       7.850328914887e-01       2.507204282401e+01 
       8.403176706175e-01       2.158236050445e+01 
       9.117332625417e-01       1.800394287820e+01 
       1.011442796943e+00       1.426153702726e+01 
