# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.212504228831e-03      -9.098074887465e-04      -9.098075144590e-04      -1.212489007521e-03      -3.972355587805e-03       2.923969622386e-06      -1.048873525250e-03      -1.720043089748e-10      -9.099047249663e-04       4.939720537986e-01       4.938109824653e-01 
       1.267135071661e-05      -1.921157715081e-03      -1.441946543471e-03      -1.441946608055e-03      -1.921119489129e-03      -6.293370012211e-03       4.632995420255e-06      -1.661927750879e-03      -2.727727933742e-10      -1.442100503275e-03       4.939715350392e-01       4.938105283636e-01 
       1.595228541889e-05      -3.043493946498e-03      -2.285328367351e-03      -2.285328529564e-03      -3.043397960079e-03      -9.968318193804e-03       7.339827914018e-06      -2.632910820561e-03      -4.327280803448e-10      -2.285572002509e-03       4.939707129491e-01       4.938098087090e-01 
       2.008273749004e-05      -4.820259127877e-03      -3.621994104859e-03      -3.621994512268e-03      -4.820018151544e-03      -1.578365706592e-02       1.162537646489e-05      -4.170204009008e-03      -6.868628850636e-10      -3.622379299932e-03       4.939694102451e-01       4.938086682538e-01 
       2.528266856460e-05      -7.631178757622e-03      -5.740455547907e-03      -5.740456571057e-03      -7.630573972242e-03      -2.497761243152e-02       1.840624021968e-05      -6.602605790872e-03      -1.091200648810e-09      -5.741063680342e-03       4.939673461532e-01       4.938068610570e-01 
       3.182899393394e-05      -1.207348832088e-02      -9.097963080877e-03      -9.097965650068e-03      -1.207197123602e-02      -3.949203160360e-02       2.912489870198e-05      -1.044755622851e-02      -1.735941166047e-09      -9.098920984754e-03       4.939640761803e-01       4.938039976027e-01 
       4.007032929528e-05      -1.908226203954e-02      -1.441918464134e-02      -1.441919109149e-02      -1.907845951192e-02      -6.235299021133e-02       4.604190893009e-05      -1.651595277588e-02      -2.767552369819e-09      -1.442068797743e-02       4.939588970232e-01       4.937994611479e-01 
       5.044555580879e-05      -3.011084013580e-02      -2.285257857176e-02      -2.285259476042e-02      -3.010132125007e-02      -9.822803761668e-02       7.267610753485e-05      -2.607005799343e-02      -4.426892540361e-09      -2.285492405890e-02       4.939506975020e-01       4.937922762671e-01 
       6.350719211977e-05      -4.739137009717e-02      -3.621817078382e-02      -3.621821139469e-02      -4.736758913808e-02      -1.541951444821e-01       1.144449366322e-04      -4.105319529145e-02      -7.117142626693e-09      -3.622179537203e-02       4.939377241067e-01       4.937809010271e-01 
       7.995081799127e-05      -7.428549965602e-02      -5.740011222357e-02      -5.740021402208e-02      -7.422627653922e-02      -2.406838690147e-01       1.795395584891e-04      -6.440366834647e-02      -1.152953941757e-08      -5.740562591954e-02       4.939172175315e-01       4.937629025516e-01 
       1.006521164629e-04      -1.156901410953e-01      -9.096848352359e-02      -9.096873839138e-02      -1.155433973911e-01      -3.722979185749e-01       2.799706294432e-04      -1.004299017315e-01      -1.888419564236e-08      -9.097665049034e-02       4.938848536385e-01       4.937344520723e-01 
       1.267135071661e-04      -1.783280058363e-01      -1.441638998481e-01      -1.441645367279e-01      -1.779673110704e-01      -5.675570575916e-01       4.324153044698e-04      -1.551142871852e-01      -3.140220581356e-08      -1.441754402795e-01       4.938339001609e-01       4.936895486317e-01 
       1.595228541889e-04      -2.704151837320e-01      -2.284558008915e-01      -2.284573875662e-01      -2.695398693136e-01      -8.450122942970e-01       6.576977216886e-04      -2.359268545246e-01      -5.322797790316e-08      -2.284706927558e-01       4.937539827361e-01       4.936188473286e-01 
       2.008273749004e-04      -3.994861968342e-01      -3.620067547546e-01      -3.620106889064e-01      -3.974050141865e-01      -1.210022170460e+00       9.759450881828e-04      -3.500877490505e-01      -9.213544412412e-08      -3.620223043432e-01       4.936293689371e-01       4.935079430846e-01 
       2.528266856460e-04      -5.660238729066e-01      -5.735649448796e-01      -5.735746269714e-01      -5.612353850456e-01      -1.621966618507e+00       1.391204336939e-03      -4.990491185963e-01      -1.621859531402e-07      -5.735711720548e-01       4.934367840361e-01       4.933349803237e-01 
       3.182899393394e-04      -7.500058337276e-01      -9.086019025879e-01      -9.086254542569e-01      -7.395587247233e-01      -1.932091036392e+00       1.855926177909e-03      -6.657552115878e-01      -2.858060891810e-07      -9.085720206213e-01       4.931430538963e-01       4.930676020522e-01 
       4.007032929528e-04      -8.924298471569e-01      -1.438967048012e+00      -1.439023313073e+00      -8.715438355433e-01      -1.814984936339e+00       2.212154960131e-03      -7.935464723366e-01      -4.869148113880e-07      -1.438841859504e+00       4.927033358815e-01       4.926596391485e-01 
