# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.302489445557e-03      -9.773689955631e-04      -9.773690238287e-04      -1.302472787694e-03      -6.402736029611e-06      -3.426403229789e-06       4.986917563917e-04      -7.938235473775e-10      -9.774202252238e-04       4.751556734798e-01       4.750124159846e-01 
       1.295275270104e-05      -2.063684379519e-03      -1.549023853912e-03      -1.549023924908e-03      -2.063642546717e-03      -9.809834519164e-06      -5.429900032365e-06       7.902883023512e-04      -1.257607966929e-09      -1.549104874529e-03       4.751550461842e-01       4.750118512653e-01 
       1.630654952803e-05      -3.269156797447e-03      -2.455033307782e-03      -2.455033486102e-03      -3.269051757433e-03      -1.469895208462e-05      -8.604348955650e-06       1.252309677562e-03      -1.991874680152e-09      -2.455161282600e-03       4.751540520864e-01       4.750109563028e-01 
       2.052872957952e-05      -5.177341690011e-03      -3.890955396246e-03      -3.890955844105e-03      -5.177077997546e-03      -2.116659028121e-05      -1.363329507298e-05       1.984241639103e-03      -3.153645088833e-09      -3.891157132685e-03       4.751524767946e-01       4.750095380248e-01 
       2.584413933951e-05      -8.195689174713e-03      -6.166723149941e-03      -6.166724274679e-03      -8.195027430306e-03      -2.820121514520e-05      -2.159808043917e-05       3.143466841496e-03      -4.989998670325e-09      -6.167040145388e-03       4.751499807469e-01       4.750072905639e-01 
       3.253584376045e-05      -1.296459913994e-02      -9.773533322526e-03      -9.773536146803e-03      -1.296293938322e-02      -3.128730513469e-05      -3.420744823773e-05       4.978682315702e-03      -7.888058521185e-09      -9.774028866415e-03       4.751460263364e-01       4.750037294764e-01 
       4.096020050420e-05      -2.048561935503e-02      -1.548984516160e-02      -1.548985225214e-02      -2.048146005169e-02      -1.599199102885e-05      -5.415682968890e-05       7.882191497809e-03      -1.245018317593e-08      -1.549061335684e-02       4.751397628376e-01       4.749980876957e-01 
       5.156583728692e-05      -3.231262527273e-02      -2.454934523992e-02      -2.454936303575e-02      -3.230221654446e-02       5.875763171563e-05      -8.568624381762e-05       1.247110319690e-02      -1.960304135318e-08      -2.455051973798e-02       4.751298458008e-01       4.749891518671e-01 
       6.491754294095e-05      -5.082519003390e-02      -3.890707373261e-02      -3.890711837482e-02      -5.079919900135e-02       3.032126482039e-04      -1.354355697203e-04       1.971181145666e-02      -3.074562790373e-08      -3.890882781670e-02       4.751141529519e-01       4.749750037510e-01 
       8.172634447960e-05      -7.958944524946e-02      -6.166100585562e-02      -6.166111775784e-02      -7.952476973787e-02       1.003483964094e-03      -2.137252088410e-04       3.110638870659e-02      -4.792207343105e-08      -6.166351882650e-02       4.750893428654e-01       4.749526160222e-01 
