# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -9.720758259091e-02      -7.571644246625e-02      -7.571665214994e-02      -9.710231020287e-02      -2.254048462978e-01      -6.776680096990e-05      -3.039661310227e-02       3.305993679197e-08      -7.572426561054e-02       5.458111113310e-01       5.456213954703e-01 
       1.322282994374e-04      -1.506770654261e-01      -1.199948225801e-01      -1.199953468210e-01      -1.504171806186e-01      -3.479800886825e-01      -1.038258433441e-04      -4.657079467113e-02       5.206909398436e-08      -1.200061808898e-01       5.457658757227e-01       5.455822663897e-01 
       1.664655663201e-04      -2.305284987269e-01      -1.901598332997e-01      -1.901611404145e-01      -2.298934374809e-01      -5.288060639398e-01      -1.558358995760e-04      -6.989975319983e-02       8.165373018685e-08      -1.901752979967e-01       5.456948098301e-01       5.455205721733e-01 
       2.095677316290e-04      -3.454484537036e-01      -3.013352358595e-01      -3.013384809743e-01      -3.439216344038e-01      -7.832483078897e-01      -2.261245251917e-04      -1.014274964715e-01       1.270494557798e-07      -3.013536686924e-01       5.455837182566e-01       5.454235898352e-01 
       2.638301428399e-04      -5.008096226727e-01      -4.774652874667e-01      -4.774732896986e-01      -4.972330545233e-01      -1.111924478750e+00      -3.099173336700e-04      -1.390124597316e-01       1.948000434170e-07      -4.774803543241e-01       5.454113783074e-01       5.452718428304e-01 
       3.321424712184e-04      -6.887106482665e-01      -7.564373759300e-01      -7.564569012326e-01      -6.806755833777e-01      -1.468327757192e+00      -3.838871787785e-04      -1.721912537333e-01       2.902425988438e-07      -7.564298163170e-01       5.451470705081e-01       5.450361035354e-01 
       4.181425973529e-04      -8.707104147450e-01      -1.198150730807e+00      -1.198197595649e+00      -8.538426127080e-01      -1.700929776995e+00      -3.894632709034e-04      -1.746919882306e-01       4.080849270391e-07      -1.198074066299e+00       5.447484002057e-01       5.446738378117e-01 
       5.264103415612e-04      -9.646516270627e-01      -1.897190961878e+00      -1.897300646551e+00      -9.329850029698e-01      -1.501407842474e+00      -2.305863753067e-04      -1.034274003192e-01       5.074820123674e-07      -1.896952876998e+00       5.441605009800e-01       5.441259264444e-01 
       6.627113560227e-04      -8.825638254680e-01      -3.002671904469e+00      -3.002919069876e+00      -8.333678214596e-01      -5.264758026873e-01       1.463985508498e-04       6.566914948317e-02       4.736161378728e-07      -3.002130092106e+00       5.433168143079e-01       5.433152413491e-01 
       8.343041667815e-04      -6.798572359376e-01      -4.749173068296e+00      -4.749700246043e+00      -6.254208819168e-01       9.575390040475e-01       5.162183830671e-04       2.315502837163e-01       1.566338037872e-07      -4.748181602672e+00       5.421364118938e-01       5.421476959644e-01 
       1.050326716727e-03      -6.333840012855e-01      -7.504732673011e+00      -7.505775953551e+00      -6.035742326033e-01       1.211385673163e+00       3.092475816768e-04       1.387090577659e-01      -2.491788043050e-07      -7.503195984274e+00       5.405051599795e-01       5.405094221128e-01 
       1.322282994374e-03      -6.998095301495e-01      -1.184461142474e+01      -1.184649750119e+01      -7.005230392379e-01      -7.811837838330e-01      -2.485591854360e-04      -1.114952021498e-01       9.672531597732e-08      -1.184229135620e+01       5.382396745480e-01       5.382394560740e-01 
       1.664655663201e-03      -5.243254428744e-01      -1.866345125867e+01      -1.866658657897e+01      -5.189699850616e-01      -5.049063753585e-01       1.941236097467e-04       8.708039046017e-02       5.241758496951e-07      -1.865972993715e+01       5.351012508487e-01       5.351037099569e-01 
       2.095677316290e-03      -6.187925634315e-01      -2.934360892961e+01      -2.934868745326e+01      -5.913523147152e-01       4.617422647834e-01       2.017230856990e-04       9.047619584377e-02       1.402331605941e-08      -2.933780929821e+01       5.308264019559e-01       5.308263230956e-01 
       2.638301428399e-03      -4.994780432935e-01      -4.600192241612e+01      -4.601074455703e+01      -4.979431304435e-01      -1.484422296578e-01       1.230430354092e-04       5.519093402165e-02       2.398810651040e-07      -4.599340051508e+01       5.250693863068e-01       5.250698410602e-01 
       3.321424712184e-03      -4.711018811858e-01      -7.184578108551e+01      -7.186223261726e+01      -4.439250165796e-01       1.098203998008e+00       2.671096070574e-04       1.197696727537e-01      -2.443949692734e-07      -7.183462730913e+01       5.174314280589e-01       5.174317639176e-01 
       4.181425973529e-03      -4.335415915032e-01      -1.116685864042e+02      -1.116998407412e+02      -5.328019058754e-01       1.947083103610e+00       3.326218785993e-04       1.490475748334e-01      -6.205685378685e-07      -1.116559834180e+02       5.074573642196e-01       5.074575325320e-01 
       5.264103415612e-03      -4.130932187737e-01      -1.725010301664e+02      -1.725640214807e+02      -5.735015491096e-01      -2.113985108698e-01      -1.052729270422e-04      -4.717622117456e-02      -3.919281921852e-08      -1.724939556665e+02       4.946415278362e-01       4.946416200469e-01 
       6.627113560227e-03      -3.284406040249e-01      -2.644106972549e+02      -2.645426368476e+02      -3.201160413171e-01       1.997581894335e+00       4.024836906023e-04       1.796122156213e-01      -5.988434548076e-07      -2.644297392546e+02       4.784386277561e-01       4.784386277710e-01 
       8.343041667815e-03      -3.146146352015e-01      -4.013239339617e+02      -4.016105819401e+02      -3.066510749875e-01       1.575333042654e+00       2.198951106185e-04       9.770430918154e-02      -8.302483626315e-07      -4.014260682665e+02       4.582697937033e-01       4.582697937029e-01 
       1.050326716727e-02      -2.976332885405e-01      -6.015478168325e+02      -6.021839829342e+02      -2.900996589386e-01      -9.579853483001e-01       2.966491674864e-04       1.315952246361e-01       1.108575964071e-06      -6.018760541568e+02       4.335333879710e-01       4.335333879710e-01 
       1.322282994374e-02      -2.771028605446e-01      -8.872200547393e+02      -8.886400391611e+02      -2.700889332242e-01       2.833969120334e+00       1.533373991196e-04       6.889696710384e-02      -1.349552803541e-06      -8.881128022683e+02       4.036300614262e-01       4.036300614262e-01 
       1.664655663188e-02      -2.526788463507e-01      -1.281306893008e+03      -1.284437749737e+03      -2.462831552264e-01      -2.314950761844e+00       7.756128383993e-05       3.472122769999e-02       1.346416113565e-06      -1.283512555031e+03       3.680572903918e-01       3.680572903918e-01 
       2.095677261335e-02      -2.242901904122e-01      -1.800688358630e+03      -1.807354962657e+03      -2.186130787069e-01       2.348174866525e+00       1.931831630500e-04       8.668277426710e-02      -1.016804861616e-06      -1.805711121144e+03       3.267108478440e-01       3.267108478440e-01 
       2.638270633002e-02      -1.926138890570e-01      -2.447272235943e+03      -2.460549444763e+03      -1.877385672484e-01       9.095396694146e-01       1.661157139114e-04       7.419225490488e-02      -3.344128775911e-07      -2.457676142529e+03       2.805756794467e-01       2.805756794467e-01 
       3.318103367111e-02      -1.599420869034e-01      -3.209306143182e+03      -3.232815976648e+03      -1.558937456924e-01      -1.042883934220e+00       8.672452094421e-05       3.891706020139e-02       6.787031939557e-07      -3.228123594514e+03       2.329884380972e-01       2.329884380972e-01 
       4.093583832179e-02      -1.323617768011e-01      -4.038991744452e+03      -4.072641691341e+03      -1.290115323072e-01      -5.675020587347e-01       7.825030535227e-05       3.510306518786e-02       4.075612426632e-07      -4.066120453788e+03       1.928132566969e-01       1.928132566969e-01 
       4.708463023363e-02      -1.169104118524e-01      -4.721163329006e+03      -4.758698700143e+03      -1.139512571120e-01       9.228731845093e-02       7.006709386724e-05       3.148564421628e-02       3.696328706183e-08      -4.751348556391e+03       1.703031124964e-01       1.703031124964e-01 
       5.163001530785e-02      -1.082527217178e-01      -5.259804603404e+03      -5.297384229945e+03      -1.055126995018e-01       2.791977106499e-01       6.850206847874e-05       3.072458256064e-02      -6.149043682185e-08      -5.289837897336e+03       1.576891730638e-01       1.576891730638e-01 
       5.544164252463e-02      -1.022671512100e-01      -5.733676556480e+03      -5.769879914009e+03      -9.967862758111e-02       2.070511436777e-01       6.563552730483e-05       2.943912998597e-02      -2.579322641463e-08      -5.762375493462e+03       1.489681402916e-01       1.489681402916e-01 
       5.887527065998e-02      -9.754505375557e-02      -6.171058904317e+03      -6.205505845426e+03      -9.507604963222e-02      -6.863865801139e-02       6.243404367833e-05       2.800442950966e-02       1.182966658118e-07      -6.198113794301e+03       1.420881071069e-01       1.420881071069e-01 
       6.209441637538e-02      -9.348155925732e-02      -6.581563422601e+03      -6.614482793992e+03      -9.111540560654e-02       1.037238213848e-02       6.086493149030e-05       2.729936246290e-02       7.626289952039e-08      -6.607177879624e+03       1.361679551438e-01       1.361679551438e-01 
       6.518766724100e-02      -8.976661806178e-02      -6.967693903587e+03      -6.999745531940e+03      -8.749449355700e-02       1.201241697818e-02       5.804046191790e-05       2.602970510913e-02       7.608455067698e-08      -6.992436315365e+03       1.307560084200e-01       1.307560084200e-01 
       6.820903613532e-02      -8.622676244679e-02      -7.329021792772e+03      -7.361186136414e+03      -8.404423636539e-02      -1.881196507909e-02       5.522561532701e-05       2.476936563544e-02       8.269284338212e-08      -7.353732729605e+03       1.255995346628e-01       1.255995346628e-01 
       7.119445289230e-02      -8.276432534509e-02      -7.664140140878e+03      -7.697620911273e+03      -8.066943892375e-02      -1.262502571894e-03       5.272258137483e-05       2.364875951722e-02       6.953574693985e-08      -7.689850081433e+03       1.205562061733e-01       1.205562061733e-01 
       7.416949519034e-02      -7.933001216989e-02      -7.971830475633e+03      -8.007950884056e+03      -7.732205420464e-02       3.222956989296e-02       5.042588758057e-05       2.261830241153e-02       4.826843972171e-08      -7.999671713845e+03       1.155541458318e-01       1.155541458318e-01 
       7.715340519343e-02      -7.590858563618e-02      -8.251893568155e+03      -8.291979942050e+03      -7.398723042171e-02       6.125874056676e-02       4.838772579298e-05       2.170416364564e-02       2.995388271341e-08      -8.283001111888e+03       1.105710757758e-01       1.105710757758e-01 
       8.016134734968e-02      -7.251004417188e-02      -8.505784440610e+03      -8.551037984809e+03      -7.067471273289e-02       6.745467722866e-02       4.645865569893e-05       2.083827670938e-02       2.243099469993e-08      -8.541186628755e+03       1.056214699091e-01       1.056214699091e-01 
       8.320575851683e-02      -6.916300276548e-02      -8.737070340958e+03      -8.788433083154e+03      -6.741239163671e-02       5.031639372646e-02       4.456639450262e-05       1.998821223964e-02       2.673677564063e-08      -8.777574365188e+03       1.007469161161e-01       1.007469161161e-01 
       8.629719645760e-02      -6.590870631097e-02      -8.951671708437e+03      -9.009697331059e+03      -6.424046785950e-02       4.241422278203e-02       4.261635575579e-05       1.911564247084e-02       3.185400287270e-08      -8.997753195932e+03       9.600740116586e-02       9.600740116586e-02 
       8.944489517321e-02      -6.279493142025e-02      -9.157818062782e+03      -9.222562445467e+03      -6.120550853570e-02       5.593596671586e-02       4.048089157799e-05       1.815745338513e-02       2.256792448314e-08      -9.209527397474e+03       9.147243421275e-02       9.147243421275e-02 
       9.265714073803e-02      -5.986954225547e-02      -9.365647445497e+03      -9.436596829542e+03      -5.835416616661e-02       5.068569855557e-02       3.833339462650e-05       1.719438623945e-02       2.271664430731e-08      -9.422548149677e+03       8.721166690934e-02       8.721166690934e-02 
       9.594153279090e-02      -5.717386758905e-02      -9.586402582384e+03      -9.662458487499e+03      -5.572672333141e-02       1.045358385244e-02       3.656906691824e-05       1.640308332192e-02       4.204608514042e-08      -9.647558131075e+03       8.328525300740e-02       8.328525300740e-02 
       9.930517065208e-02      -5.473638866870e-02      -9.831228000110e+03      -9.910766330325e+03      -5.335094033410e-02       2.042828196090e-02       3.529307418139e-05       1.583034830584e-02       3.547545799343e-08      -9.895252002460e+03       7.973465969569e-02       7.973465969569e-02 
       1.027547882410e-01      -5.256744191578e-02      -1.010964352404e+04      -1.019065961665e+04      -5.123689199256e-02       3.223683529523e-02       3.372435203101e-05       1.512752162466e-02       2.474207151848e-08      -1.017482335811e+04       7.657495516294e-02       7.657495516294e-02 
       1.062968532833e-01      -5.065570848278e-02      -1.042784907922e+04      -1.050819001718e+04      -4.937354605185e-02       1.088854662806e-02       3.259271547384e-05       1.461931910336e-02       3.636299499692e-08      -1.049234415943e+04       7.378969593706e-02       7.378969593706e-02 
       1.099376410243e-01      -4.896720715724e-02      -1.078709763932e+04      -1.086476791192e+04      -4.772778157220e-02       1.585808499719e-02       3.138644074403e-05       1.407837395839e-02       3.229122986738e-08      -1.084920048678e+04       7.132945677680e-02       7.132945677680e-02 
       1.136832893762e-01      -4.744737419921e-02      -1.118245642343e+04      -1.125596404205e+04      -4.624641610653e-02       2.348636769076e-02       3.042233436418e-05       1.364583000233e-02       2.688935573671e-08      -1.124088849519e+04       6.911485270102e-02       6.911485270102e-02 
       1.175398403251e-01      -4.602661305142e-02      -1.160235366508e+04      -1.167104381472e+04      -4.486161491369e-02       2.282985731874e-02       2.953125996331e-05       1.324615815833e-02       2.593890993370e-08      -1.165655076784e+04       6.704461109692e-02       6.704461109692e-02 
       1.215132710572e-01      -4.462930248756e-02      -1.202933320574e+04      -1.209363994095e+04      -4.349967106452e-02       2.152152058431e-02       2.864655397202e-05       1.284949851518e-02       2.543313692123e-08      -1.207966111092e+04       6.500867819026e-02       6.500867819026e-02 
       1.256095173637e-01      -4.318551065042e-02      -1.244232741967e+04      -1.250386709436e+04      -4.209242294476e-02       1.671095081484e-02       2.771748027687e-05       1.243253593824e-02       2.701452115555e-08      -1.249016240203e+04       6.290526559979e-02       6.290526559979e-02 
       1.298344912830e-01      -4.164362715972e-02      -1.282044299360e+04      -1.288188281646e+04      -4.058956659300e-02       1.925859556125e-02       2.676759982059e-05       1.200652532080e-02       2.445488000369e-08      -1.286806024901e+04       6.065923558559e-02       6.065923558559e-02 
       1.341940945422e-01      -3.998119765639e-02      -1.314776519898e+04      -1.321243232004e+04      -3.896921598469e-02       1.454464239772e-02       2.566568747894e-05       1.151229360784e-02       2.563927670028e-08      -1.319800543240e+04       5.823787269779e-02       5.823787269779e-02 
       1.386942290932e-01      -3.821103560820e-02      -1.341819802551e+04      -1.348945032090e+04      -3.724386013460e-02       1.864145021654e-02       2.452995791515e-05       1.100294317476e-02       2.151932059483e-08      -1.347393015509e+04       5.565978422389e-02       5.565978422389e-02 
       1.433408058655e-01      -3.638042315996e-02      -1.363905418931e+04      -1.371950729789e+04      -3.545958419270e-02       2.035745037764e-02       2.336756541882e-05       1.048151095077e-02       1.952022889763e-08      -1.370251482813e+04       5.299374426644e-02       5.299374426644e-02 
       1.433486238532e-01      -3.637738014525e-02      -1.363938888162e+04      -1.371985865808e+04      -3.545661820290e-02       2.036243901212e-02       2.336418316082e-05       1.047999139064e-02       1.951385099726e-08      -1.370286354415e+04       5.298931254200e-02       5.298931254200e-02 
       1.481397527463e-01      -3.456251022931e-02      -1.383203815112e+04      -1.392281855160e+04      -3.368768628229e-02       1.624867512793e-02       2.218014547716e-05       9.948863432521e-03       2.010413630277e-08      -1.390419283654e+04       5.034618412428e-02       5.034618412428e-02 
       1.530970227251e-01      -3.284045447563e-02      -1.403042200328e+04      -1.413066770105e+04      -3.200921896750e-02       1.169078404031e-02       2.110450632736e-05       9.466354798126e-03       2.124258384012e-08      -1.411053749799e+04       4.783811685013e-02       4.783811685013e-02 
       1.582186030967e-01      -3.128664812324e-02      -1.427182021658e+04      -1.437864864869e+04      -3.049474193961e-02       1.591082531258e-02       2.008833344041e-05       9.010651665563e-03       1.720510966023e-08      -1.435743575088e+04       4.557490772018e-02       4.557490772018e-02 
       1.635105265891e-01      -2.994185645924e-02      -1.458739024339e+04      -1.469647150497e+04      -2.918398860201e-02       1.646354609293e-02       1.924614210409e-05       8.632823729444e-03       1.625757747392e-08      -1.467480612619e+04       4.361591080336e-02       4.361591080336e-02 
       1.689788852623e-01      -2.880115145597e-02      -1.499032550090e+04      -1.509703095329e+04      -2.807215575565e-02       1.685758076797e-02       1.850141967066e-05       8.298751290987e-03       1.499511917979e-08      -1.507558394684e+04       4.195398994209e-02       4.195398994209e-02 
       1.746298480163e-01      -2.781287378588e-02      -1.546798526020e+04      -1.556885641692e+04      -2.710889186659e-02       1.172950728630e-02       1.785105695002e-05       8.007124496883e-03       1.690936061804e-08      -1.554812571696e+04       4.051399772277e-02       4.051399772277e-02 
       1.804696825349e-01      -2.689702214795e-02      -1.598427911991e+04      -1.607833339734e+04      -2.621622086537e-02       9.911170945715e-03       1.728068450948e-05       7.751188401304e-03       1.713038903526e-08      -1.605845434864e+04       3.917953168088e-02       3.917953168088e-02 
       1.865047824895e-01      -2.596043393923e-02      -1.648309350426e+04      -1.657247653938e+04      -2.530333848866e-02       1.402814711090e-02       1.667017887533e-05       7.477368547679e-03       1.415141631914e-08      -1.655313006587e+04       3.781500739819e-02       3.781500739819e-02 
       1.927417008347e-01      -2.493199069668e-02      -1.690838462046e+04      -1.699788845410e+04      -2.430092652625e-02       1.310415959600e-02       1.601844567204e-05       7.184978516994e-03       1.357171283498e-08      -1.697837406565e+04       3.631689674177e-02       3.631689674177e-02 
       1.991871900374e-01      -2.379778252936e-02      -1.723323126293e+04      -1.732860370656e+04      -2.319542713051e-02       1.114959829784e-02       1.528223915037e-05       6.854800724924e-03       1.389271293724e-08      -1.730808551224e+04       3.466492219935e-02       3.466492219935e-02 
       2.058482501201e-01      -2.260424573148e-02      -1.747466522072e+04      -1.758025879430e+04      -2.203210102578e-02       1.156623370994e-02       1.452055952254e-05       6.513159080223e-03       1.266526918095e-08      -1.755810640315e+04       3.292663315761e-02       3.292663315761e-02 
       2.127321854600e-01      -2.143424646090e-02      -1.768881761072e+04      -1.780554444761e+04      -2.089171662677e-02       1.056782903408e-02       1.377307598227e-05       6.177818881489e-03       1.206380326224e-08      -1.778162919989e+04       3.122260635751e-02       3.122260635751e-02 
       2.198466713864e-01      -2.036884585388e-02      -1.794753981362e+04      -1.807221722185e+04      -1.985328305711e-02       1.226571782188e-02       1.308984510614e-05       5.871421446811e-03       1.047616714233e-08      -1.804700585566e+04       2.967080830192e-02       2.967080830192e-02 
       2.271998317705e-01      -1.945400585651e-02      -1.830765887206e+04      -1.843435953192e+04      -1.896159881274e-02       7.606691463039e-03       1.249302918059e-05       5.603723796337e-03       1.217914291654e-08      -1.840871481216e+04       2.833814813296e-02       2.833814813296e-02 
       2.348003290268e-01      -1.867918751372e-02      -1.878000805747e+04      -1.890304355504e+04      -1.820639179851e-02       7.809743690647e-03       1.199327080668e-05       5.379542173053e-03       1.143468058027e-08      -1.887778822366e+04       2.720932166243e-02       2.720932166243e-02 
       2.426574682557e-01      -1.797930760320e-02      -1.931419106476e+04      -1.943129166053e+04      -1.752422637963e-02       6.160232893480e-03       1.154757761337e-05       5.179626153699e-03       1.172050718257e-08      -1.940674800193e+04       2.618963523310e-02       2.618963523310e-02 
       2.507813176802e-01      -1.727171243406e-02      -1.982250036851e+04      -1.993628512532e+04      -1.683454118670e-02       7.992550617178e-03       1.109579696113e-05       4.976969276445e-03       1.005822007973e-08      -1.991206525676e+04       2.515880182765e-02       2.515880182765e-02 
       2.591828481074e-01      -1.650560502156e-02      -2.023347590192e+04      -2.034998065770e+04      -1.608782507993e-02       8.351876115006e-03       1.059990508005e-05       4.754550057543e-03       9.270453448435e-09      -2.032520393642e+04       2.404287526221e-02       2.404287526221e-02 
       2.678740949049e-01      -1.568870660513e-02      -2.053811933323e+04      -2.066291404699e+04      -1.529160377113e-02       7.792804624812e-03       1.007384540711e-05       4.518611682341e-03       8.780214928944e-09      -2.063677361112e+04       2.285306073509e-02       2.285306073509e-02 
       2.768683469912e-01      -1.488110104019e-02      -2.080447335289e+04      -2.093880343321e+04      -1.450444009190e-02       6.883123404834e-03       9.561202408600e-06       4.288648474591e-03       8.733234350533e-09      -2.091112397907e+04       2.167677992749e-02       2.167677992749e-02 
       2.861803686765e-01      -1.415145433771e-02      -2.113475620434e+04      -2.127464455826e+04      -1.379326183445e-02       6.945262865827e-03       9.091658039289e-06       4.078018444918e-03       7.982975276195e-09      -2.124600642531e+04       2.061396992033e-02       2.061396992033e-02 
       2.958266619558e-01      -1.352077106241e-02      -2.157990675611e+04      -2.171931307511e+04      -1.317854188811e-02       6.127344646095e-03       8.680101536650e-06       3.893434625287e-03       7.990748224373e-09      -2.169059141587e+04       1.969521720329e-02       1.969521720329e-02 
       3.058257792173e-01      -1.295194680481e-02      -2.209883326183e+04      -2.223467653336e+04      -1.262411515434e-02       5.535038438403e-03       8.318117125539e-06       3.731073157227e-03       7.892746548143e-09      -2.220631240002e+04       1.886654042227e-02       1.886654042227e-02 
       3.161986994990e-01      -1.238480253122e-02      -2.259233130322e+04      -2.272709556488e+04      -1.207132599367e-02       4.962748501939e-03       7.957986710388e-06       3.569528633333e-03       7.716188987259e-09      -2.269872138453e+04       1.804036177472e-02       1.804036177472e-02 
       3.269692857363e-01      -1.178735190975e-02      -2.299054003262e+04      -2.312978357793e+04      -1.148899774748e-02       4.488017398539e-03       7.571648464986e-06       3.396233483373e-03       7.493412542685e-09      -2.310059037240e+04       1.717011361937e-02       1.717011361937e-02 
       3.381648463670e-01      -1.118326387891e-02      -2.332702247254e+04      -2.347382440585e+04      -1.090020015394e-02       5.368160088540e-03       7.181185813831e-06       3.221101716135e-03       6.450122771632e-09      -2.344336717349e+04       1.629022485101e-02       1.629022485101e-02 
       3.498168329179e-01      -1.061873456806e-02      -2.369983937107e+04      -2.385178342785e+04      -1.034995990907e-02       5.345154070502e-03       6.820045856991e-06       3.059108075988e-03       6.021283545378e-09      -2.382041563248e+04       1.546792063050e-02       1.546792063050e-02 
       3.619617168766e-01      -1.011336553803e-02      -2.416862695437e+04      -2.432090008919e+04      -9.857382401325e-03       5.321730887769e-03       6.497333669533e-06       2.914357888275e-03       5.439147118801e-09      -2.428931750837e+04       1.473173981563e-02       1.473173981563e-02 
       3.746421059348e-01      -9.638213677762e-03      -2.467867055868e+04      -2.482997506012e+04      -9.394257213551e-03       4.149127591597e-03       6.189539280017e-06       2.776300590435e-03       5.832074426748e-09      -2.479835988178e+04       1.403956957045e-02       1.403956957045e-02 
       3.879081842315e-01      -9.158183004905e-03      -2.513985475071e+04      -2.529374780484e+04      -8.926376786142e-03       3.527148894332e-03       5.881924517075e-06       2.638319246403e-03       5.749957402423e-09      -2.526157803595e+04       1.334033078043e-02       1.334033078043e-02 
       4.018195977884e-01      -8.674346753768e-03      -2.554752047036e+04      -2.570716164280e+04      -8.454787157026e-03       3.539781583311e-03       5.571206356959e-06       2.498946745813e-03       5.351488870816e-09      -2.567397719854e+04       1.263557264401e-02       1.263557264401e-02 
       4.164479619372e-01      -8.214484861033e-03      -2.598557543171e+04      -2.614933684255e+04      -8.006565021098e-03       3.126796215907e-03       5.274651768965e-06       2.365944399747e-03       5.245666780492e-09      -2.611537377872e+04       1.196571820753e-02       1.196571820753e-02 
       4.318802540260e-01      -7.786194819902e-03      -2.649186104395e+04      -2.665660450648e+04      -7.589115558652e-03       3.017035987082e-03       5.000485898672e-06       2.242956695153e-03       4.912662702687e-09      -2.662231449211e+04       1.134182965200e-02       1.134182965200e-02 
       4.482234925916e-01      -7.369550890646e-03      -2.700903279900e+04      -2.717562547127e+04      -7.183017448793e-03       2.746730824587e-03       4.733825879740e-06       2.123342239242e-03       4.695360394429e-09      -2.714087323751e+04       1.073491457752e-02       1.073491457752e-02 
       4.656113302103e-01      -6.951641730414e-03      -2.749107723696e+04      -2.766228567774e+04      -6.775686170284e-03       3.960797228767e-03       4.464940215078e-06       2.002733594599e-03       3.641885399661e-09      -2.762666424031e+04       1.012617378868e-02       1.012617378868e-02 
       4.842135692819e-01      -6.546288101653e-03      -2.799743466426e+04      -2.817242268758e+04      -6.380592608167e-03       3.159983141367e-03       4.204195596739e-06       1.885780026616e-03       3.749684073516e-09      -2.813605023875e+04       9.535714205093e-03       9.535714205093e-03 
       5.042502784821e-01      -6.158185323563e-03      -2.856352573684e+04      -2.874065990440e+04      -6.002313233841e-03       2.878444680908e-03       3.955058783945e-06       1.774032023754e-03       3.591092130531e-09      -2.870376302002e+04       8.970373976534e-03       8.970373976534e-03 
