# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.958149975407e-02      -7.067836244598e-02      -7.094892059616e+03      -7.125841489736e+03      -6.952739984528e-02       4.412430111579e+00       2.931720348896e-04       3.881714458618e-01      -1.990696879234e-06      -7.120118515225e+03       1.255718750833e-01       1.255718750833e-01 
       7.350938188516e-02      -6.729842635393e-02      -7.543262013042e+03      -7.572239510739e+03      -6.620250278191e-02      -6.728485161637e+00       3.587769900478e-04       4.695856076212e-01       1.425203817350e-06      -7.566603583701e+03       1.195661283451e-01       1.195661283451e-01 
       7.726105157124e-02      -6.424125462859e-02      -7.956564832330e+03      -7.984578200779e+03      -6.319511487918e-02      -1.175020830990e+01       1.923633692076e-04       2.481729132295e-01       2.815850761608e-06      -7.978924990031e+03       1.141342209152e-01       1.141342209152e-01 
       8.091055410745e-02      -6.137048801158e-02      -8.336937911817e+03      -8.365280713346e+03      -6.037109724496e-02       1.243654653498e+01       2.927675233686e-04       3.769727441693e-01      -3.135579168533e-06      -8.359472541043e+03       1.090338256563e-01       1.090338256563e-01 
       8.450604333712e-02      -5.861350054760e-02      -8.685288568252e+03      -8.715414180701e+03      -5.765900659530e-02      -7.621729983014e+00       1.846065564668e-04       2.435500171068e-01       2.010249410091e-06      -8.709294990887e+03       1.041358316664e-01       1.041358316664e-01 
       8.808118931403e-02      -5.593540108728e-02      -9.002717419375e+03      -9.036111443199e+03      -5.502451967986e-02       2.620375402058e+00       2.748577694972e-04       3.561966569736e-01      -1.553338455009e-07      -9.029521003413e+03       9.937819338425e-02       9.937819338425e-02 
       9.166094941048e-02      -5.332568182075e-02      -9.291383945572e+03      -9.329429617688e+03      -5.245729969411e-02       4.896314386120e+00       2.478128168895e-04       3.460434032521e-01      -1.772688845889e-06      -9.322218783874e+03       9.474216679856e-02       9.474216679856e-02 
       9.526474617155e-02      -5.079010598818e-02      -9.555045171986e+03      -9.598884875573e+03      -4.996301590949e-02      -1.212897411397e+01       1.656902696925e-04       2.058188189930e-01       2.852056509204e-06      -9.590930917445e+03       9.023791616097e-02       9.023791616097e-02 
       9.890833682213e-02      -4.834497462348e-02      -9.799341213816e+03      -9.849742801962e+03      -4.755770365364e-02       1.173766928843e+01       2.107378571646e-04       2.636953099110e-01      -2.942804165152e-06      -9.840963886430e+03       8.589434332455e-02       8.589434332455e-02 
       1.026049727411e-01      -4.601249168030e-02      -1.003182693417e+04      -1.008906790437e+04      -4.526320527033e-02      -1.046773555712e+01       1.926336427123e-04       2.424818189517e-01       2.719988107304e-06      -1.007943607081e+04       8.175082417591e-02       8.175082417591e-02 
       1.063661501404e-01      -4.381651936544e-02      -1.026171050687e+04      -1.032549620286e+04      -4.310299416408e-02       2.945665202654e+00       1.363325132618e-04       1.685644590172e-01      -9.902954869296e-07      -1.031504583153e+04       7.784971094689e-02       7.784971094689e-02 
       1.102021135712e-01      -4.177859116004e-02      -1.049925754346e+04      -1.056869101017e+04      -4.109825313780e-02      -3.351453097947e+00       1.862529750942e-04       2.185188922259e-01       6.429463804420e-07      -1.055752224763e+04       7.422921719982e-02       7.422921719982e-02 
       1.141222036592e-01      -3.991416537387e-02      -1.075485205198e+04      -1.082847208631e+04      -3.926418870314e-02      -1.255724251540e+01       1.651053436878e-04       2.172427380477e-01       2.906794765322e-06      -1.081674629154e+04       7.091678980843e-02       7.091678980843e-02 
       1.181351031135e-01      -3.822946656285e-02      -1.103776427399e+04      -1.111366381396e+04      -3.760692404319e-02      -8.424832161376e+00       1.633359244804e-04       2.214428156853e-01       2.225553185868e-06      -1.110159038993e+04       6.792349006157e-02       6.792349006157e-02 
       1.222490142024e-01      -3.671929113567e-02      -1.135475043430e+04      -1.143077883448e+04      -3.612134036604e-02      -7.160441685977e+00       1.733956833733e-04       2.253836580670e-01       1.705627749758e-06      -1.141859295059e+04       6.524009470323e-02       6.524009470323e-02 
       1.264717887720e-01      -3.536614486233e-02      -1.170866925819e+04      -1.178270927670e+04      -3.479022841692e-02       6.179794607707e+00       1.622725898182e-04       2.056551934721e-01      -1.391655183546e-06      -1.177064138471e+04       6.283556560122e-02       6.283556560122e-02 
       1.308110246021e-01      -3.414104742310e-02      -1.209737486374e+04      -1.216766863099e+04      -3.358507995330e-02       4.437604761401e+00       1.462404683202e-04       2.020845836671e-01      -1.343381753858e-06      -1.215590883740e+04       6.065847143421e-02       6.065847143421e-02 
       1.352741373769e-01      -3.300609985261e-02      -1.251316500339e+04      -1.257864535340e+04      -3.246861332856e-02      -7.699731578853e+00       1.363689831534e-04       1.805299730559e-01       1.887450168826e-06      -1.256730724233e+04       5.864154563627e-02       5.864154563627e-02 
       1.398684146822e-01      -3.191876421911e-02      -1.294308148784e+04      -1.300364895118e+04      -3.139898344793e-02       3.969375225900e-01       1.098119222587e-04       1.454396715819e-01      -1.048500130311e-07      -1.299273948494e+04       5.670928188346e-02       5.670928188346e-02 
       1.446010565917e-01      -3.083755145959e-02      -1.337031523929e+04      -1.342699190001e+04      -3.033537702210e-02       3.997314668449e+00       1.140240446117e-04       1.505329616693e-01      -1.080925378075e-06      -1.341639515789e+04       5.478802314597e-02       5.478802314597e-02 
       1.494792061797e-01      -2.972846801776e-02      -1.377682970220e+04      -1.383172490152e+04      -2.924435414580e-02       1.551262073493e+00       1.228386450726e-04       1.614967533334e-01      -6.719861478783e-07      -1.382120632631e+04       5.281741067385e-02       5.281741067385e-02 
       1.545099724936e-01      -2.857116711762e-02      -1.414702898183e+04      -1.420307371798e+04      -2.810589939595e-02       4.889884444288e+00       1.065303109888e-04       1.407247023811e-01      -1.095234929686e-06      -1.419230968360e+04       5.076130405112e-02       5.076130405112e-02 
       1.597004479800e-01      -2.736334309504e-02      -1.447186862937e+04      -1.453231817628e+04      -2.691774460829e-02      -2.423526315130e+00       1.224339728239e-04       1.630758223657e-01       6.841298127372e-07      -1.452095082491e+04       4.861558405807e-02       4.861558405807e-02 
       1.650577219985e-01      -2.612186643361e-02      -1.475238015023e+04      -1.482014494262e+04      -2.569648541589e-02      -1.752388404199e-01       9.605552970095e-05       1.265548987704e-01       5.400085775715e-08      -1.480785545236e+04       4.641017371514e-02       4.641017371514e-02 
       1.705888918235e-01      -2.487971987881e-02      -1.500138737394e+04      -1.507831961764e+04      -2.447456730261e-02       1.437452722245e-01       1.070309713658e-04       1.414643465053e-01      -2.565436802299e-07      -1.506490612068e+04       4.420360152471e-02       4.420360152471e-02 
       1.714383679067e-01      -2.469494874883e-02      -1.503754637595e+04      -1.511592517171e+04      -2.429280517911e-02       1.380705072159e+00       1.072358575254e-04       1.450566486841e-01      -4.925347481632e-07      -1.510233527981e+04       4.387536900261e-02       4.387536900261e-02 
       1.763010723794e-01      -2.367882825432e-02      -1.524238042738e+04      -1.532869870469e+04      -2.329323219706e-02       4.639586907765e+00       9.735257139241e-05       1.270424818573e-01      -1.090801621298e-06      -1.531413869987e+04       4.207027876453e-02       4.207027876453e-02 
       1.822014058566e-01      -2.256002518877e-02      -1.550506591169e+04      -1.559911704115e+04      -2.219264863436e-02      -9.926900764883e-01       8.632304116260e-05       1.141221971009e-01       3.134090674162e-07      -1.558359270664e+04       4.008269029582e-02       4.008269029582e-02 
       1.882970722965e-01      -2.155230498524e-02      -1.581794413372e+04      -1.591645717776e+04      -2.120133867750e-02       7.281668947956e-01       9.056293904703e-05       1.154533260981e-01      -1.573624210715e-07      -1.590032667192e+04       3.829231592286e-02       3.829231592286e-02 
       1.945953021906e-01      -2.066414933909e-02      -1.619936741461e+04      -1.629823809771e+04      -2.032764591687e-02      -2.888985069167e+00       8.362499617288e-05       1.105436005989e-01       6.799914533834e-07      -1.628194914253e+04       3.671422896521e-02       3.671422896521e-02 
       2.011033921214e-01      -1.987991797975e-02      -1.664977095861e+04      -1.674523986169e+04      -1.955618487004e-02      -1.753677079781e+00       8.437733030446e-05       1.109351799275e-01       4.453298862902e-07      -1.672920063108e+04       3.532068508182e-02       3.532068508182e-02 
       2.078287244492e-01      -1.916350065204e-02      -1.714850101823e+04      -1.723840213075e+04      -1.885143347687e-02       6.428341755204e-01       8.019627655449e-05       1.040211829196e-01      -1.881894513234e-07      -1.722284515142e+04       3.404759762645e-02       3.404759762645e-02 
       2.147787920448e-01      -1.846916363264e-02      -1.765793411034e+04      -1.774256890071e+04      -1.816840293447e-02      -6.899487538786e-01       7.209254731631e-05       9.466699052121e-02       1.853184136612e-07      -1.772745644370e+04       3.281378718407e-02       3.281378718407e-02 
       2.219612290579e-01      -1.775801122420e-02      -1.813664523610e+04      -1.821885088925e+04      -1.746883106313e-02      -5.310478157093e-01       6.999715989965e-05       9.310981783117e-02       1.317617219140e-07      -1.820386832213e+04       3.155020348138e-02       3.155020348138e-02 
       2.293838487149e-01      -1.700714036421e-02      -1.855076023188e+04      -1.863503417984e+04      -1.673018780296e-02       3.744694309562e-02       6.861402751357e-05       9.209588513321e-02       2.120259843001e-08      -1.861968766221e+04       3.021617186927e-02       3.021617186927e-02 
       2.370546891547e-01      -1.622155107116e-02      -1.889276065211e+04      -1.898354301734e+04      -1.595739168501e-02       1.047617811204e+00       6.931194310488e-05       9.198731520915e-02      -2.294972113054e-07      -1.896734757261e+04       2.882054722694e-02       2.882054722694e-02 
       2.449820683418e-01      -1.543235353259e-02      -1.918923310133e+04      -1.928902404665e+04      -1.518104614504e-02      -5.935658505599e-01       6.520945746136e-05       8.631786861022e-02       1.576192430563e-07      -1.927170811574e+04       2.741854068295e-02       2.741854068295e-02 
       2.531746491647e-01      -1.468139113840e-02      -1.949091433314e+04      -1.959910450055e+04      -1.444231302185e-02      -1.316397837051e+00       6.109535825461e-05       8.063053835406e-02       2.899684498213e-07      -1.958073608416e+04       2.608442701101e-02       2.608442701101e-02 
       2.616415159304e-01      -1.399941408279e-02      -1.984686497685e+04      -1.995995873390e+04      -1.377144166088e-02       6.420671517737e-01       5.604084429319e-05       7.447162868359e-02      -1.583659520061e-07      -1.994092041248e+04       2.487279598050e-02       2.487279598050e-02 
       2.703922636302e-01      -1.339256802996e-02      -2.027975495558e+04      -2.039306961165e+04      -1.317447764717e-02      -2.170450180663e-01       5.606429989321e-05       7.393552609831e-02       2.450309504986e-08      -2.037387258739e+04       2.379456576362e-02       2.379456576362e-02 
       2.794371015952e-01      -1.284404326587e-02      -2.077728053683e+04      -2.088739445312e+04      -1.263488509301e-02       8.871309201109e-01       5.211052800030e-05       6.886587228106e-02      -2.258895564457e-07      -2.086840965899e+04       2.281991058355e-02       2.281991058355e-02 
       2.887869734974e-01      -1.232301482187e-02      -2.129615746877e+04      -2.140279980444e+04      -1.212234112684e-02      -1.681293774601e-01       5.037930702219e-05       6.665789946851e-02       7.652422579921e-08      -2.138405160112e+04       2.189412109742e-02       2.189412109742e-02 
       2.984536961247e-01      -1.179838065330e-02      -2.177988247249e+04      -2.188606214887e+04      -1.160625027895e-02      -7.971551475156e-01       4.831165451536e-05       6.404570493179e-02       1.913785629565e-07      -2.186721765364e+04       2.096198110170e-02       2.096198110170e-02 
       3.084501199862e-01      -1.125767400652e-02      -2.219553880799e+04      -2.230563884791e+04      -1.107434882026e-02       7.415106478451e-02       4.655007127642e-05       6.118124793618e-02       2.402515849005e-09      -2.228621835838e+04       2.000134564945e-02       2.000134564945e-02 
       3.187903156555e-01      -1.071431212722e-02      -2.255995525904e+04      -2.267685423401e+04      -1.053983543027e-02      -4.718379750269e-01       4.421716918581e-05       5.867836431980e-02       1.251799228175e-07      -2.265654472245e+04       1.903602028582e-02       1.903602028582e-02 
       3.294897908720e-01      -1.019404834687e-02      -2.292568678748e+04      -2.304885002634e+04      -1.002804395935e-02      -1.340702739529e-01       4.177102625859e-05       5.490439198820e-02       5.065117718578e-08      -2.302771216291e+04       1.811171550120e-02       1.811171550120e-02 
       3.405657449060e-01      -9.716815426977e-03      -2.334571256747e+04      -2.347177444397e+04      -9.558582517337e-03      -1.790150416976e-01       3.946444623376e-05       5.223396505256e-02       5.132208773486e-08      -2.345017595568e+04       1.726382003013e-02       1.726382003013e-02 
       3.520373686461e-01      -9.282496175970e-03      -2.383269465012e+04      -2.395824949925e+04      -9.131335844065e-03      -1.507991116028e-02       3.769747632749e-05       4.975042105583e-02       9.671607874544e-09      -2.393655878196e+04       1.649213582896e-02       1.649213582896e-02 
       3.639262014821e-01      -8.870651893050e-03      -2.434292698854e+04      -2.446731468488e+04      -8.726198147572e-03       1.995167990118e-01       3.621090578216e-05       4.791141048321e-02      -5.725102192602e-08      -2.444559997803e+04       1.576038318920e-02       1.576038318920e-02 
       3.762565595449e-01      -8.462215369696e-03      -2.482339389884e+04      -2.494903688114e+04      -8.324412777538e-03       7.034479209881e-02       3.434009373253e-05       4.528621709831e-02      -1.737767697853e-08      -2.492703063993e+04       1.503471181891e-02       1.503471181891e-02 
       3.890560546064e-01      -8.053760940930e-03      -2.525812630984e+04      -2.538804067202e+04      -7.922609849020e-03       5.217857151388e-02       3.313311627920e-05       4.374051159185e-02      -2.181234525833e-08      -2.536541245866e+04       1.430903324131e-02       1.430903324131e-02 
       4.023562294274e-01      -7.656389880174e-03      -2.567926813192e+04      -2.581413120887e+04      -7.531709803831e-03      -7.751549922039e-02       3.134433840882e-05       4.142000222250e-02       2.394979131981e-08      -2.579080783996e+04       1.360304726363e-02       1.360304726363e-02 
       4.161933443461e-01      -7.283672360248e-03      -2.613787943898e+04      -2.627566409644e+04      -7.165061789035e-03      -1.059195178995e-01       2.981042162794e-05       3.941088776171e-02       2.539986586902e-08      -2.625186558507e+04       1.294084486395e-02       1.294084486395e-02 
       4.306093625865e-01      -6.934657491866e-03      -2.664085140723e+04      -2.677941742544e+04      -6.821730409562e-03       1.109898065598e-01       2.845620993878e-05       3.763409127135e-02      -2.756753038366e-08      -2.675537457811e+04       1.232074075380e-02       1.232074075380e-02 
       4.456531999003e-01      -6.598399858161e-03      -2.715258785154e+04      -2.729220616219e+04      -6.490948529810e-03       1.150876306872e-02       2.712344576390e-05       3.584675030871e-02      -8.521376539512e-10      -2.726788532788e+04       1.172330654138e-02       1.172330654138e-02 
       4.613823305506e-01      -6.266525866950e-03      -2.763884675287e+04      -2.778150818816e+04      -6.164478935838e-03       6.566767868453e-02       2.569376845677e-05       3.397225060572e-02      -1.824103263042e-08      -2.775668980246e+04       1.113367335478e-02       1.113367335478e-02 
       4.778648807444e-01      -5.943837360896e-03      -2.812092004036e+04      -2.826746993947e+04      -5.847045253036e-03      -3.498419261608e-03       2.435698719871e-05       3.220239875693e-02       7.434295126256e-10      -2.824205872735e+04       1.056036291398e-02       1.056036291398e-02 
       4.951823997229e-01      -5.635502823493e-03      -2.862954310233e+04      -2.877882065421e+04      -5.543731775592e-03      -1.159516949265e-02       2.314389354633e-05       3.059202944157e-02       2.998813039900e-09      -2.875294103289e+04       1.001254760367e-02       1.001254760367e-02 
       5.134335900352e-01      -5.339932366355e-03      -2.916542362739e+04      -2.931651908473e+04      -5.252974513275e-03       6.688430796865e-02       2.192263306420e-05       2.898596383751e-02      -1.610985193211e-08      -2.929026657335e+04       9.487406067834e-03       9.487406067834e-03 
       5.327394230472e-01      -5.051989784551e-03      -2.970699024574e+04      -2.986069305075e+04      -4.969720919612e-03       8.673099063644e-03       2.075896840586e-05       2.744114308490e-02      -2.996119582823e-09      -2.983397571585e+04       8.975820942591e-03       8.975820942591e-03 
       5.532503006812e-01      -4.770242783194e-03      -3.025119903881e+04      -3.040833767835e+04      -4.692562021085e-03       6.599853739963e-02       1.958258597421e-05       2.588802896736e-02      -1.557049638601e-08      -3.038106006429e+04       8.475246268955e-03       8.475246268955e-03 
       5.751563178657e-01      -4.496774899263e-03      -3.081993433783e+04      -3.098002884795e+04      -4.423547413158e-03       6.391611701850e-02       1.845578240901e-05       2.439611900164e-02      -1.523718803103e-08      -3.095223822061e+04       7.989378385474e-03       7.989378385474e-03 
       5.987023615942e-01      -4.230785745275e-03      -3.142003471673e+04      -3.158283823151e+04      -4.161889745775e-03       4.556160945328e-02       1.734941796068e-05       2.292411613005e-02      -1.173460693632e-08      -3.155455312063e+04       7.516796831499e-03       7.516796831499e-03 
