# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -9.898412703118e-04      -7.426528978951e-04      -7.426529260593e-04      -9.898323208633e-04      -8.377066339125e-04       2.237504562440e-06      -2.383108959798e-03       2.124547288729e-10      -7.427531858129e-04       5.654060776635e-01       5.651662612853e-01 
       1.519740383654e-05      -1.568455514240e-03      -1.177024661550e-03      -1.177024732293e-03      -1.568433038191e-03      -1.327015978890e-03       3.545628522919e-06      -3.776374875386e-03       3.365451248601e-10      -1.177183491861e-03       5.654055442436e-01       5.651658025085e-01 
       1.913239788312e-05      -2.484987739702e-03      -1.865456211589e-03      -1.865456389275e-03      -2.484931298140e-03      -2.101522426777e-03       5.617992463755e-06      -5.983647839535e-03       5.329538557324e-10      -1.865707651064e-03       5.654046989021e-01       5.651650754317e-01 
       2.408626188361e-05      -3.936314152509e-03      -2.956543420570e-03      -2.956543866854e-03      -3.936172440279e-03      -3.326530875760e-03       8.900274476445e-06      -9.479665999917e-03       8.435848633561e-10      -2.956941198175e-03       5.654033593076e-01       5.651639231824e-01 
       3.032280716041e-05      -6.233300751193e-03      -4.685791902180e-03      -4.685793023021e-03      -6.232945035111e-03      -5.261758306217e-03       1.409684794432e-05      -1.501478821533e-02       1.334255252089e-09      -4.686420512151e-03       5.654012366493e-01       5.651620972161e-01 
       3.817415249118e-05      -9.865724600988e-03      -7.426445434357e-03      -7.426448249094e-03      -9.864832072867e-03      -8.313134913719e-03       2.231907947699e-05      -2.377308091458e-02       2.107785381802e-09      -7.427437135138e-03       5.653978736053e-01       5.651592038202e-01 
       4.805841064485e-05      -1.560253789106e-02      -1.177003679038e-02      -1.177004385794e-02      -1.560029989916e-02      -1.310980848527e-02       3.531583383842e-05      -3.761816819119e-02       3.323409800509e-09      -1.177159705025e-02       5.653925461894e-01       5.651546192973e-01 
       6.050195441124e-05      -2.464422330710e-02      -1.865403519895e-02      -1.865405294096e-02      -2.463861736938e-02      -2.061319506937e-02       5.582736100574e-05      -5.947102533419e-02       5.224135223366e-09      -1.865647929350e-02       5.653841103176e-01       5.651473571994e-01 
       7.616744787152e-05      -3.884800708734e-02      -2.956411119591e-02      -2.956415571848e-02      -3.883398768928e-02      -3.225860683686e-02       8.811916172935e-05      -9.388075926453e-02       8.171916805341e-09      -2.956791294695e-02       5.653707584300e-01       5.651358565252e-01 
       9.588913567696e-05      -6.104477977777e-02      -4.685459792635e-02      -4.685470958978e-02      -6.100981055282e-02      -5.010155734422e-02       1.387562042473e-04      -1.478545818656e-01       1.268293305278e-08      -4.686044409648e-02       5.653496422459e-01       5.651176515957e-01 
