# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.752092913275e-04      -3.603787766863e-01      -3.145257047564e-01      -3.145325016027e-01      -3.586918319639e-01      -4.854515826967e-01      -1.971965201038e-03      -4.091475931301e-01       6.460671086936e-08      -3.145630143558e-01       5.863076911518e-01       5.859852037633e-01 
       3.464679704141e-04      -5.222380001204e-01      -4.982568296444e-01      -4.982735128358e-01      -5.182737061174e-01      -6.311787887362e-01      -2.894732622836e-03      -6.008995024924e-01       1.566296736070e-07      -4.982873501563e-01       5.859631950877e-01       5.856824496841e-01 
       4.361773323271e-04      -7.178622269855e-01      -7.891084316878e-01      -7.891488420948e-01      -7.089075408885e-01      -6.970038852562e-01      -4.054944843220e-03      -8.424430318530e-01       3.614234948255e-07      -7.890933165347e-01       5.854352725303e-01       5.852122876604e-01 
       5.491147277151e-04      -9.075486511710e-01      -1.249242717256e+00      -1.249338601804e+00      -8.885677283935e-01      -4.968033102678e-01      -5.257287534535e-03      -1.093862750397e+00       7.773795542380e-07      -1.249088443382e+00       5.846399114639e-01       5.844902060373e-01 
       6.912944847110e-04      -1.007808616916e+00      -1.976505642454e+00      -1.976726053337e+00      -9.715138119475e-01       2.396064138301e-01      -5.979277881936e-03      -1.247645196442e+00       1.494937995086e-06      -1.976027033865e+00       5.834690312056e-01       5.833991644487e-01 
       8.702881938359e-04      -9.337491833178e-01      -3.124444225892e+00      -3.124927284752e+00      -8.751208986144e-01       1.554406471948e+00      -5.407248327693e-03      -1.135354960134e+00       2.367711130969e-06      -3.123356292247e+00       5.817926018405e-01       5.817874785762e-01 
       1.095627922804e-03      -7.546430608879e-01      -4.933074321845e+00      -4.934062486643e+00      -6.830120201161e-01       2.444189646882e+00      -3.286888044748e-03      -7.014423375432e-01       2.578256709331e-06      -4.931077947581e+00       5.794536545043e-01       5.794721571120e-01 
       1.379313833890e-03      -7.554457053069e-01      -7.775708778556e+00      -7.777552878494e+00      -6.999133026012e-01       1.027557135651e+00      -1.694514548067e-03      -3.683247748220e-01       1.152564810780e-06      -7.772556109185e+00       5.762308628419e-01       5.762346015757e-01 
       1.736453236323e-03      -8.451438302108e-01      -1.222907735065e+01      -1.223218684086e+01      -8.216159631892e-01      -3.610013911531e-02      -3.175838310214e-03      -6.633109260838e-01       6.684883008843e-07      -1.222409873009e+01       5.717796039143e-01       5.717766807263e-01 
       2.186065105599e-03      -6.609650417283e-01      -1.917536854879e+01      -1.918029280589e+01      -6.539770215488e-01       3.741960584283e+00      -2.196152435890e-03      -4.692815624480e-01       3.330466270720e-06      -1.916713811751e+01       5.656575729358e-01       5.656614269235e-01 
       2.752092913275e-03      -7.861447912392e-01      -2.994729081382e+01      -2.995541245692e+01      -7.580314992314e-01      -3.418226718219e+00      -1.574219453414e-03      -3.499798059803e-01      -2.269049434550e-06      -2.993471777591e+01       5.573937528566e-01       5.573926738637e-01 
       3.464679704141e-03      -7.073554296767e-01      -4.652535771404e+01      -4.654002235829e+01      -6.823503154976e-01       4.132299832801e+00      -2.707090553042e-03      -5.664916390237e-01       3.759601154970e-06      -4.650717261612e+01       5.463878211588e-01       5.463879166547e-01 
       4.361773323271e-03      -6.624058267614e-01      -7.179364720744e+01      -7.182053338330e+01      -6.326911930533e-01       3.046942889199e+00      -2.054090535035e-03      -4.367326616581e-01       2.794971187658e-06      -7.176899705320e+01       5.320032190467e-01       5.320036611181e-01 
       5.491147277151e-03      -6.445646435427e-01      -1.098385707440e+02      -1.098901630433e+02      -6.561475382129e-01       6.448351644378e+00      -2.615845068903e-03      -5.627925660277e-01       5.666605954249e-06      -1.098096180409e+02       5.135887288325e-01       5.135888005101e-01 
       6.912944847110e-03      -6.154892278010e-01      -1.662434599669e+02      -1.663472492754e+02      -6.428448745623e-01       2.631937560059e+00      -8.620259146952e-04      -1.921686767330e-01       1.946272348698e-06      -1.662216031466e+02       4.905250054536e-01       4.905249851660e-01 
       8.702881938359e-03      -5.594658050975e-01      -2.482277944810e+02      -2.484455310411e+02      -5.452439209010e-01       3.317399338321e-01      -2.500880253245e-03      -5.477098412902e-01       1.322509114734e-06      -2.482490030692e+02       4.622315641062e-01       4.622315645232e-01 
       1.095627922804e-02      -5.184387158582e-01      -3.643993968568e+02      -3.648697765029e+02      -5.052329634209e-01       2.274895997623e+00      -1.858327255407e-03      -3.978518716349e-01       1.949532272675e-06      -3.645601548702e+02       4.282929486582e-01       4.282929486591e-01 
       1.379313833890e-02      -4.706745948997e-01      -5.240186529179e+02      -5.250504287798e+02      -4.586856340292e-01      -8.238087497846e+00      -1.432115924354e-03      -3.049473939763e-01      -6.524712141526e-06      -5.245558490527e+02       3.888331167869e-01       3.888331167869e-01 
       1.736453236323e-02      -4.172030877414e-01      -7.354666090743e+02      -7.377290087918e+02      -4.065763349881e-01       1.026543090250e+01      -2.092836540507e-03      -4.360207141301e-01       8.303948320771e-06      -7.369216228701e+02       3.446614218159e-01       3.446614218159e-01 
       2.186065105413e-02      -3.596095918000e-01      -1.003215427351e+03      -1.008070733018e+03      -3.504500493069e-01       6.479476015504e+00      -2.517415687322e-04      -5.943656086989e-02       5.022495201003e-06      -1.006724068041e+03       2.970856914381e-01       2.970856914381e-01 
       2.752092472677e-02      -2.996211205715e-01      -1.321753996982e+03      -1.331676367114e+03      -2.919897850322e-01      -6.656533334448e+00      -1.625398196159e-03      -3.450303641622e-01      -4.379587208030e-06      -1.329413403476e+03       2.475320432177e-01       2.475320432177e-01 
       3.464525971876e-02      -2.400421064863e-01      -1.673057120221e+03      -1.691598091255e+03      -2.339284932408e-01      -4.530346395870e+00      -3.338661708615e-04      -6.562554562622e-02      -3.328308815041e-06      -1.687904351476e+03       1.983159166883e-01       1.983159166883e-01 
       4.350520904856e-02      -1.869056806602e-01      -2.048361706566e+03      -2.077938722988e+03      -1.821455452917e-01       1.279793452679e+01      -7.086612429983e-04      -1.504553499387e-01       9.877900204570e-06      -2.072462825526e+03       1.544193031959e-01       1.544193031959e-01 
       5.287653252162e-02      -1.506125171104e-01      -2.437454772301e+03      -2.473635973888e+03      -1.467766689606e-01       5.233026507816e+00      -5.478746075665e-04      -1.151663306982e-01       3.933850964578e-06      -2.466983257396e+03       1.244335842987e-01       1.244335842987e-01 
       5.978495130725e-02      -1.331170075786e-01      -2.758437898791e+03      -2.794121618635e+03      -1.297266323617e-01      -5.443794043577e+00      -5.492528185260e-04      -1.150596551375e-01      -4.088584508471e-06      -2.787322382685e+03       1.099767248800e-01       1.099767248800e-01 
       6.508625311632e-02      -1.231557687107e-01      -3.030213753627e+03      -3.062846726266e+03      -1.200189994983e-01       3.887351481415e+00      -5.065066258738e-04      -1.073770056994e-01       3.004714546976e-06      -3.056287802082e+03       1.017449921423e-01       1.017449921423e-01 
       6.963923763983e-02      -1.161121632575e-01      -3.275843964998e+03      -3.304901919378e+03      -1.131547191561e-01      -1.731940418346e+00      -3.474761409639e-04      -7.289064178643e-02      -1.596142546730e-06      -3.298673671887e+03       9.592430722110e-02       9.592430722110e-02 
       7.379391205478e-02      -1.104179104602e-01      -3.502402411511e+03      -3.528256567003e+03      -1.076054496735e-01       3.408109857481e-01      -3.346415720934e-04      -7.011838938079e-02       4.614476518582e-07      -3.522320282241e+03       9.121895796819e-02       9.121895796819e-02 
       7.771921004304e-02      -1.053923821239e-01      -3.711355157944e+03      -3.734917238362e+03      -1.027078949270e-01       3.709176403797e+00      -3.517958863872e-04      -7.426135102643e-02       3.025051888323e-06      -3.729158332042e+03       8.706656240068e-02       8.706656240068e-02 
       8.150997642655e-02      -1.006955391650e-01      -3.902197796009e+03      -3.924744646294e+03      -9.813067352024e-02      -4.148651459453e-01      -3.823635815489e-04      -8.060190527869e-02      -2.846335737744e-07      -3.918998345252e+03       8.318612118612e-02       8.318612118612e-02 
       8.522555156178e-02      -9.615071788895e-02      -4.073947800550e+03      -4.096988988896e+03      -9.370161779295e-02      -1.952944323105e+00      -3.046161358078e-04      -6.492498773797e-02      -1.425574290558e-06      -4.091058819106e+03       7.943161831438e-02       7.943161831438e-02 
       8.890619596591e-02      -9.167366136304e-02      -4.225943791258e+03      -4.251093076814e+03      -8.933861334102e-02       1.561575901672e+00      -2.949197525704e-04      -6.306591153964e-02       1.252107543121e-06      -4.244768550251e+03       7.573337052230e-02       7.573337052230e-02 
       9.258102824145e-02      -8.723870028970e-02      -4.358364376965e+03      -4.387203516384e+03      -8.501664115799e-02      -3.949267816274e-01      -2.994068421225e-04      -6.392155689293e-02      -1.606928046044e-07      -4.380278549839e+03       7.207008862618e-02       7.207008862618e-02 
       9.627224578471e-02      -8.285968570756e-02      -4.472589488286e+03      -4.506524150193e+03      -8.074919555509e-02       9.934038453254e-01      -2.698792944207e-04      -5.708252708066e-02       8.495804909212e-07      -4.498816067500e+03       6.845313743243e-02       6.845313743243e-02 
       9.999754042825e-02      -7.857716107316e-02      -4.571427919165e+03      -4.611542199210e+03      -7.657578363942e-02      -1.242613474336e-03      -2.819678778230e-04      -5.998359115588e-02       4.699203124643e-08      -4.602911068165e+03       6.491592857623e-02       6.491592857623e-02 
       1.037715638730e-01      -7.444804173436e-02      -4.659194894983e+03      -4.706115971110e+03      -7.255186748369e-02      -1.000158401855e+00      -2.466517829951e-04      -5.231512049353e-02      -6.718285310922e-07      -4.696482281862e+03       6.150540606335e-02       6.150540606335e-02 
       1.076068594744e-01      -7.053620431101e-02      -4.741604831838e+03      -4.795393304294e+03      -6.873969355448e-02      -2.182816969631e-01      -2.264994231353e-04      -4.818494196829e-02      -1.662686344765e-07      -4.784752239870e+03       5.827427325797e-02       5.827427325797e-02 
       1.115144779808e-01      -6.690336787067e-02      -4.825445068718e+03      -4.885529100472e+03      -6.519940639692e-02       3.237773710783e-01      -2.200901724217e-04      -4.680740803213e-02       2.329343654179e-07      -4.873958974856e+03       5.527346395261e-02       5.527346395261e-02 
       1.155043975751e-01      -6.360028122062e-02      -4.918008385897e+03      -4.983180298212e+03      -6.198046055459e-02       4.778564381886e-01      -2.161208479032e-04      -4.588749007664e-02       4.002644223393e-07      -4.970842675537e+03       5.254486778523e-02       5.254486778523e-02 
       1.195858180450e-01      -6.065878748245e-02      -5.026299413602e+03      -5.094790766221e+03      -5.911388745163e-02       6.704727527150e-01      -2.094632808733e-04      -4.448064799022e-02       5.707010176022e-07      -5.081920241001e+03       5.011477801162e-02       5.011477801162e-02 
       1.237673712786e-01      -5.808557793139e-02      -5.156071609203e+03      -5.225716338373e+03      -5.660620843668e-02       8.709657204756e-01      -1.964930989107e-04      -4.182306524434e-02       6.950367060773e-07      -5.212598763584e+03       4.798873325712e-02       4.798873325712e-02 
       1.280572744976e-01      -5.585860009236e-02      -5.310805962181e+03      -5.379290132431e+03      -5.443593436260e-02      -5.700394589096e-03      -1.817624737434e-04      -3.878847715941e-02       5.814170487124e-09      -5.366229530699e+03       4.614854994094e-02       4.614854994094e-02 
       1.324634432902e-01      -5.392695263221e-02      -5.490789268165e+03      -5.555970664378e+03      -5.255346299099e-02      -1.538422741621e-01      -1.834101839128e-04      -3.895117987847e-02      -4.433000912112e-08      -5.543247045661e+03       4.455223307780e-02       4.455223307780e-02 
       1.369935757796e-01      -5.221478454579e-02      -5.692483675434e+03      -5.752746158316e+03      -5.088487861565e-02       3.294760150573e-01      -1.775991828074e-04      -3.774048348566e-02       2.864975373496e-07      -5.740568978879e+03       4.313719074851e-02       4.313719074851e-02 
       1.416552156731e-01      -5.062929949479e-02      -5.908397519910e+03      -5.962986500722e+03      -4.933975211338e-02      -4.214812562764e-01      -1.679734806599e-04      -3.573640923106e-02      -2.956045184249e-07      -5.951450830544e+03       4.182683785405e-02       4.182683785405e-02 
       1.464557996263e-01      -4.907245805218e-02      -6.127657245427e+03      -6.176928268123e+03      -4.782254456263e-02       3.648282537618e-01      -1.617063187893e-04      -3.446623769100e-02       3.432314987194e-07      -6.165982557241e+03       4.054025396521e-02       4.054025396521e-02 
       1.514026928500e-01      -4.745532236477e-02      -6.337419748708e+03      -6.382927604777e+03      -4.624658606949e-02       3.012061325346e-01      -1.580129866555e-04      -3.360183212908e-02       2.492975500587e-07      -6.372362700222e+03       3.920402065445e-02       3.920402065445e-02 
       1.565032158907e-01      -4.571305490594e-02      -6.525112897541e+03      -6.569480106536e+03      -4.454869194887e-02       2.074202325889e-01      -1.542627396676e-04      -3.278622661211e-02       1.827415662379e-07      -6.558947272976e+03       3.776460347712e-02       3.776460347712e-02 
       1.617646648531e-01      -4.381765143615e-02      -6.681242044857e+03      -6.727777272626e+03      -4.270157107563e-02       3.727918276118e-01      -1.468456561502e-04      -3.120876858938e-02       3.186399544607e-07      -6.716839029603e+03       3.619886362498e-02       3.619886362498e-02 
       1.621533971137e-01      -4.367412269164e-02      -6.691212290780e+03      -6.738040538186e+03      -4.256169880327e-02      -2.077809406863e-01      -1.455357817168e-04      -3.096159148887e-02      -1.301143516819e-07      -6.727054983215e+03       3.608030461464e-02       3.608030461464e-02 
       1.671943268900e-01      -4.178495745860e-02      -6.802197858890e+03      -6.854287737507e+03      -4.072066356915e-02      -1.282205746766e-01      -1.386766861470e-04      -2.948584432514e-02      -7.187663973157e-08      -6.842498227802e+03       3.451985321085e-02       3.451985321085e-02 
       1.727994924941e-01      -3.967309525346e-02      -6.892276161814e+03      -6.952641709157e+03      -3.866260814652e-02       1.786897363510e-01      -1.334951859201e-04      -2.839866970041e-02       1.661893426383e-07      -6.939644451649e+03       3.277552190064e-02       3.277552190064e-02 
       1.785874659329e-01      -3.757119797136e-02      -6.964096558560e+03      -7.034073040601e+03      -3.661426378672e-02      -4.214266029875e-02      -1.260170074974e-04      -2.680006856169e-02      -2.001688142252e-09      -7.019695195315e+03       3.103942203341e-02       3.103942203341e-02 
       1.845655750474e-01      -3.557976610058e-02      -7.036832691220e+03      -7.115876469921e+03      -3.467356735053e-02       3.257414520322e-02      -1.184855482852e-04      -2.519797004474e-02       5.730850508232e-08      -7.100192783210e+03       2.939449891110e-02       2.939449891110e-02 
       1.907411815539e-01      -3.378630339496e-02      -7.132121650283e+03      -7.217743131476e+03      -3.292579100278e-02      -2.392381605562e-02      -1.132101790980e-04      -2.407290958591e-02       2.403223489608e-09      -7.201083587768e+03       2.791298200052e-02       2.791298200052e-02 
       1.971216929433e-01      -3.224178333912e-02      -7.268193447359e+03      -7.356440743566e+03      -3.142060883141e-02       1.372123100118e-02      -1.085183823126e-04      -2.308269470810e-02       3.568990066746e-08      -7.339325798546e+03       2.663695926283e-02       2.663695926283e-02 
       2.037145770387e-01      -3.094470827845e-02      -7.453614186070e+03      -7.540084667530e+03      -3.015656234596e-02       1.117691972831e-01      -1.042140924329e-04      -2.215442876951e-02       1.055927363548e-07      -7.523091509628e+03       2.556521513298e-02       2.556521513298e-02 
       2.105273802550e-01      -2.983918035580e-02      -7.682819374882e+03      -7.763981499187e+03      -2.907918031477e-02       1.216690886240e-02      -1.006177857279e-04      -2.139302502180e-02       3.176888403097e-08      -7.747570298529e+03       2.465163184496e-02       2.465163184496e-02 
       2.175677505893e-01      -2.883014737358e-02      -7.935747071098e+03      -8.010174249460e+03      -2.809583547579e-02       2.708432471915e-02      -9.696148219488e-05      -2.062304552110e-02       4.317753642984e-08      -7.994526839449e+03       2.381776695908e-02       2.381776695908e-02 
       2.248434663623e-01      -2.781550887352e-02      -8.183644630387e+03      -8.252670307210e+03      -2.710703161073e-02       5.648932167542e-03      -9.353983886016e-05      -1.989344750330e-02       2.545373941797e-08      -8.237605212428e+03       2.297935054714e-02       2.297935054714e-02 
       2.323624717314e-01      -2.671236788560e-02      -8.396359014356e+03      -8.463821799903e+03      -2.603198547004e-02       5.191460433810e-02      -8.988193806361e-05      -1.911535891329e-02       5.973856427936e-08      -8.448830506424e+03       2.206794751608e-02       2.206794751608e-02 
       2.401329200008e-01      -2.549432800642e-02      -8.556597597608e+03      -8.627508155451e+03      -2.484497297929e-02       3.073595913355e-02      -8.569510309529e-05      -1.822471554764e-02       4.202028837931e-08      -8.611931283707e+03       2.106175089157e-02       2.106175089157e-02 
       2.481632257820e-01      -2.420044310501e-02      -8.668960196646e+03      -8.747533776151e+03      -2.358405104578e-02       4.443660772435e-02      -8.128202195061e-05      -1.728597300462e-02       5.234906259565e-08      -8.730819123910e+03       1.999297667282e-02       1.999297667282e-02 
       2.564621271070e-01      -2.291534869295e-02      -8.759672461444e+03      -8.847506249576e+03      -2.233169595535e-02       2.948999447055e-02      -7.703204804537e-05      -1.638114193888e-02       3.910324455748e-08      -8.829446941188e+03       1.893147013682e-02       1.893147013682e-02 
       2.650387586839e-01      -2.172699738005e-02      -8.864793681828e+03      -8.960069138074e+03      -2.117361684914e-02       1.380185263373e-02      -7.307876821067e-05      -1.554233397582e-02       2.672548731735e-08      -8.940907598864e+03       1.794982209289e-02       1.794982209289e-02 
       2.739027376278e-01      -2.068925147292e-02      -9.014279764885e+03      -9.112544818256e+03      -2.016230253128e-02       2.888240185107e-02      -6.949399244428e-05      -1.477836077313e-02       3.682557797588e-08      -9.092868438316e+03       1.709249576485e-02       1.709249576485e-02 
       2.830642632053e-01      -1.980446664811e-02      -9.219159412635e+03      -9.315517694413e+03      -1.930004939218e-02       3.332027182659e-02      -6.656383324985e-05      -1.415485365683e-02       3.908891297580e-08      -9.295968049874e+03       1.636145247926e-02       1.636145247926e-02 
       2.925342324370e-01      -1.902139912947e-02      -9.463101364165e+03      -9.554804097598e+03      -1.853692141419e-02       7.959742452205e-03      -6.393358769122e-05      -1.359614649582e-02       1.930214162976e-08      -9.535736014385e+03       1.571441252160e-02       1.571441252160e-02 
       3.023243738169e-01      -1.825774681094e-02      -9.706464823347e+03      -9.794455839934e+03      -1.779271572898e-02       3.099172614420e-02      -6.139636520833e-05      -1.305630810621e-02       3.702405993649e-08      -9.775738863818e+03       1.508344649762e-02       1.508344649762e-02 
       3.124474019826e-01      -1.745100672731e-02      -9.910556892562e+03      -9.998890350891e+03      -1.700652305497e-02       3.662362998624e-02      -5.872229287495e-05      -1.248802326552e-02       4.123097031218e-08      -9.979988833097e+03       1.441695486872e-02       1.441695486872e-02 
       3.229171969307e-01      -1.659565124356e-02      -1.006400620163e+04      -1.015725778799e+04      -1.617295608762e-02       2.676007355792e-02      -5.579404827704e-05      -1.186540535710e-02       3.212047245150e-08      -1.013757141792e+04       1.371036125184e-02       1.371036125184e-02 
       3.337490123909e-01      -1.573683052604e-02      -1.018923868188e+04      -1.028946810063e+04      -1.533601285501e-02       2.138158896429e-02      -5.296703997930e-05      -1.126357880793e-02       2.793967623231e-08      -1.026873029414e+04       1.300092006439e-02       1.300092006439e-02 
       3.449597193132e-01      -1.493777716108e-02      -1.032930817694e+04      -1.043473642780e+04      -1.455731312579e-02       1.807719339502e-02      -5.023514841915e-05      -1.068319092813e-02       2.515984749481e-08      -1.041318384123e+04       1.234082186032e-02       1.234082186032e-02 
       3.565680922006e-01      -1.423237355353e-02      -1.051569880030e+04      -1.062224097046e+04      -1.386987551327e-02       2.631581449212e-02      -4.782988935507e-05      -1.017206818421e-02       3.009260902501e-08      -1.060040878147e+04       1.175804119834e-02       1.175804119834e-02 
       3.685951483766e-01      -1.359905234851e-02      -1.074058279705e+04      -1.084518690664e+04      -1.325268306514e-02       1.965332788362e-02      -4.574765677394e-05      -9.728549618448e-03       2.452711437064e-08      -1.082347235588e+04       1.123478335727e-02       1.123478335727e-02 
       3.810645534292e-01      -1.298972466089e-02      -1.096837343927e+04      -1.107146040627e+04      -1.265887358799e-02       2.132826164512e-02      -4.366876971007e-05      -9.286501708487e-03       2.587784677735e-08      -1.104980319015e+04       1.073135981084e-02       1.073135981084e-02 
       3.940031103189e-01      -1.236818855767e-02      -1.116489727050e+04      -1.126970876342e+04      -1.205316824207e-02       1.742485487837e-02      -4.162036510500e-05      -8.850969611560e-03       2.234287108801e-08      -1.124768049182e+04       1.021788450769e-02       1.021788450769e-02 
       4.074413554273e-01      -1.173812202524e-02      -1.132871597433e+04      -1.143807249750e+04      -1.143915076936e-02       1.734517115490e-02      -3.948048018368e-05      -8.396078433658e-03       2.124920699002e-08      -1.141530413173e+04       9.697383921114e-03       9.697383921114e-03 
       4.214142928102e-01      -1.113547452838e-02      -1.149461803265e+04      -1.160822020176e+04      -1.085185360398e-02       1.228022402055e-02      -3.745318374195e-05      -7.964788102467e-03       1.738807985937e-08      -1.158475184602e+04       9.199527709801e-03       9.199527709801e-03 
       4.359623090930e-01      -1.058256288786e-02      -1.169146681699e+04      -1.180659917620e+04      -1.031302444113e-02       1.903365583492e-02      -3.559795129503e-05      -7.570170285453e-03       2.266731748753e-08      -1.178278648726e+04       8.742737492669e-03       8.742737492669e-03 
       4.511323273170e-01      -1.006859939185e-02      -1.191329744770e+04      -1.202818903114e+04      -9.812150914950e-03       9.289403020041e-03      -3.386446044385e-05      -7.201848286172e-03       1.415416134820e-08      -1.200426073840e+04       8.318113479107e-03       8.318113479107e-03 
       4.669792809558e-01      -9.564803876908e-03      -1.212723501476e+04      -1.224302067360e+04      -9.321186874558e-03       1.479851539595e-02      -3.215542171785e-05      -6.838080318999e-03       1.811777719016e-08      -1.221882475473e+04       7.901900025592e-03       7.901900025592e-03 
       4.835680229848e-01      -9.064628091894e-03      -1.232310883644e+04      -1.244195183711e+04      -8.833750985581e-03       7.643546283653e-03      -3.047956333575e-05      -6.481727148818e-03       1.224736108157e-08      -1.241720053257e+04       7.488690203009e-03       7.488690203009e-03 
       5.009758353114e-01      -8.579939694582e-03      -1.251793698928e+04      -1.264002702818e+04      -8.361407970625e-03       7.714758321961e-03      -2.885665459982e-05      -6.136862382817e-03       1.228738273113e-08      -1.261469474278e+04       7.088274184662e-03       7.088274184662e-03 
       5.192957810058e-01      -8.121725309485e-03      -1.273225678361e+04      -1.285600148932e+04      -7.914864230557e-03       6.017785176290e-03      -2.730669397339e-05      -5.807095044902e-03       1.053890748565e-08      -1.283029588120e+04       6.709720076765e-03       6.709720076765e-03 
       5.386412625092e-01      -7.683856428960e-03      -1.296096600360e+04      -1.308582663967e+04      -7.488147704066e-03       7.097017146210e-03      -2.582849675079e-05      -5.492869446103e-03       1.085532974252e-08      -1.305981272931e+04       6.347972393669e-03       6.347972393669e-03 
       5.591523428875e-01      -7.253519404903e-03      -1.318446836837e+04      -1.331167492036e+04      -7.068771480517e-03       5.996567561416e-03      -2.438732469794e-05      -5.186236684813e-03       9.806693710099e-09      -1.328518569313e+04       5.992453185998e-03       5.992453185998e-03 
       5.810047075086e-01      -6.831845002026e-03      -1.340699677329e+04      -1.353705626139e+04      -6.657837302216e-03       1.270930526234e-02      -2.297864703785e-05      -4.886627381557e-03       1.464610839541e-08      -1.351002208369e+04       5.644091882848e-03       5.644091882848e-03 
