# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       5.020268870090e+10 
       1.223541153862e-05       6.271569214335e+10 
       1.540347050973e-05       7.834747759380e+10 
       1.939182045452e-05       9.787530219544e+10 
       2.441285555115e-05       1.222700529936e+11 
       3.073396422780e-05       1.527444088338e+11 
       3.869176857155e-05       1.908129081644e+11 
       4.871005068198e-05       2.383667946179e+11 
       6.132232061332e-05       2.977671336525e+11 
       7.720022773030e-05       3.719603839584e+11 
       9.718932848598e-05       4.646212930732e+11 
       1.223541153862e-04       5.803285189329e+11 
       1.540347050973e-04       7.247784305547e+11 
       1.939182045452e-04       9.050415211869e+11 
       2.441285555115e-04       1.129862763960e+12 
       3.073396422780e-04       1.410000686376e+12 
       3.869176857155e-04       1.758588630831e+12 
       4.871005068198e-04       2.191485729123e+12 
       6.132232061332e-04       2.727566369100e+12 
       7.720022773030e-04       3.388868663454e+12 
       9.718932848598e-04       4.200438795204e+12 
       1.223541153862e-03       5.189516322645e+12 
       1.540347050973e-03       6.383451249042e+12 
       1.939182045452e-03       7.806576956130e+12 
       2.441285555115e-03       9.474366115227e+12 
       3.073396422780e-03       1.138538143837e+13 
       3.869176857155e-03       1.351043978823e+13 
       4.871005068198e-03       1.577943550221e+13 
       6.132232061332e-03       1.806707260694e+13 
       7.720022773030e-03       2.018239350065e+13 
       9.718932848598e-03       2.186241159496e+13 
       1.223541153862e-02       2.277761235240e+13 
       1.540347050973e-02       2.259032346736e+13 
       1.939182043396e-02       2.101843514388e+13 
       2.441282949391e-02       1.802262655845e+13 
       3.072850016056e-02       1.415835149883e+13 
       3.843036562620e-02       1.057970256926e+13 
       4.568276389438e-02       8.541932039532e+12 
       5.087186706850e-02       7.688130277435e+12 
       5.502074674503e-02       7.234221275954e+12 
       5.866506527102e-02       6.929201716883e+12 
       6.203236711839e-02       6.678833512849e+12 
       6.523827241476e-02       6.438238204827e+12 
       6.835011978647e-02       6.184028636549e+12 
       7.141119123605e-02       5.904958056543e+12 
       7.445147310623e-02       5.598047217919e+12 
       7.749302519548e-02       5.266492476949e+12 
       8.055290596320e-02       4.918070132002e+12 
       8.364487901602e-02       4.563597572949e+12 
       8.678046433645e-02       4.215363503717e+12 
       8.996961512055e-02       3.885588848407e+12 
       9.322116968329e-02       3.585043900292e+12 
       9.654316238002e-02       3.321954271011e+12 
       9.994304288985e-02       3.101278894600e+12 
       1.034278340168e-01       2.924357213104e+12 
       1.070042470743e-01       2.788847822519e+12 
       1.106787672752e-01       2.688868878839e+12 
       1.144577174560e-01       2.615324285294e+12 
       1.183473058652e-01       2.556531751332e+12 
       1.223536620788e-01       2.499368007423e+12 
       1.264828640001e-01       2.431088437024e+12 
       1.307409581797e-01       2.341691469880e+12 
       1.351339752029e-01       2.226271819845e+12 
       1.396679415700e-01       2.086503982664e+12 
       1.443209698369e-01       1.931443152423e+12 
       1.443488892825e-01       1.930503129322e+12 
       1.491828642106e-01       1.770870284043e+12 
       1.541759342254e-01       1.621455350159e+12 
       1.593341980262e-01       1.493858389134e+12 
       1.646637955584e-01       1.394682693628e+12 
       1.701709208936e-01       1.324125431764e+12 
       1.758618384309e-01       1.276017923894e+12 
       1.817429032679e-01       1.239780142031e+12 
       1.878205865849e-01       1.201960851028e+12 
       1.941015068858e-01       1.151104600009e+12 
       2.005924679494e-01       1.082986550420e+12 
       2.073005043718e-01       1.002034174698e+12 
       2.142329356296e-01       9.185123330398e+11 
       2.213974296793e-01       8.434823081225e+11 
       2.288020772390e-01       7.844581370378e+11 
       2.364554780937e-01       7.424653750960e+11 
       2.443668410412e-01       7.114853153296e+11 
       2.525460994786e-01       6.818052091478e+11 
       2.610040451433e-01       6.455966043519e+11 
       2.697524832144e-01       6.011584841313e+11 
       2.788044128950e-01       5.537381712083e+11 
       2.881742388037e-01       5.112507300816e+11 
       2.978780201061e-01       4.778875551740e+11 
       3.079337664437e-01       4.520086852038e+11 
       3.183617925695e-01       4.280835351311e+11 
       3.291851474528e-01       4.013123572251e+11 
       3.404301388906e-01       3.719186536445e+11 
       3.521269819641e-01       3.438175405650e+11 
       3.643106099477e-01       3.202519979112e+11 
       3.770217009258e-01       3.002323952286e+11 
       3.903079946311e-01       2.806829632464e+11 
       4.042260054362e-01       2.601969306554e+11 
       4.188432847748e-01       2.402993975708e+11 
       4.342414591907e-01       2.226143917605e+11 
       4.505203852127e-01       2.066108467717e+11 
       4.678039484709e-01       1.906527007690e+11 
       4.862483449761e-01       1.749767203079e+11 
       5.060542175476e-01       1.606292741839e+11 
       5.274849772051e-01       1.469511386147e+11 
       5.508954236398e-01       1.335037646305e+11 
       5.767782686579e-01       1.207292309347e+11 
       6.058433717825e-01       1.083144513700e+11 
       6.391603134224e-01       9.614814500180e+10 
       6.784320785736e-01       8.414515054782e+10 
       7.265611266929e-01       7.211073664202e+10 
       7.889167749725e-01       5.981505862727e+10 
       8.763332125075e-01       4.701201734034e+10 
       1.011434885021e+00       3.371829078107e+10 
