# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.279356478157e-03      -9.600130088572e-04      -9.600130311955e-04      -1.279337635272e-03      -1.687132520029e-03       4.286132232856e-06      -2.131169421948e-03       8.406587252159e-11      -9.601006898986e-04       4.430101344268e-01       4.428858125497e-01 
       1.139811878966e-05      -2.027029199507e-03      -1.521516743961e-03      -1.521516800069e-03      -2.026981878963e-03      -2.672260839355e-03       6.791541618233e-06      -3.376920722617e-03       1.329217901096e-10      -1.521655554769e-03       4.430096223322e-01       4.428853551439e-01 
       1.434938139096e-05      -3.211082597271e-03      -2.411438167833e-03      -2.411438308755e-03      -3.210963775804e-03      -4.231069910766e-03       1.076005131368e-05      -5.350162595158e-03       2.098793161344e-10      -2.411657780757e-03       4.430088108070e-01       4.428846302580e-01 
       1.806480087660e-05      -5.085351359665e-03      -3.821863492146e-03      -3.821863846073e-03      -5.085053062225e-03      -6.695305764196e-03       1.704395291709e-05      -8.474677598646e-03       3.306592430765e-10      -3.822210582712e-03       4.430075248522e-01       4.428834815256e-01 
       2.274223688255e-05      -8.050022498785e-03      -6.057224223159e-03      -6.057225111967e-03      -8.049273880226e-03      -1.058502535409e-02       2.698878473751e-05      -1.341950633249e-02       5.191001896595e-10      -6.057771884264e-03       4.430054873171e-01       4.428816612433e-01 
       2.863077993249e-05      -1.273405449282e-02      -9.600000174077e-03      -9.600002405801e-03      -1.273217671546e-02      -1.671012807133e-02       4.271395460114e-05      -2.123848568142e-02       8.102844251537e-10      -9.600862037838e-03       4.430022594632e-01       4.428787771344e-01 
       3.604401641650e-05      -2.012103632475e-02      -1.521484117247e-02      -1.521484677488e-02      -2.011633016275e-02      -2.631838059407e-02       6.754539005352e-05      -3.358538733576e-02       1.253090159559e-09      -1.521619179734e-02       4.429971471579e-01       4.428742081808e-01 
       4.537672820986e-05      -3.173681614504e-02      -2.411356238851e-02      -2.411357644752e-02      -3.172503689604e-02      -4.129805056245e-02       1.066725555236e-04      -5.304063896561e-02       1.908166524592e-09      -2.411566460691e-02       4.429890537504e-01       4.428669723014e-01 
       5.712591624747e-05      -4.991762819009e-02      -3.821657797106e-02      -3.821661323157e-02      -4.988820693913e-02      -6.442020779247e-02       1.681149561283e-04      -8.359198270883e-02       2.830097244061e-09      -3.821981394632e-02       4.429762489779e-01       4.428555175533e-01 
       7.191726763596e-05      -7.816358335231e-02      -6.056707942613e-02      -6.056716778161e-02      -7.809034055045e-02      -9.953087801641e-02       2.640733199140e-04      -1.313065364819e-01       4.003422689789e-09      -6.057196973177e-02       4.429560107955e-01       4.428373964023e-01 
       9.053847577371e-05      -1.215272119299e-01      -9.598704930379e-02      -9.598727039052e-02      -1.213458346758e-01      -1.513969111636e-01       4.126299520054e-04      -2.051767903375e-01       5.156670856719e-09      -9.599421025910e-02       4.429240750276e-01       4.428087597448e-01 
       1.139811878966e-04      -1.868281131403e-01      -1.521159398503e-01      -1.521164918241e-01      -1.863826959849e-01      -2.244018492117e-01       6.393842425098e-04      -3.179351100047e-01       5.275614384512e-09      -1.521258436756e-01       4.428738067269e-01       4.427635816366e-01 
       1.434938139096e-04      -2.820999137338e-01      -2.410543077136e-01      -2.410556809237e-01      -2.810205581503e-01      -3.181651778095e-01       9.775902049995e-04      -4.861251204032e-01       1.424737885221e-09      -2.410665113276e-01       4.427949906910e-01       4.426924948301e-01 
       1.806480087660e-04      -4.138915582645e-01      -3.819625036751e-01      -3.819659009735e-01      -4.113310796057e-01      -4.160850086135e-01       1.462966499702e-03      -7.275277209262e-01      -1.386211571691e-08      -3.819735983005e-01       4.426721565731e-01       4.425810991235e-01 
       2.274223688255e-04      -5.798912158406e-01      -6.051640175437e-01      -6.051723491346e-01      -5.740210378130e-01      -4.604467646104e-01       2.114698192984e-03      -1.051727852845e+00      -5.759255279127e-08      -6.051628468239e-01       4.424824607702e-01       4.424076366257e-01 
       2.863077993249e-04      -7.542085337649e-01      -9.586123124318e-01      -9.586324675807e-01      -7.414732296049e-01      -3.111523992934e-01       2.888107649477e-03      -1.436602394216e+00      -1.632751393380e-07      -9.585703507482e-01       4.421934205999e-01       4.421400891535e-01 
       3.604401641650e-04      -8.694467579676e-01      -1.518055098142e+00      -1.518102835941e+00      -8.442063793972e-01       2.819225820720e-01       3.588104967520e-03      -1.785300274028e+00      -3.809082353511e-07      -1.517911258788e+00       4.417612146530e-01       4.417331434192e-01 
       4.537672820986e-04      -8.260187882919e-01      -2.402952842608e+00      -2.403062327338e+00      -7.830341779929e-01       1.547966681356e+00       3.788199685331e-03      -1.885907431270e+00      -7.352009301558e-07      -2.402600671807e+00       4.411302261692e-01       4.411259913744e-01 
       5.712591624747e-04      -5.965029706373e-01      -3.801296906711e+00      -3.801536287833e+00      -5.404252345595e-01       3.095541005718e+00       2.989686121832e-03      -1.490260085385e+00      -1.079410338879e-06      -3.800599939652e+00       4.402320637569e-01       4.402415975572e-01 
       7.191726763596e-04      -3.901291819242e-01      -6.008086234786e+00      -6.008575333721e+00      -3.468115713902e-01       3.106165426181e+00       1.456116745918e-03      -7.282042074336e-01      -9.516128427567e-07      -6.006930989896e+00       4.389757870358e-01       4.389841343607e-01 
       9.053847577371e-04      -3.960208191527e-01      -9.484469991492e+00      -9.485384985861e+00      -3.902947524524e-01       8.051844115496e-01       1.057740020127e-03      -5.281581417354e-01      -3.046653973612e-07      -9.482714562783e+00       4.372194712311e-01       4.372216479269e-01 
       1.139811878966e-03      -2.143748377436e-01      -1.494736606864e+01      -1.494892128019e+01      -2.186410308228e-01       3.180424349244e+00       1.995363140211e-03      -9.936518334229e-01      -1.017077548257e-06      -1.494457384153e+01       4.347494253307e-01       4.347523393858e-01 
       1.434938139096e-03      -1.417124819260e-01      -2.350428996811e+01      -2.350676788854e+01      -1.249183684121e-01       4.669984460256e+00       2.253017607314e-04      -1.186675263040e-01      -1.263919839298e-06      -2.349987088614e+01       4.313326053289e-01       4.313338577865e-01 
       1.806480087660e-03       1.128212310065e-02      -3.684909419266e+01      -3.685315545200e+01       2.476090670394e-02      -1.164969941043e+00       1.222973534133e-03      -6.105206073583e-01       2.064972910498e-07      -3.684226412053e+01       4.266667952450e-01       4.266679840270e-01 
       2.274223688255e-03       4.963763072021e-02      -5.754214382708e+01      -5.754940434973e+01       6.206480972469e-02      -1.444928702437e+00       1.158363528067e-03      -5.794210463238e-01       2.868178728501e-07      -5.753218509530e+01       4.203882070583e-01       4.203887389163e-01 
       2.863077993249e-03       1.077487063092e-01      -8.939608604948e+01      -8.940939529369e+01       1.104362207947e-01      -6.103405917412e-01       5.442568235963e-06      -5.791335889914e-03       1.586515085499e-07      -8.938218443024e+01       4.120868931204e-01       4.120872977431e-01 
       3.604401641650e-03       2.061495642501e-01      -1.379747087828e+02      -1.380001143071e+02      -1.498599336636e-01      -2.268143167535e+00       5.624161778551e-04      -2.813777400194e-01       5.540337990275e-07      -1.379570657034e+02       4.013106692356e-01       4.013109438237e-01 
       4.537672820986e-03       3.957555781332e-01      -2.111952472486e+02      -2.112464222587e+02       4.012109808591e-01       5.668977937319e+00       8.231386558039e-04      -4.130140957483e-01      -1.583247585953e-06      -2.111777223081e+02       3.876005670410e-01       3.876005667607e-01 
       5.712591624747e-03       3.782078368498e-01      -3.199738167758e+02      -3.200816232098e+02       3.830857378595e-01       8.330088260823e+00       1.411674364338e-03      -7.042546879509e-01      -2.309581877667e-06      -3.199709123029e+02       3.705495693635e-01       3.705495693639e-01 
       7.191726763596e-03       3.570142244914e-01      -4.786517078194e+02      -4.788870098223e+02       3.616189062069e-01       4.046856234593e+00       4.008353345855e-04      -2.030657351384e-01      -1.169634908222e-06      -4.787051185570e+02       3.497869172013e-01       3.497869172013e-01 
       9.053847577371e-03       3.317225292161e-01      -7.047309090818e+02      -7.052561936399e+02       3.360009874973e-01      -1.568092578362e-01       6.337216964667e-04      -3.198861157515e-01      -5.359384642059e-08      -7.049489528165e+02       3.250071872868e-01       3.250071872868e-01 
       1.139811878966e-02       3.023063956905e-01      -1.017542361397e+03      -1.018725078778e+03       3.062054106772e-01      -7.552426063743e+00       4.244405013367e-04      -2.215509183338e-01       1.938064967039e-06      -1.018187806537e+03       2.961850013936e-01       2.961850013936e-01 
       1.434938139094e-02       2.690426583281e-01      -1.434473548588e+03      -1.437112609755e+03       2.725125833632e-01      -4.624406918298e+00       2.034741901529e-04      -1.077328081258e-01       1.306580868986e-06      -1.436140566896e+03       2.635918888126e-01       2.635918888126e-01 
       1.806480075048e-02       2.322612075650e-01      -1.960999296572e+03      -1.966712867061e+03       2.352566564538e-01      -2.434664818806e+01       6.848287780776e-04      -3.440437283954e-01       6.300694938690e-06      -1.964918930296e+03       2.275514912013e-01       2.275514912013e-01 
       2.274213757582e-02       1.927724839625e-01      -2.576243216804e+03      -2.587898404297e+03       1.952585360094e-01      -1.790433643289e+01       3.411788584501e-04      -1.726501158884e-01       4.693788258576e-06      -2.584625106996e+03       1.888584247947e-01       1.888584247947e-01 
       2.861665123590e-02       1.531997693270e-01      -3.236361438655e+03      -3.257762462042e+03       1.551753693531e-01      -8.783222688334e+00       3.527381785859e-04      -1.761730807723e-01       2.204683901288e-06      -3.252157269228e+03       1.500843011542e-01       1.500843011542e-01 
       3.556206896054e-02       1.200585416750e-01      -3.911627557261e+03      -3.944026909149e+03       1.216067119440e-01      -5.058677672931e+00       2.365296910243e-04      -1.190980469729e-01       1.305041829853e-06      -3.935809051134e+03       1.176146221276e-01       1.176146221276e-01 
       4.146444296494e-02       1.018124112674e-01      -4.509559344739e+03      -4.547078491280e+03       1.031253148856e-01      -2.521427798301e+00       2.228480923130e-04      -1.116608783137e-01       6.400088198157e-07      -4.537567511769e+03       9.974077989580e-02       9.974077989580e-02 
       4.573692300977e-02       9.287181689254e-02      -5.008056070200e+03      -5.045835944978e+03       9.406946916702e-02       3.483163629591e-01       2.221572553471e-04      -1.108544077588e-01      -1.066431645678e-07      -5.036132179053e+03       9.098390244378e-02       9.098390244378e-02 
       4.925267238322e-02       8.735669056724e-02      -5.466808069977e+03      -5.502886436827e+03       8.848326041286e-02       4.814666613618e-01       2.068803528342e-04      -1.032407372640e-01      -1.475424649580e-07      -5.493434128362e+03       8.558263377715e-02       8.558263377715e-02 
       5.238818863556e-02       8.333827980936e-02      -5.904738293744e+03      -5.938386542796e+03       8.441306044947e-02       1.537651511093e+00       1.806881116378e-04      -9.046031806797e-02      -4.136284536839e-07      -5.929352286693e+03       8.164729732263e-02       8.164729732263e-02 
       5.531066838808e-02       8.002875697449e-02      -6.324380839729e+03      -6.355569365339e+03       8.106088136864e-02       1.445378563816e+00       1.738887348319e-04      -8.705194199381e-02      -3.910535288035e-07      -6.346964663360e+03       7.840605273105e-02       7.840605273105e-02 
       5.810833979084e-02       7.703278765205e-02      -6.722167603250e+03      -6.751366637538e+03       7.802629063765e-02       1.526437762414e+00       1.769753155937e-04      -8.844842112146e-02      -4.154473573745e-07      -6.743093541446e+03       7.547160254003e-02       7.547160254003e-02 
       6.083399091021e-02       7.412995735810e-02      -7.092115955542e+03      -7.120186596892e+03       7.508603174731e-02      -6.529566591822e-01       1.700694734496e-04      -8.504030595190e-02       1.546287536945e-07      -7.112062444280e+03       7.262803020543e-02       7.262803020543e-02 
       6.352224002075e-02       7.119552960906e-02      -7.427681111170e+03      -7.455786116671e+03       7.211376033246e-02       6.774687594138e-01       1.551858412204e-04      -7.770648135435e-02      -1.943221176897e-07      -7.447563368970e+03       6.975316514989e-02       6.975316514989e-02 
       6.619745346548e-02       6.816640679458e-02      -7.723039448515e+03      -7.752548333476e+03       6.904556609699e-02       5.903589153377e-01       1.573394955534e-04      -7.860680180306e-02      -1.672018570781e-07      -7.743935370691e+03       6.678523740830e-02       6.678523740830e-02 
       6.887779102885e-02       6.502428552151e-02      -7.974173694921e+03      -8.006552176016e+03       6.586291089462e-02      -3.654190085705e-01       1.444282872200e-04      -7.228073509040e-02       7.943009862163e-08      -7.997237214941e+03       6.370637258362e-02       6.370637258362e-02 
       7.157745054793e-02       6.178576929068e-02      -8.179850094442e+03      -8.216531615773e+03       6.258261387007e-02       9.404683798808e-01       1.375309482062e-04      -6.880572534261e-02      -2.569187434843e-07      -8.206210329458e+03       6.053290442039e-02       6.053290442039e-02 
       7.430799638346e-02       5.849506218056e-02      -8.342458644935e+03      -8.384701316095e+03       5.924945086864e-02       3.991259490099e-01       1.342233335599e-04      -6.709214334732e-02      -1.178082980150e-07      -8.373107470818e+03       5.730821506214e-02       5.730821506214e-02 
       7.707918736362e-02       5.521713329854e-02      -8.468621120893e+03      -8.517358536158e+03       5.592923063615e-02      -2.223557718909e-01       1.249568210305e-04      -6.249001661226e-02       4.516586133305e-08      -8.504295784023e+03       5.409603331979e-02       5.409603331979e-02 
       7.989951496459e-02       5.203027321163e-02      -8.569427901087e+03      -8.625127321831e+03       5.270125514944e-02      -1.197808749290e-01       1.161383098196e-04      -5.809565541425e-02       2.029623209869e-08      -8.610499318728e+03       5.097313787630e-02       5.097313787630e-02 
       8.277656547831e-02       4.901761591808e-02      -8.660149039373e+03      -8.722694973110e+03       4.964973212056e-02      -3.535567990015e-03       1.093734591771e-04      -5.471340632434e-02      -1.076735383689e-08      -8.706529966428e+03       4.802104553041e-02       4.802104553041e-02 
