# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179045e-04      -1.247146584882e-01      -9.803765624019e-02      -9.803813621096e-02      -1.245485885651e-01      -1.101588903157e-01       2.034396486433e-04      -3.264028235266e-01       2.658991456306e-08      -9.806215670673e-02       5.906104483336e-01       5.900949858650e-01 
       1.796376002598e-04      -1.922595547709e-01      -1.553544783263e-01      -1.553556716422e-01      -1.918508716596e-01      -1.616499851189e-01       3.150798432098e-04      -5.053798641464e-01       3.901189780596e-08      -1.553887243041e-01       5.904825284575e-01       5.899877711688e-01 
       2.261503398808e-04      -2.916045242533e-01      -2.461584866582e-01      -2.461614358545e-01      -2.906107760681e-01      -2.250761055811e-01       4.813619689090e-04      -7.717459453145e-01       5.430128395151e-08      -2.462016451388e-01       5.902823094548e-01       5.898190576578e-01 
       2.847064097618e-04      -4.309915320536e-01      -3.899811817947e-01      -3.899884023066e-01      -4.286205925010e-01      -2.838442643276e-01       7.194530723182e-04      -1.152626976984e+00       6.843317187129e-08      -3.900231806579e-01       5.899711286347e-01       5.895546587935e-01 
       3.584241341498e-04      -6.113270355618e-01      -6.176979049743e-01      -6.177153240134e-01      -6.058377234063e-01      -2.866405773614e-01       1.037890088717e-03      -1.660796529990e+00       6.897891673821e-08      -6.177038397583e-01       5.894926645390e-01       5.891429542002e-01 
       4.512292506815e-04      -8.122498510410e-01      -9.780502544272e-01      -9.780913216956e-01      -8.001292249444e-01      -1.158056712447e-01       1.413131025593e-03      -2.256669508372e+00       2.745824342000e-08      -9.779278310992e-01       5.887686788476e-01       5.885081767184e-01 
       5.680639702278e-04      -9.738161789735e-01      -1.547835366544e+00      -1.547928823665e+00      -9.489697772537e-01       4.250398832636e-01       1.748080427462e-03      -2.781670757241e+00      -1.036399806611e-07      -1.547379351146e+00       5.876979050222e-01       5.875439566877e-01 
       7.151501676444e-04      -1.001053767757e+00      -2.447734737525e+00      -2.447936447146e+00      -9.556135299865e-01       1.473492712026e+00       1.839238471168e-03      -2.907515400558e+00      -3.575491817706e-07      -2.446564900919e+00       5.861609807749e-01       5.861107776003e-01 
       9.003207192964e-04      -8.589825784280e-01      -3.866746757457e+00      -3.867150714739e+00      -7.884943313733e-01       2.580596816603e+00       1.477112361687e-03      -2.305094131773e+00      -6.254724660060e-07      -3.864310765285e+00       5.840273054586e-01       5.840421629066e-01 
       1.133436632287e-03      -7.476221740250e-01      -6.099400100448e+00      -6.100139942112e+00      -6.573461920599e-01       2.228393212165e+00       8.761002458737e-04      -1.344088610202e+00      -5.399414128031e-07      -6.095094503908e+00       5.811184295258e-01       5.811352066351e-01 
       1.426912179045e-03      -8.964607849508e-01      -9.602851302958e+00      -9.604118276380e+00      -7.927082120616e-01       6.535097517244e-01       9.168304085016e-04      -1.446426930227e+00      -1.586208098005e-07      -9.595910930159e+00       5.772039265039e-01       5.771964328544e-01 
       1.796376002598e-03      -8.661215629559e-01      -1.508078735566e+01      -1.508304012044e+01      -7.595064945259e-01       3.849565078750e+00       1.130439546368e-03      -1.747886209254e+00      -9.325685200225e-07      -1.506961538773e+01       5.719042004070e-01       5.719043953333e-01 
       2.261503398808e-03      -7.867193154314e-01      -2.360610951857e+01      -2.361058180994e+01      -7.147464007064e-01       1.917204541074e-01       8.045744273077e-05      -2.956915049258e-02      -4.649166067896e-08      -2.358887278472e+01       5.648211429319e-01       5.648220754452e-01 
       2.847064097618e-03      -7.220104942305e-01      -3.679560666110e+01      -3.680481015633e+01      -6.786780835648e-01       8.163121375534e-01       1.518921766601e-03      -2.505980040386e+00      -1.983008612865e-07      -3.677003552484e+01       5.555054144633e-01       5.555072316182e-01 
       3.584241341498e-03      -7.754063988822e-01      -5.704700977903e+01      -5.706669589222e+01      -7.146502551744e-01      -1.641533293505e+00       4.086983042933e-04      -5.637588014523e-01       3.967134354026e-07      -5.701126469409e+01       5.434360537849e-01       5.434358479765e-01 
       4.512292506815e-03      -8.035497030379e-01      -8.784289635080e+01      -8.788675587011e+01      -6.862221832896e-01       7.257776736025e-01       6.966197719446e-04      -1.070391567620e+00      -1.762748475633e-07      -8.779801266964e+01       5.280420115758e-01       5.280418280095e-01 
       5.680639702278e-03      -6.520580267748e-01      -1.341001009592e+02      -1.342003530177e+02      -6.296377090197e-01       1.158797579869e+00       8.500832200003e-04      -1.341440639804e+00      -2.808424644412e-07      -1.340569665171e+02       5.087104465982e-01       5.087107415203e-01 
       7.151501676444e-03      -6.334412453860e-01      -2.024790767679e+02      -2.027116062091e+02      -5.929485587628e-01       1.642975888291e-01       3.897487985240e-04      -5.973681239451e-01      -4.782961054708e-08      -2.024766608176e+02       4.847897400532e-01       4.847897375130e-01 
       9.003207192964e-03      -5.951897510608e-01      -3.014301948812e+02      -3.019715488623e+02      -5.572659098197e-01       8.509344522028e+00       3.413656333293e-04      -5.564243546844e-01      -1.995064116431e-06      -3.015778783438e+02       4.555933795595e-01       4.555933795504e-01 
       1.133436632287e-02      -5.492123613645e-01      -4.404763423051e+02      -4.417275583700e+02      -5.142200826161e-01      -1.457621323060e+01       6.810629918592e-04      -1.079307187353e+00       3.397827360766e-06      -4.410492595413e+02       4.204019040515e-01       4.204019040515e-01 
       1.426912179040e-02      -4.945490295384e-01      -6.278238281960e+02      -6.306547984549e+02      -4.630401767304e-01      -1.367131041282e+01       6.797219434147e-04      -1.114355133751e+00       3.295929022770e-06      -6.294537741034e+02       3.785656462056e-01       3.785656462056e-01 
       1.796375977599e-02      -4.309607573998e-01      -8.653782909366e+02      -8.715320539437e+02      -4.035038631149e-01      -1.420625171994e+01       3.801357055587e-04      -5.527616222635e-01       3.440158511424e-06      -8.693734883445e+02       3.299009941055e-01       3.299009941055e-01 
       2.261486901896e-02      -3.600737825041e-01      -1.142597126286e+03      -1.155089801143e+03      -3.371337831919e-01      -8.223754837162e+00       1.980455411049e-04      -2.887985351543e-01       1.994599049697e-06      -1.151264103796e+03       2.756502760807e-01       2.756502760807e-01 
       2.845031440006e-02      -2.875031762179e-01      -1.438660955382e+03      -1.461264205091e+03      -2.691871345874e-01      -1.465096530063e+01       3.329894796692e-04      -5.074289253246e-01       3.409860981824e-06      -1.454911937207e+03       2.201071407226e-01       2.201071407226e-01 
       3.523388211595e-02      -2.271278984055e-01      -1.738628663265e+03      -1.771890815407e+03      -2.126584259681e-01      -6.086281039949e-01       3.582263711026e-04      -5.810452063401e-01       1.451819280048e-07      -1.762885971037e+03       1.738900599543e-01       1.738900599543e-01 
       4.078871130813e-02      -1.947837414473e-01      -1.998651572789e+03      -2.036299287570e+03      -1.823746740508e-01      -7.126756141545e+00       2.690221444540e-04      -4.228932014478e-01       1.726329678021e-06      -2.026079205232e+03       1.491241432402e-01       1.491241432402e-01 
       4.484986874906e-02      -1.784975508284e-01      -2.217512987542e+03      -2.255135172465e+03      -1.671258253858e-01       9.519806074457e+00       2.147350398864e-04      -3.420571936930e-01      -2.248096201350e-06      -2.244722337751e+03       1.366506735248e-01       1.366506735248e-01 
       4.822526203116e-02      -1.681968535179e-01      -2.419789508850e+03      -2.455658782567e+03      -1.574811776305e-01      -6.958110837749e+00       2.013833486132e-04      -3.084993715183e-01       1.637697907880e-06      -2.445454053840e+03       1.287602496621e-01       1.287602496621e-01 
       5.125155482097e-02      -1.605504251121e-01      -2.612687446690e+03      -2.646216337267e+03      -1.503217422504e-01       2.701232983133e+00       2.110563755545e-04      -3.286096333524e-01      -6.540344341073e-07      -2.636359406198e+03       1.229028674818e-01       1.229028674818e-01 
       5.408092511212e-02      -1.541641784122e-01      -2.796903082559e+03      -2.828161532039e+03      -1.443422485368e-01       3.135640195443e+00       1.988340420628e-04      -3.129521890298e-01      -7.737902766347e-07      -2.818644657351e+03       1.180112989743e-01       1.180112989743e-01 
       5.679478662472e-02      -1.483308570194e-01      -2.970715428290e+03      -3.000243162318e+03      -1.388804968708e-01      -9.829167566907e-01       1.902965597145e-04      -3.016813474119e-01       2.417092227855e-07      -2.990955238175e+03       1.135440687458e-01       1.135440687458e-01 
       5.944233162366e-02      -1.426564479836e-01      -3.131494362130e+03      -3.160192755527e+03      -1.335675733817e-01      -4.545460269239e+00       1.604110734828e-04      -2.482094059028e-01       1.104939440628e-06      -3.150944285671e+03       1.091994706203e-01       1.091994706203e-01 
       6.205606008568e-02      -1.369211186668e-01      -3.276482024452e+03      -3.305522793144e+03      -1.281976464441e-01      -1.776189253844e+00       1.289029518516e-04      -1.998582427657e-01       4.319016315626e-07      -3.296066399391e+03       1.048091101223e-01       1.048091101223e-01 
       6.465898222338e-02      -1.310182757878e-01      -3.403342687768e+03      -3.434070826109e+03      -1.226709082596e-01       3.254629023545e+00       1.300941676621e-04      -2.012167286090e-01      -7.756394142567e-07      -3.424122551127e+03       1.002912511894e-01       1.002912511894e-01 
       6.726833061934e-02      -1.249236529412e-01      -3.510625255317e+03      -3.544447861123e+03      -1.169646317928e-01       3.170368716805e+00       1.431338089516e-04      -2.240978498942e-01      -7.403430278746e-07      -3.533711198605e+03       9.562715370355e-02       9.562715370355e-02 
       6.989763387983e-02      -1.186765843874e-01      -3.598170097026e+03      -3.636430008691e+03      -1.111156377056e-01       1.476778849632e-01       1.410959377272e-04      -2.190219507272e-01      -3.645646674753e-08      -3.624622946854e+03       9.084674302678e-02       9.084674302678e-02 
       7.255795051025e-02      -1.123657655116e-01      -3.667443688787e+03      -3.711282182359e+03      -1.052069623763e-01      -1.926223845754e+00       1.286727108847e-04      -2.018667726228e-01       4.574174521716e-07      -3.698166394078e+03       8.601771630415e-02       8.601771630415e-02 
       7.525864124176e-02      -1.061157637001e-01      -3.721756886996e+03      -3.771974501358e+03      -9.935522861103e-02      -2.221701736915e+00       1.143691909901e-04      -1.778785948051e-01       5.418517791402e-07      -3.757384757260e+03       8.123522668675e-02       8.123522668675e-02 
       7.800787284680e-02      -1.000724657977e-01      -3.766307576732e+03      -3.823236646320e+03      -9.369702077539e-02      -1.667013906099e+00       1.047290868117e-04      -1.616825546301e-01       4.060493583263e-07      -3.807107573549e+03       7.661075638024e-02       7.661075638024e-02 
       8.081295817828e-02      -9.438686696171e-02      -3.807986310741e+03      -3.871392640179e+03      -8.837370707802e-02      -1.594144446209e+00       9.911282133876e-05      -1.544112422002e-01       3.816750841876e-07      -3.853779148251e+03       7.225972185973e-02       7.225972185973e-02 
       8.368059222356e-02      -8.919759049342e-02      -3.854897821179e+03      -3.923931355592e+03      -8.351507369797e-02      -1.606667451877e+00       9.713112031285e-05      -1.511330665818e-01       3.788496705401e-07      -3.905018551452e+03       6.828810834173e-02       6.828810834173e-02 
       8.661701980766e-02      -8.461331612563e-02      -3.915580911704e+03      -3.988795230727e+03      -7.922287317091e-02      -5.698172217333e-01       9.624439566101e-05      -1.492846958536e-01       1.383836050872e-07      -3.968893670904e+03       6.477903295150e-02       6.477903295150e-02 
       8.962815698520e-02      -8.069684446443e-02      -3.997951952241e+03      -4.073408766899e+03      -7.555590455579e-02       1.177920450223e+00       8.989218884644e-05      -1.393058909998e-01      -2.790856546822e-07      -4.052931684471e+03       6.178055718987e-02       6.178055718987e-02 
       9.271968020264e-02      -7.745280674888e-02      -4.108049749247e+03      -4.183516303286e+03      -7.251850644772e-02       2.679961294630e-01       8.040572049949e-05      -1.243344054116e-01      -6.056345993467e-08      -4.162937225008e+03       5.929628443322e-02       5.929628443322e-02 
       9.589709249655e-02      -7.482110979900e-02      -4.248722479148e+03      -4.321956324587e+03      -7.005441944539e-02      -6.150880141389e-01       8.372000035633e-05      -1.306262306859e-01       1.515311620870e-07      -4.301748357442e+03       5.728034034340e-02       5.728034034340e-02 
       9.916577299508e-02      -7.267818759663e-02      -4.418474121451e+03      -4.487571550444e+03      -6.804795755712e-02       8.251617769061e-01       7.686160744360e-05      -1.195498732470e-01      -1.952338653019e-07      -4.468133501934e+03       5.563831963915e-02       5.563831963915e-02 
       1.025310140781e-01      -7.084784876093e-02      -4.610767810093e+03      -4.674531142263e+03      -6.633416373109e-02       9.565551845209e-02       7.957703633898e-05      -1.239987037910e-01      -2.077283526165e-08      -4.656110065993e+03       5.423556881609e-02       5.423556881609e-02 
       1.059980493105e-01      -6.912250518415e-02      -4.814125990993e+03      -4.872384693993e+03      -6.471868475065e-02      -6.026808514087e-01       7.479617269020e-05      -1.159441928062e-01       1.415270482358e-07      -4.855008645132e+03       5.291340723284e-02       5.291340723284e-02 
       1.095720744442e-01      -6.729349281172e-02      -5.013312255561e+03      -5.067119204535e+03      -6.300615882527e-02      -1.659566325572e-01       7.162178216704e-05      -1.115487936504e-01       3.961484105970e-08      -5.050556816189e+03       5.151230208399e-02       5.151230208399e-02 
       1.132582632431e-01      -6.518633233144e-02      -5.191686305582e+03      -5.243310594584e+03      -6.103322833005e-02       4.403084162473e-03       6.929503605248e-05      -1.074385476052e-01       5.487161661172e-10      -5.227073957909e+03       4.989882450747e-02       4.989882450747e-02 
       1.170617795211e-01      -6.269433425159e-02      -5.334524909646e+03      -5.387183414589e+03      -5.870000267477e-02      -1.830469807686e-01       6.692088822655e-05      -1.038880358941e-01       4.450827056338e-08      -5.370586292362e+03       4.799134485465e-02       4.799134485465e-02 
       1.209877865451e-01      -5.980309104437e-02      -5.432783417442e+03      -5.490099226335e+03      -5.599298941811e-02      -3.526063253885e-01       6.542244958548e-05      -1.017505732521e-01       8.337605231420e-08      -5.472372858122e+03       4.577876600282e-02       4.577876600282e-02 
       1.250414547944e-01      -5.659927393631e-02      -5.486500364218e+03      -5.551745307191e+03      -5.299333082682e-02       4.321351617811e-01       6.196799025325e-05      -9.653685778887e-02      -1.020715756910e-07      -5.532199346704e+03       4.332726242155e-02       4.332726242155e-02 
       1.261193088662e-01      -5.573328911400e-02      -5.494300629801e+03      -5.562020364910e+03      -5.218253034063e-02       4.119263697260e-01       6.016797397231e-05      -9.367657097954e-02      -9.853562064676e-08      -5.541914613343e+03       4.266464437230e-02       4.266464437230e-02 
       1.292279689691e-01      -5.325889009432e-02      -5.506817002914e+03      -5.582077097592e+03      -4.986581039691e-02      -1.974669574353e-01       5.753423047936e-05      -8.956884679891e-02       4.613891180198e-08      -5.560275937914e+03       4.077131989844e-02       4.077131989844e-02 
       1.335525350707e-01      -5.001285781405e-02      -5.515466572868e+03      -5.600941843795e+03      -4.682662333497e-02       3.615263887470e-01       5.412724931220e-05      -8.409859711070e-02      -8.794982696310e-08      -5.576851388558e+03       3.828743416253e-02       3.828743416253e-02 
       1.380203883401e-01      -4.709305961430e-02      -5.540869718227e+03      -5.634553212649e+03      -4.409286927951e-02       2.154447317723e-01       5.168606043616e-05      -8.043181466919e-02      -5.118506976243e-08      -5.608606504721e+03       3.605287847957e-02       3.605287847957e-02 
       1.426368028133e-01      -4.467028991871e-02      -5.610948250158e+03      -5.708890365867e+03      -4.182445591579e-02       1.384816871172e-01       4.896787881601e-05      -7.618111480526e-02      -3.257778490428e-08      -5.681929002753e+03       3.419826511146e-02       3.419826511146e-02 
       1.474071032362e-01      -4.280246330610e-02      -5.744219892616e+03      -5.841452249734e+03      -4.007560862266e-02       2.102138830149e-01       4.665428759108e-05      -7.257084838074e-02      -4.997469772574e-08      -5.814528573213e+03       3.276794065212e-02       3.276794065212e-02 
       1.523366800712e-01      -4.141927936512e-02      -5.943067821263e+03      -6.035032185760e+03      -3.878051241808e-02       1.034950396098e-01       4.475875750311e-05      -6.953813438433e-02      -2.432109806680e-08      -6.009104775444e+03       3.170824942599e-02       3.170824942599e-02 
       1.574310083210e-01      -4.032122058002e-02      -6.187673741463e+03      -6.271805326242e+03      -3.775237215284e-02       5.764850129792e-03       4.398340111611e-05      -6.840389226520e-02      -1.439551941995e-09      -6.247405514339e+03       3.086672870055e-02       3.086672870055e-02 
       1.626956708911e-01      -3.923064597756e-02      -6.437727564316e+03      -6.514618484782e+03      -3.673124766440e-02       3.620849782006e-02       4.251923838747e-05      -6.611455597339e-02      -9.024893313844e-09      -6.491609089309e+03       3.003114061471e-02       3.003114061471e-02 
       1.681363872146e-01      -3.790907893204e-02      -6.648337454936e+03      -6.721859446507e+03      -3.549386476020e-02       8.600463875777e-02       4.112039926625e-05      -6.395416243057e-02      -2.076856483270e-08      -6.699411517822e+03       2.901915048303e-02       2.901915048303e-02 
       1.737590478788e-01      -3.624081201043e-02      -6.787166708134e+03      -6.863296550159e+03      -3.393189026696e-02       7.881454421485e-02       3.932655203521e-05      -6.114593232158e-02      -1.896926017781e-08      -6.840140317118e+03       2.774224585131e-02       2.774224585131e-02 
       1.795697560168e-01      -3.427039959720e-02      -6.848761547348e+03      -6.933314379198e+03      -3.208703490886e-02       4.216619971973e-02       3.721625632227e-05      -5.787406609885e-02      -1.035198408108e-08      -6.908221115818e+03       2.623441028160e-02       2.623441028160e-02 
       1.855748762839e-01      -3.218134317175e-02      -6.860024864074e+03      -6.956102217975e+03      -3.013109849118e-02       5.251896364839e-02       3.498755154824e-05      -5.441146205547e-02      -1.270119343277e-08      -6.928424862394e+03       2.463585353514e-02       2.463585353514e-02 
       1.917810923198e-01      -3.022718498308e-02      -6.874055004043e+03      -6.980392109065e+03      -2.830145809376e-02       4.661135836398e-02       3.283811219940e-05      -5.106564147733e-02      -1.126321920790e-08      -6.950410625964e+03       2.314037265866e-02       2.314037265866e-02 
       1.981954737290e-01      -2.862065229108e-02      -6.948524438733e+03      -7.059777291049e+03      -2.679728030932e-02       5.716318605980e-02       3.108827783381e-05      -4.834630876282e-02      -1.386029530265e-08      -7.028630410416e+03       2.191062187967e-02       2.191062187967e-02 
       2.048255537996e-01      -2.742349993553e-02      -7.114282611833e+03      -7.223502026116e+03      -2.567638569799e-02       4.912042477961e-02       2.978086714653e-05      -4.631021101523e-02      -1.195280207579e-08      -7.192659008954e+03       2.099387742049e-02       2.099387742049e-02 
       2.116794194455e-01      -2.651536210138e-02      -7.354704991510e+03      -7.457029316913e+03      -2.482608489749e-02       2.564589428702e-02       2.882709822887e-05      -4.483632154451e-02      -6.298882361655e-09      -7.427508268012e+03       2.029819092826e-02       2.029819092826e-02 
       2.187658152189e-01      -2.566194509113e-02      -7.610312646748e+03      -7.705893509447e+03      -2.402702247759e-02       5.001644280991e-02       2.786190897678e-05      -4.332839340265e-02      -1.212821656820e-08      -7.677646797239e+03       1.964448605382e-02       1.964448605382e-02 
       2.260942637307e-01      -2.464171099783e-02      -7.808527180629e+03      -7.902682286178e+03      -2.307178309223e-02       6.051987902438e-02       2.676817475651e-05      -4.162802414594e-02      -1.457839619112e-08      -7.874574292507e+03       1.886337755663e-02       1.886337755663e-02 
       2.336752054645e-01      -2.338229491941e-02      -7.911186726656e+03      -8.011183707182e+03      -2.189261258573e-02       4.476549295206e-02       2.538126017544e-05      -3.946456893381e-02      -1.087098954133e-08      -7.981677917474e+03       1.789947911087e-02       1.789947911087e-02 
       2.415201618327e-01      -2.200722709444e-02      -7.946952300360e+03      -8.057130522535e+03      -2.060516347511e-02       2.616559530752e-02       2.393520289820e-05      -3.722408465322e-02      -6.328390613354e-09      -8.025318433985e+03       1.684716975837e-02       1.684716975837e-02 
       2.496419264618e-01      -2.073294117586e-02      -7.992917647369e+03      -8.111516354764e+03      -1.941207033394e-02       1.856816563654e-02       2.251553336083e-05      -3.501672725550e-02      -4.500969423796e-09      -8.077781966086e+03       1.587188602751e-02       1.587188602751e-02 
       2.580547912033e-01      -1.971163938632e-02      -8.120020057160e+03      -8.240457461077e+03      -1.845583328930e-02       1.784060455342e-02       2.141530431757e-05      -3.330326461033e-02      -4.447529434169e-09      -8.206197182870e+03       1.509001094301e-02       1.509001094301e-02 
       2.667748153750e-01      -1.892143858283e-02      -8.335797633758e+03      -8.451964648836e+03      -1.771596654637e-02       4.095805896068e-02       2.057848657489e-05      -3.200236986545e-02      -9.929767021952e-09      -8.418462484134e+03       1.448486943739e-02       1.448486943739e-02 
       2.758201494437e-01      -1.818951304163e-02      -8.571986165475e+03      -8.683465045081e+03      -1.703066365943e-02       1.710031229183e-02       1.977460462209e-05      -3.074940378410e-02      -4.155139726272e-09      -8.650795787931e+03       1.392436956351e-02       1.392436956351e-02 
       2.852114280204e-01      -1.735347680196e-02      -8.745405240033e+03      -8.857788755248e+03      -1.624789056578e-02       2.456814836495e-02       1.887149574148e-05      -2.934823857682e-02      -6.023643267304e-09      -8.824760228945e+03       1.328435669160e-02       1.328435669160e-02 
       2.949722520821e-01      -1.639801040076e-02      -8.834779996769e+03      -8.954183886185e+03      -1.535330240957e-02       2.880029678935e-02       1.780670538047e-05      -2.769016842279e-02      -7.059702878881e-09      -8.919506403364e+03       1.255307008491e-02       1.255307008491e-02 
       3.051297873375e-01      -1.546065532341e-02      -8.908471987913e+03      -9.035292190840e+03      -1.447567082123e-02       3.032224136894e-02       1.679059680270e-05      -2.611094870082e-02      -7.307338543755e-09      -8.998891541250e+03       1.183562685803e-02       1.183562685803e-02 
       3.157155155598e-01      -1.467021323891e-02      -9.049756351777e+03      -9.178505277848e+03      -1.373558651861e-02       1.422571983282e-02       1.594531657449e-05      -2.479493389032e-02      -3.452647091396e-09      -9.141545774614e+03       1.123050400815e-02       1.123050400815e-02 
       3.267661899156e-01      -1.400843151705e-02      -9.261375100528e+03      -9.387383273234e+03      -1.311596201107e-02       1.211933703764e-02       1.522325936971e-05      -2.367451166246e-02      -2.992605238032e-09      -9.350844026466e+03       1.072378366299e-02       1.072378366299e-02 
       3.383250660609e-01      -1.334720169211e-02      -9.462249916515e+03      -9.587413620976e+03      -1.249685665937e-02       3.179129195464e-02       1.450743758400e-05      -2.255999958747e-02      -7.671750252537e-09      -9.550880856498e+03       1.021754446946e-02       1.021754446946e-02 
       3.504435116236e-01      -1.261899595017e-02      -9.596183538708e+03      -9.726002992536e+03      -1.181504672742e-02       3.269704742606e-02       1.371231459004e-05      -2.132380948506e-02      -7.921578384330e-09      -9.688308986779e+03       9.660139405461e-03       9.660139405461e-03 
       3.631831435233e-01      -1.188929031273e-02      -9.707392608058e+03      -9.842934826570e+03      -1.113183261624e-02       1.942008685412e-02       1.292743115854e-05      -2.010451164836e-02      -4.740677683506e-09      -9.803861875961e+03       9.101590187884e-03       9.101590187884e-03 
       3.766187152511e-01      -1.124782756259e-02      -9.876532711218e+03      -1.001331909031e+04      -1.053123615452e-02       2.109302960144e-02       1.221714937729e-05      -1.899975234577e-02      -5.098049486014e-09      -9.973814920921e+03       8.610511863485e-03       8.610511863485e-03 
       3.908420918562e-01      -1.066426697389e-02      -1.008751478292e+04      -1.022357530839e+04      -9.984852020869e-03       9.053535299719e-03       1.159070732232e-05      -1.802517561270e-02      -2.156840162084e-09      -1.018404196649e+04       8.163736558732e-03       8.163736558732e-03 
       4.059678393922e-01      -1.005188430760e-02      -1.025785432365e+04      -1.039699334664e+04      -9.411484474694e-03       2.142242204618e-02       1.092859565383e-05      -1.699522599685e-02      -5.162542180566e-09      -1.035661801900e+04       7.694956293017e-03       7.694956293017e-03 
       4.221412741382e-01      -9.432646878946e-03      -1.040623399184e+04      -1.054997062811e+04      -8.831699405913e-03       1.507355093621e-02       1.024491865276e-05      -1.593104118446e-02      -3.639407881897e-09      -1.050843394609e+04       7.220941471135e-03       7.220941471135e-03 
       4.395503725051e-01      -8.866670369263e-03      -1.060639049623e+04      -1.075141819830e+04      -8.301780223412e-03       2.215221155460e-02       9.635689036735e-06      -1.498384479258e-02      -5.320310200517e-09      -1.070941170124e+04       6.787655138801e-03       6.787655138801e-03 
