# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.754305984952e-01      -3.439247611031e-02      -2.549139354017e+02      -3.345948233626e+02      -3.437244821385e-02       5.657297824059e-02      -3.516993179058e-03       6.689462630776e-02       4.785083911263e-06      -3.151046827756e+02       2.632627782516e-02       2.632627782516e-02 
       1.812978343751e-01      -3.303354245461e-02      -2.639763626280e+02      -3.425024230336e+02      -3.301428352352e-02       5.265484211118e-02      -3.373031707226e-03       6.415031699832e-02       4.461287745255e-06      -3.230344188582e+02       2.527020161312e-02       2.527020161312e-02 
       1.873608710728e-01      -3.200145545682e-02      -2.794261965956e+02      -3.526333199921e+02      -3.198275602175e-02       4.684963868493e-02      -3.262595449185e-03       6.205927852108e-02       3.979192488444e-06      -3.338037992484e+02       2.444997733803e-02       2.444997733803e-02 
       1.936264828795e-01      -3.113597844031e-02      -2.985411477608e+02      -3.642274284311e+02      -3.111773766111e-02       4.792930530688e-02      -3.169691135963e-03       6.029263129803e-02       4.029855651354e-06      -3.463563903107e+02       2.375409653468e-02       2.375409653468e-02 
       2.001015669301e-01      -3.024248272364e-02      -3.169468003952e+02      -3.759184792797e+02      -3.022472944615e-02       4.720163305675e-02      -3.072245565376e-03       5.843172291567e-02       4.004817777983e-06      -3.588758313615e+02       2.304559491877e-02       2.304559491877e-02 
       2.067931763066e-01      -2.916968455401e-02      -3.302153356467e+02      -3.862986629927e+02      -2.915254701645e-02       4.553910172914e-02      -2.961067903135e-03       5.632543067730e-02       3.875236037206e-06      -3.695031479869e+02       2.221725112144e-02       2.221725112144e-02 
       2.137085602705e-01      -2.783184577577e-02      -3.351527809582e+02      -3.940645561979e+02      -2.781550513114e-02       4.392788081386e-02      -2.826266317044e-03       5.376156210122e-02       3.711861312971e-06      -3.766610906824e+02       2.120564283299e-02       2.120564283299e-02 
       2.208552125594e-01      -2.628139613013e-02      -3.319919373838e+02      -3.990636745198e+02      -2.626599504028e-02       4.020590431706e-02      -2.673401069860e-03       5.084834864160e-02       3.399861900214e-06      -3.802615185443e+02       2.004525303624e-02       2.004525303624e-02 
       2.282409287385e-01      -2.468225809228e-02      -3.247391751586e+02      -4.024772136032e+02      -2.466782818400e-02       3.967025533426e-02      -2.515137458051e-03       4.783972860231e-02       3.354837068415e-06      -3.819104316027e+02       1.885032758672e-02       1.885032758672e-02 
       2.358738736857e-01      -2.323519924150e-02      -3.197573059004e+02      -4.064088681914e+02      -2.322163886426e-02       3.465900863683e-02      -2.371846934428e-03       4.511318782054e-02       2.930136320533e-06      -3.843454447818e+02       1.776259626778e-02       1.776259626778e-02 
       2.437626604275e-01      -2.207733175638e-02      -3.227208476012e+02      -4.128303872201e+02      -2.206444999714e-02       3.455506448347e-02      -2.253123838962e-03       4.285613458584e-02       2.920961451414e-06      -3.900864031616e+02       1.687993503418e-02       1.687993503418e-02 
       2.519164417488e-01      -2.121528311561e-02      -3.354536712566e+02      -4.225083264468e+02      -2.120288736485e-02       3.306671044170e-02      -2.164577938458e-03       4.117177647414e-02       2.801474217772e-06      -4.000522722356e+02       1.620869145861e-02       1.620869145861e-02 
       2.603450162890e-01      -2.052766732265e-02      -3.545006265395e+02      -4.345168257906e+02      -2.051564805272e-02       3.139534451099e-02      -2.089719867276e-03       3.974722846717e-02       2.657277460431e-06      -4.129341588134e+02       1.566485687617e-02       1.566485687617e-02 
       2.690589512433e-01      -1.983145741016e-02      -3.725592882819e+02      -4.465683218883e+02      -1.981982734027e-02       3.016317459168e-02      -2.016018090626e-03       3.834600446793e-02       2.555261851138e-06      -4.256942825253e+02       1.511983371571e-02       1.511983371571e-02 
       2.780697243290e-01      -1.898570897881e-02      -3.826222427306e+02      -4.562461220590e+02      -1.897457273070e-02       2.935345082560e-02      -1.929818613382e-03       3.670604304835e-02       2.483517526837e-06      -4.352357749058e+02       1.447308824572e-02       1.447308824572e-02 
       2.873898884108e-01      -1.797829623919e-02      -3.827486034863e+02      -4.626646524455e+02      -1.796776362842e-02       2.781624309795e-02      -1.829204131284e-03       3.479242410944e-02       2.353385562192e-06      -4.405234452802e+02       1.371418685863e-02       1.371418685863e-02 
       2.970332631416e-01      -1.692668872976e-02      -3.778839661815e+02      -4.672157410483e+02      -1.691678931333e-02       2.626723252734e-02      -1.724452379448e-03       3.280034255016e-02       2.215243500897e-06      -4.434854318206e+02       1.292448243105e-02       1.292448243105e-02 
       3.070151592561e-01      -1.598884788900e-02      -3.767202593706e+02      -4.726854015683e+02      -1.597950602305e-02       2.504497433145e-02      -1.630330808139e-03       3.100952374350e-02       2.117718167426e-06      -4.477893767645e+02       1.221512984625e-02       1.221512984625e-02 
       3.173526428452e-01      -1.525023311290e-02      -3.852752814480e+02      -4.813121613191e+02      -1.524131839093e-02       2.333211677401e-02      -1.554296126326e-03       2.956347669407e-02       1.971672948757e-06      -4.562286824223e+02       1.164775545609e-02       1.164775545609e-02 
       3.280648491890e-01      -1.465815080862e-02      -4.016036765963e+02      -4.928005358970e+02      -1.464957011696e-02       2.199457183305e-02      -1.492552459931e-03       2.838845361550e-02       1.860604786420e-06      -4.682517120750e+02       1.118674719755e-02       1.118674719755e-02 
       3.391733587359e-01      -1.406979184746e-02      -4.169268594169e+02      -5.043120090012e+02      -1.406154729144e-02       2.161897335401e-02      -1.431505006679e-03       2.722821093237e-02       1.829472404744e-06      -4.801339577073e+02       1.073155775421e-02       1.073155775421e-02 
       3.507026518879e-01      -1.338710299459e-02      -4.236958563994e+02      -5.131702400826e+02      -1.337926031092e-02       2.047635465901e-02      -1.362030197598e-03       2.590660722906e-02       1.734196103052e-06      -4.884794144168e+02       1.021202678633e-02       1.021202678633e-02 
       3.626806648171e-01      -1.263938671708e-02      -4.230633291956e+02      -5.194524493240e+02      -1.263199011611e-02       1.968648129904e-02      -1.287191422677e-03       2.448254042042e-02       1.666048477666e-06      -4.935346147133e+02       9.647450695193e-03       9.647450695193e-03 
       3.751394762463e-01      -1.194193759944e-02      -4.239646551453e+02      -5.260477823273e+02      -1.193495414617e-02       1.851556684019e-02      -1.216843202232e-03       2.314507397565e-02       1.565029515155e-06      -4.990905334861e+02       9.118796609579e-03       9.118796609579e-03 
       3.881161659543e-01      -1.136430557367e-02      -4.332199480735e+02      -5.354394029675e+02      -1.135765730089e-02       1.783420826378e-02      -1.157791484736e-03       2.202181413349e-02       1.512051662516e-06      -5.082688218632e+02       8.675883422321e-03       8.675883422321e-03 
       4.016539012071e-01      -1.085708144111e-02      -4.474102407810e+02      -5.467388061589e+02      -1.085072443569e-02       1.688705112698e-02      -1.105244155467e-03       2.102218021460e-02       1.429688534040e-06      -5.197970063252e+02       8.284636685019e-03       8.284636685019e-03 
       4.158033297177e-01      -1.032582971499e-02      -4.573579755473e+02      -5.569349593799e+02      -1.031978262681e-02       1.573948765665e-02      -1.051004062888e-03       1.999047754106e-02       1.332531847266e-06      -5.297456004684e+02       7.878346565650e-03       7.878346565650e-03 
       4.306243908118e-01      -9.751970749200e-03      -4.605101251944e+02      -5.648991255908e+02      -9.746263133491e-03       1.495952721556e-02      -9.931381921953e-04       1.889035580266e-02       1.263614043837e-06      -5.367825704195e+02       7.442944579820e-03       7.442944579820e-03 
       4.461887063004e-01      -9.206678953275e-03      -4.646009990092e+02      -5.731196979975e+02      -9.201292510128e-03       1.440281488131e-02      -9.378100228681e-04       1.783706907795e-02       1.219195592905e-06      -5.441791369080e+02       7.028268598418e-03       7.028268598418e-03 
       4.625827892291e-01      -8.729632922789e-03      -4.751691544894e+02      -5.836280651259e+02      -8.724523689616e-03       1.330443987908e-02      -8.888764283985e-04       1.690652811121e-02       1.122012999853e-06      -5.544825502155e+02       6.662734852963e-03       6.662734852963e-03 
       4.799124295032e-01      -8.271479204431e-03      -4.865156946481e+02      -5.947030783228e+02      -8.266636508736e-03       1.306758942261e-02      -8.421069766851e-04       1.601718290339e-02       1.108184674698e-06      -5.653746856586e+02       6.311839268314e-03       6.311839268314e-03 
       4.983088108517e-01      -7.792728401574e-03      -4.929188417282e+02      -6.044029466691e+02      -7.788167211446e-03       1.193253084546e-02      -7.935042131900e-04       1.509281925394e-02       1.010177257275e-06      -5.743527290386e+02       5.947372052303e-03       5.947372052303e-03 
       5.179372392122e-01      -7.327428142400e-03      -4.995516605542e+02      -6.142695849238e+02      -7.323140096589e-03       1.176718155245e-02      -7.462197837045e-04       1.419297792982e-02       9.951740883231e-07      -5.835041282770e+02       5.592850271599e-03       5.592850271599e-03 
       5.390099230879e-01      -6.896815742158e-03      -5.105154728576e+02      -6.258255531277e+02      -6.892778713237e-03       1.082513754196e-02      -7.021984961657e-04       1.335634100983e-02       9.187876601745e-07      -5.947301637851e+02       5.263443461788e-03       5.263443461788e-03 
