# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.004028240803e-03      -7.533020525195e-04      -7.533020778326e-04      -1.004018481472e-03      -5.288927512680e-04       3.170477618278e-06      -8.770194818362e-03       3.259037010674e-10      -7.533977031001e-04       5.565968319160e-01       5.563704473300e-01 
       1.426212873375e-05      -1.590929218175e-03      -1.193902358998e-03      -1.193902422579e-03      -1.590904708103e-03      -8.378202000813e-04       5.024142007198e-06      -1.389788136710e-02       5.162787166857e-10      -1.194053835407e-03       5.565962736722e-01       5.563699609125e-01 
       1.795495628920e-05      -2.520578216435e-03      -1.892205370434e-03      -1.892205530131e-03      -2.520516666872e-03      -1.326805024966e-03       7.960904295729e-06      -2.202178391083e-02       8.176342796162e-10      -1.892445144167e-03       5.565953889889e-01       5.563691900305e-01 
       2.260395074013e-05      -3.992651110061e-03      -2.998937505724e-03      -2.998937906822e-03      -3.992496572024e-03      -2.100206538454e-03       1.261260279739e-05      -3.488993838033e-02       1.294325471684e-09      -2.999316767777e-03       5.565939870444e-01       5.563679683593e-01 
       2.845668799369e-05      -6.322412788224e-03      -4.752980807113e-03      -4.752981814454e-03      -6.322024874708e-03      -3.321982235765e-03       1.997812649942e-05      -5.526609568577e-02       2.047508294938e-09      -4.753580005149e-03       5.565917655770e-01       5.563660323804e-01 
       3.582484765076e-05      -1.000651621530e-02      -7.532929678519e-03      -7.532932208168e-03      -1.000554288859e-02      -5.248374648675e-03       3.163432353776e-05      -8.751371490410e-02       3.235398326775e-09      -7.533874596997e-03       5.565882459540e-01       5.563629646609e-01 
       4.510081108120e-05      -1.582457150434e-02      -1.193879542955e-02      -1.193880178104e-02      -1.582213086463e-02      -8.276457325772e-03       5.006457276543e-05      -1.385063080051e-01       5.103478433267e-09      -1.194028112424e-02       5.565826706512e-01       5.563581041591e-01 
       5.677855716264e-05      -2.499335567970e-02      -1.892148073482e-02      -1.892149667831e-02      -2.498724194147e-02      -1.301295425464e-02       7.916530743401e-05      -2.190322130725e-01       8.027640102855e-09      -1.892380559884e-02       5.565738417254e-01       5.563504045624e-01 
       7.147996845706e-05      -3.939443782134e-02      -2.998793639430e-02      -2.998797639983e-02      -3.937914775978e-02      -2.036318260987e-02       1.250133306221e-04      -3.459261805755e-01       1.257082049794e-08      -2.999154654391e-02       5.565598672054e-01       5.563382110113e-01 
       8.998794872484e-05      -6.189363942792e-02      -4.752619658293e-02      -4.752629690265e-02      -6.185549774586e-02      -3.162250837786e-02       1.969939712593e-04      -5.452124768534e-01       1.954389064035e-08      -4.753173251097e-02       5.565377650788e-01       5.563189093005e-01 
       1.132881154049e-04      -9.674693984972e-02      -7.532023415040e-02      -7.532048546876e-02      -9.665217974508e-02      -4.850113145046e-02       3.093723114323e-04      -8.565062189245e-01       3.003204657536e-08      -7.532854685698e-02       5.565028504540e-01       5.562883776683e-01 
       1.426212873375e-04      -1.500045868033e-01      -1.193652257274e-01      -1.193658543423e-01      -1.497706778917e-01      -7.287782083253e-02       4.832560135970e-04      -1.338576169898e+00       4.526992963559e-08      -1.193772637248e-01       5.564478004647e-01       5.562401370346e-01 
       1.795495628920e-04      -2.296006584458e-01      -1.891578571986e-01      -1.891594256633e-01      -2.290291733181e-01      -1.057555331982e-01       7.484471717965e-04      -2.074782613497e+00       6.606142311551e-08      -1.891741650107e-01       5.563612602212e-01       5.561640514963e-01 
       2.260395074013e-04      -3.442990075057e-01      -2.997368692276e-01      -2.997407675420e-01      -3.429254627018e-01      -1.442030819630e-01       1.143469658342e-03      -3.173870644470e+00       9.103833155992e-08      -2.997560795612e-01       5.562258417957e-01       5.560443834681e-01 
       2.845668799369e-04      -4.997000746435e-01      -4.749062212395e-01      -4.749158512058e-01      -4.964843740690e-01      -1.738696600097e-01       1.709269959216e-03      -4.754069089213e+00       1.123481519481e-07      -4.749212287266e-01       5.560154307411e-01       5.558569858535e-01 
