# Matter power spectrum P(k) at redshift z=1.125
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       1.224235339476e+01 
       1.315611256208e-05       1.529376140090e+01 
       1.656256442483e-05       1.910571773146e+01 
       2.085103323890e-05       2.386777012481e+01 
       2.624989560661e-05       2.981669152158e+01 
       3.304666063611e-05       3.724823152491e+01 
       4.160328084973e-05       4.653177782013e+01 
       5.237542747574e-05       5.812863435781e+01 
       6.593675660279e-05       7.261478069219e+01 
       8.300945845854e-05       9.070915729350e+01 
       1.045027166727e-04       1.133087118551e+02 
       1.315611256208e-04       1.415316141200e+02 
       1.656256442483e-04       1.767701374849e+02 
       2.085103323890e-04       2.207545886153e+02 
       2.624989560661e-04       2.756291133327e+02 
       3.304666063611e-04       3.440388517143e+02 
       4.160328084973e-04       4.292252882983e+02 
       5.237542747574e-04       5.351224428414e+02 
       6.593675660279e-04       6.664413383021e+02 
       8.300945845854e-04       8.287258137021e+02 
       1.045027166727e-03       1.028358416024e+03 
       1.315611256208e-03       1.272472777246e+03 
       1.656256442483e-03       1.568606564087e+03 
       2.085103323890e-03       1.924133955873e+03 
       2.624989560661e-03       2.345151527725e+03 
       3.304666063611e-03       2.834812619316e+03 
       4.160328084973e-03       3.391080288171e+03 
       5.237542747574e-03       4.003586040155e+03 
       6.593675660279e-03       4.649856190142e+03 
       8.300945845854e-03       5.290825873302e+03 
       1.045027166727e-02       5.866296742323e+03 
       1.315611256208e-02       6.292181950690e+03 
       1.656256442479e-02       6.463922512555e+03 
       2.085103301056e-02       6.277622311925e+03 
       2.624973536770e-02       5.686052687929e+03 
       3.302590252296e-02       4.786860703511e+03 
       4.095268240075e-02       3.902965853570e+03 
       4.752672117127e-02       3.408088841608e+03 
       5.231510271514e-02       3.162534309933e+03 
       5.628127412241e-02       3.007162363178e+03 
       5.983077505699e-02       2.888049657430e+03 
       6.314578081033e-02       2.782481275804e+03 
       6.632328969127e-02       2.679044738531e+03 
       6.942171063690e-02       2.571751697032e+03 
       7.247953346244e-02       2.457871908455e+03 
       7.552395344778e-02       2.336949980802e+03 
       7.857530292311e-02       2.210225530045e+03 
       8.164952100965e-02       2.080177867039e+03 
       8.475962043879e-02       1.950091891405e+03 
       8.791660430108e-02       1.823618895072e+03 
       9.113006333267e-02       1.704342128791e+03 
       9.440857862784e-02       1.595376477387e+03 
       9.776000096419e-02       1.499034296949e+03 
       1.011916491106e-01       1.416582581980e+03 
       1.047104532935e-01       1.348101604486e+03 
       1.083230605280e-01       1.292443941908e+03 
       1.120359127981e-01       1.247291749229e+03 
       1.158553055073e-01       1.209326183623e+03 
       1.197874313525e-01       1.174543751458e+03 
       1.238384133040e-01       1.138757499883e+03 
       1.280143294020e-01       1.098276614791e+03 
       1.323212314367e-01       1.050661269546e+03 
       1.367651591522e-01       9.953410794477e+02 
       1.413521513257e-01       9.338484282240e+02 
       1.460882548904e-01       8.695120779795e+02 
       1.509795331445e-01       8.066513989114e+02 
       1.560320740154e-01       7.494956173084e+02 
       1.573069057732e-01       7.366369183251e+02 
       1.612519992970e-01       7.011285728225e+02 
       1.666454757488e-01       6.627214090675e+02 
       1.722187289266e-01       6.332248524012e+02 
       1.779780606013e-01       6.096113940867e+02 
       1.839298706140e-01       5.877455331541e+02 
       1.900806840113e-01       5.637272121326e+02 
       1.964371843084e-01       5.346763885448e+02 
       2.030062537413e-01       5.006960081927e+02 
       2.097950214024e-01       4.645736405511e+02 
       2.168109202132e-01       4.302590117135e+02 
       2.240617537856e-01       4.008559375426e+02 
       2.315557743726e-01       3.774677966207e+02 
       2.393017733266e-01       3.590169452633e+02 
       2.473091857906e-01       3.427033316429e+02 
       2.555882117674e-01       3.254245948218e+02 
       2.641499562765e-01       3.057013296363e+02 
       2.730065920644e-01       2.844099678348e+02 
       2.821715493311e-01       2.639182576171e+02 
       2.916597382546e-01       2.463941838320e+02 
       3.014878118450e-01       2.321036333657e+02 
       3.116744789876e-01       2.194342921628e+02 
       3.222408806643e-01       2.065472722861e+02 
       3.332110465859e-01       1.927713096890e+02 
       3.446124552960e-01       1.790837338349e+02 
       3.564767289141e-01       1.668098880847e+02 
       3.688405051326e-01       1.561913519132e+02 
       3.817465454979e-01       1.462914451586e+02 
       3.952451629560e-01       1.362646771155e+02 
       4.093960872449e-01       1.263709332289e+02 
       4.242709407149e-01       1.172520316964e+02 
       4.399565809044e-01       1.089241968943e+02 
       4.565596993125e-01       1.009337921597e+02 
       4.742132832090e-01       9.307707787525e+01 
       4.930859133489e-01       8.565125051038e+01 
       5.133955080686e-01       7.869861463164e+01 
       5.354302784976e-01       7.191320113286e+01 
       5.595818422593e-01       6.538345201879e+01 
       5.863997799378e-01       5.910672443646e+01 
       6.166860351719e-01       5.295224267978e+01 
       6.516679767862e-01       4.692718476609e+01 
       6.933379346533e-01       4.092144410207e+01 
       7.451727403479e-01       3.485740336082e+01 
       8.137807491220e-01       2.860501032910e+01 
       9.127881706672e-01       2.204397323912e+01 
       1.069844877222e+00       1.530098403007e+01 
