# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.781477650740e-04      -9.732855928182e-01      -1.773845680894e+00      -1.773970956747e+00      -9.463862438453e-01      -1.771792697093e+00       7.661979321031e-06       6.615553807095e-03       6.040647592078e-07      -1.773644058269e+00       5.637330693531e-01       5.636855009068e-01 
       7.278449132237e-04      -9.275724961935e-01      -2.807511022105e+00      -2.807797432797e+00      -8.849523589526e-01      -1.260787768106e+00       1.583440750585e-04       1.359147951836e-01       6.367634515802e-07      -2.807032285590e+00       5.628689142137e-01       5.628611735240e-01 
       9.163024571024e-04      -7.359321032320e-01      -4.440611978137e+00      -4.441236015398e+00      -6.875049659900e-01      -5.144463281483e-02       3.338170003195e-04       2.864770620819e-01       4.690222533105e-07      -4.439724508825e+00       5.616572219282e-01       5.616685771970e-01 
       1.153556448136e-03      -6.572204949219e-01      -7.017371058142e+00      -7.018642987343e+00      -6.306302246937e-01       8.633061376447e-01       3.285271400766e-04       2.819154956973e-01       1.553627908407e-07      -7.016030530015e+00       5.599843444635e-01       5.599902770206e-01 
       1.452241526497e-03      -7.587798307404e-01      -1.107602904404e+01      -1.107841155501e+01      -7.623700096206e-01      -2.338985986369e-02       1.106495053764e-04       9.492926527130e-02       1.575736216997e-07      -1.107414194518e+01       5.576722825117e-01       5.576710509771e-01 
       1.828263761770e-03      -6.175429511138e-01      -1.745396145858e+01      -1.745804058527e+01      -6.123919445118e-01      -1.387049431552e-01       2.385839680766e-04       2.047319957141e-01       3.694073846482e-07      -1.745104917814e+01       5.544733624355e-01       5.544756502284e-01 
       2.301647709155e-03      -7.015781209415e-01      -2.744508265593e+01      -2.745166806876e+01      -6.771039378587e-01       1.827393341848e-01       1.184279708444e-04       1.015172025395e-01       9.881930987702e-08      -2.744054784540e+01       5.501046402872e-01       5.501042494295e-01 
       2.897602790052e-03      -5.673258400906e-01      -4.303359209577e+01      -4.304454090269e+01      -5.678541601283e-01      -1.135224977010e-01       4.266107385695e-04       3.662981189450e-01       6.163133982041e-07      -4.302682905048e+01       5.442368107375e-01       5.442375134406e-01 
       3.647865785683e-03      -5.650291877804e-01      -6.722762084961e+01      -6.724750287981e+01      -5.406694805439e-01      -1.309063215169e+00       6.040753886475e-05       5.146945443026e-02       5.165581943937e-07      -6.721937204950e+01       5.364639644099e-01       5.364643603997e-01 
       4.592390936410e-03      -5.278122912302e-01      -1.045299558763e+02      -1.045671445780e+02      -5.606947744788e-01       2.675379851348e-01       2.589345506752e-04       2.220109773040e-01       2.594684641039e-07      -1.045225201041e+02       5.263254851055e-01       5.263257513279e-01 
       5.781477650740e-03      -5.371395139174e-01      -1.615608030325e+02      -1.616331194767e+02      -6.277173214612e-01       9.672905932155e-01       4.131798484946e-04       3.559660406446e-01       2.661222854009e-07      -1.615622557828e+02       5.133143943091e-01       5.133144195619e-01 
       7.278449132237e-03      -4.663758347311e-01      -2.478293377885e+02      -2.479772577348e+02      -4.585869727206e-01      -1.309280782813e+00       1.725180832356e-04       1.455177813839e-01       5.368229783125e-07      -2.478639398502e+02       4.968850735883e-01       4.968850729026e-01 
       9.163024571024e-03      -4.470299122971e-01      -3.765621736390e+02      -3.768760959877e+02      -4.398628556881e-01      -2.473605557692e+00       2.244075740840e-04       1.897541410187e-01       6.355489429147e-07      -3.766930617061e+02       4.764638461967e-01       4.764638461971e-01 
       1.153556448136e-02      -4.235597587585e-01      -5.652888878110e+02      -5.659720345601e+02      -4.167690591371e-01       1.683967358516e+00       2.038390226716e-04       1.732894809286e-01      -1.487704525803e-08      -5.656716116539e+02       4.514467616194e-01       4.514467616194e-01 
       1.452241526497e-02      -3.952107665012e-01      -8.355280573659e+02      -8.370284938055e+02      -3.888746289465e-01       2.387393399511e-01       2.691094362593e-04       2.309643163824e-01       2.791707060394e-07      -8.365251809667e+02       4.212317194995e-01       4.212317194995e-01 
       1.828263761762e-02      -3.615314992996e-01      -1.210420968078e+03      -1.213687473443e+03      -3.557353762412e-01       2.688842523742e+00       2.610654821521e-04       2.239774153853e-01      -5.534337247440e-07      -1.212826439485e+03       3.853369318964e-01       3.853369318964e-01 
       2.301647669401e-02      -3.224657015418e-01      -1.709119945457e+03      -1.715998681555e+03      -3.172959506792e-01       1.715809251672e-01       9.925380148546e-05       8.513011030324e-02       7.640511428093e-08      -1.714509475058e+03       3.437018264355e-01       3.437018264355e-01 
       2.897577975805e-02      -2.789428482337e-01      -2.339530985590e+03      -2.353087030254e+03      -2.744709195979e-01       4.943541415361e+00       1.682324697875e-04       1.410052143238e-01      -7.538161583937e-07      -2.350549127023e+03       2.973162720514e-01       2.973162720514e-01 
       3.644943651360e-02      -2.338674888191e-01      -3.098774506457e+03      -3.122520486203e+03      -2.301182464565e-01      -2.104787732000e+00       2.370958099458e-04       2.034299316983e-01       1.046177706757e-06      -3.118460508467e+03       2.492747007356e-01       2.492747007356e-01 
       4.508489157944e-02      -1.948237744556e-01      -3.946511161924e+03      -3.980187748362e+03      -1.917004698003e-01      -6.030963582324e+00       1.073039845007e-04       9.235081720325e-02       2.093174713598e-06      -3.974602817434e+03       2.076592392114e-01       2.076592392114e-01 
       5.207713006543e-02      -1.720307148073e-01      -4.651700987135e+03      -4.688872542931e+03      -1.692727916839e-01      -8.744375738809e-01       1.588102732987e-04       1.374197430507e-01      -1.468085239474e-07      -4.682593882733e+03       1.833631178413e-01       1.833631178413e-01 
       5.720756869798e-02      -1.590861205773e-01      -5.195066611380e+03      -5.231871869931e+03      -1.565356937197e-01      -5.315904734088e+00       1.297437320821e-04       1.112642075093e-01       1.916255559483e-06      -5.225427658690e+03       1.695643041754e-01       1.695643041754e-01 
       6.148476923026e-02      -1.500177668249e-01      -5.663145653367e+03      -5.698325760807e+03      -1.476127001744e-01      -5.893677201633e+00       7.419504138894e-05       6.355866046081e-02       2.072947056681e-06      -5.691896887547e+03       1.598974366208e-01       1.598974366208e-01 
       6.532584341324e-02      -1.427897459595e-01      -6.088669149501e+03      -6.122040256708e+03      -1.405005422892e-01       3.467885883219e+00       1.306501629716e-04       1.127699779565e-01      -7.819807104176e-07      -6.115665315336e+03       1.521924926576e-01       1.521924926576e-01 
       6.892040183399e-02      -1.365448842206e-01      -6.483849245072e+03      -6.515834060505e+03      -1.343557877114e-01       4.219122037137e+00       7.789143395219e-05       6.506003212746e-02      -6.841450143234e-07      -6.509473785806e+03       1.455358043732e-01       1.455358043732e-01 
       7.237032076397e-02      -1.308522469546e-01      -6.853223386007e+03      -6.884656071709e+03      -1.287544097673e-01       2.710555329756e+00       4.611574640889e-05       3.938506820271e-02      -4.035979794323e-07      -6.878219817683e+03       1.394680167349e-01       1.394680167349e-01 
       7.573734637695e-02      -1.254751855216e-01      -7.198203102748e+03      -7.230205015946e+03      -1.234635529936e-01       5.468134537353e+00       7.583328994002e-05       6.512311449606e-02      -1.791914569928e-06      -7.223566948823e+03       1.337368536262e-01       1.337368536262e-01 
       7.906236775890e-02      -1.202825555724e-01      -7.519112812996e+03      -7.552982171482e+03      -1.183541747225e-01       1.599886646143e+00       1.098220084219e-04       9.427737081010e-02      -4.272281969881e-07      -7.545995007330e+03       1.282024865247e-01       1.282024865247e-01 
       8.237438836472e-02      -1.152085275271e-01      -7.816324897849e+03      -7.853421624482e+03      -1.133614998399e-01      -4.516489569911e+00       8.563085852500e-05       7.348202741940e-02       1.607928538669e-06      -7.845930491114e+03       1.227946986963e-01       1.227946986963e-01 
       8.569516253239e-02      -1.102314581672e-01      -8.090996787618e+03      -8.132617726495e+03      -1.084642311249e-01      -3.853299713046e+00       4.947918056072e-05       4.216419878897e-02       1.098861722321e-06      -8.124474907453e+03       1.174903655493e-01       1.174903655493e-01 
       8.904179101167e-02      -1.053608540230e-01      -8.345575950349e+03      -8.392823028928e+03      -1.036717216819e-01      -2.892279637359e+00       5.706747859151e-05       4.791358758696e-02       4.895728170810e-07      -8.383903375486e+03       1.122995606393e-01       1.122995606393e-01 
       9.242826797402e-02      -1.006277651896e-01      -8.584110239990e+03      -8.637759469811e+03      -9.901452279550e-02      -2.166666012233e+00       4.918638571999e-05       4.188633724111e-02       1.130085577313e-06      -8.627975580211e+03       1.072553202275e-01       1.072553202275e-01 
       9.586645066461e-02      -9.607648276031e-02      -8.812347272382e+03      -8.872730901074e+03      -9.453621453272e-02      -1.502709337353e+00       3.537588730681e-05       3.043603610322e-02       4.267643041346e-07      -8.862046677457e+03       1.024047972821e-01       1.024047972821e-01 
       9.936669264980e-02      -9.175654671317e-02      -9.037580555808e+03      -9.104498185945e+03      -9.028554182808e-02      -7.403367593369e-01       3.520569924342e-05       3.015144715633e-02       3.377863973568e-07      -9.092938958032e+03       9.780074690420e-02       9.780074690420e-02 
       1.029382716100e-01      -8.771480946294e-02      -9.268204803378e+03      -9.340881250209e+03      -8.630860534311e-02      -2.573791552689e+00       3.888504886261e-05       3.318041745596e-02       8.627462350430e-07      -9.328538433917e+03       9.349307126549e-02       9.349307126549e-02 
       1.065896865393e-01      -8.398772527517e-02      -9.512959714168e+03      -9.590067117205e+03      -8.264127455662e-02      -2.398931507691e+00       5.843556584065e-05       5.083741939332e-02       8.259549958164e-07      -9.577095410738e+03       8.952060510322e-02       8.952060510322e-02 
       1.103288690212e-01      -8.059453707818e-02      -9.779899389165e+03      -9.859657346984e+03      -7.930248385730e-02       2.416275922605e+00       4.323390440811e-05       3.686396686087e-02      -3.366890602870e-07      -9.846262919050e+03       8.590385640327e-02       8.590385640327e-02 
       1.141633362364e-01      -7.753216198057e-02      -1.007517706576e+04      -1.015553680996e+04      -7.628920008174e-02      -2.755820838225e+00       5.047121983793e-05       4.321806079119e-02       1.166524059219e-06      -1.014195583168e+04       8.263955612305e-02       8.263955612305e-02 
       1.181003033898e-01      -7.477266726895e-02      -1.040180593306e+04      -1.048071218866e+04      -7.357393894434e-02       3.218959154251e+00       4.670359725070e-05       4.005904290884e-02      -9.339285969421e-07      -1.046718043926e+04       7.969796800951e-02       7.969796800951e-02 
       1.221467672036e-01      -7.226402808463e-02      -1.075860879756e+04      -1.083431665951e+04      -7.110551053506e-02      -1.952695499526e+00       5.349125294696e-05       4.594181222992e-02       7.275410024907e-07      -1.082103295261e+04       7.702369154051e-02       7.702369154051e-02 
       1.263095683615e-01      -6.993455725208e-02      -1.113961119593e+04      -1.121101684188e+04      -6.881337800178e-02      -2.356762356229e+00       4.011424178717e-05       3.447386877856e-02       6.246614155527e-07      -1.119810496650e+04       7.454037890778e-02       7.454037890778e-02 
       1.305954383884e-01      -6.770102989524e-02      -1.153415197169e+04      -1.160107876909e+04      -6.661565179041e-02      -1.632618011427e+00       4.660381722823e-05       4.001928987854e-02       3.579703346014e-07      -1.158855480255e+04       7.215938573599e-02       7.215938573599e-02 
       1.350110348900e-01      -6.548003440275e-02      -1.192796415989e+04      -1.199133476101e+04      -6.443025846235e-02      -9.677351128621e-01       4.889922729951e-05       4.190673884562e-02       4.781066016296e-07      -1.197908770331e+04       6.979186048920e-02       6.979186048920e-02 
       1.395629680493e-01      -6.320133337155e-02      -1.230536148704e+04      -1.236718785837e+04      -6.218808727369e-02       1.231292660488e+00       4.560586250424e-05       3.914057887003e-02      -3.668596571275e-07      -1.235498138071e+04       6.736297593288e-02       6.736297593288e-02 
       1.442578205934e-01      -6.082100419269e-02      -1.265240342601e+04      -1.271554633492e+04      -5.984591996369e-02      -6.632183101361e-02       3.115327974959e-05       2.654332101792e-02       1.107686602696e-08      -1.270304711848e+04       6.482592747352e-02       6.482592747352e-02 
       1.491021629908e-01      -5.833124690667e-02      -1.296052615413e+04      -1.302821661897e+04      -5.739608130265e-02       1.351355647199e+00       3.536892056053e-05       3.029987871703e-02      -1.940231103354e-07      -1.301504999013e+04       6.217238338810e-02       6.217238338810e-02 
       1.541025653352e-01      -5.576366382057e-02      -1.322975143793e+04      -1.330492720992e+04      -5.486966616514e-02       6.201531828611e-01       4.003891461475e-05       3.435738609852e-02      -2.326606524292e-07      -1.329075386120e+04       5.943598185258e-02       5.943598185258e-02 
       1.592656071747e-01      -5.318397891881e-02      -1.347041629096e+04      -1.355499619816e+04      -5.233134373135e-02      -4.034752921136e-01       3.774412498141e-05       3.239844185739e-02       1.601510008060e-07      -1.353959572313e+04       5.668671063163e-02       5.668671063163e-02 
       1.634253963066e-01      -5.121145278156e-02      -1.365156745484e+04      -1.374381103349e+04      -5.039044457444e-02      -1.441542145091e+00       3.133745528216e-05       2.690214062983e-02       4.713424489149e-07      -1.372741632115e+04       5.458449220354e-02       5.458449220354e-02 
       1.645978864167e-01      -5.067821177193e-02      -1.370249597997e+04      -1.379677487944e+04      -4.986575328743e-02       9.805168167337e-01       3.462739958307e-05       2.978386654984e-02      -1.878979191451e-07      -1.378011502759e+04       5.401618368105e-02       5.401618368105e-02 
       1.701060283562e-01      -4.833245771551e-02      -1.395199166617e+04      -1.405436292032e+04      -4.755760885312e-02      -7.692570921780e-01       2.964623330368e-05       2.537513847977e-02       2.606298704087e-07      -1.403663074837e+04       5.151610607282e-02       5.151610607282e-02 
       1.757966958248e-01      -4.621029119238e-02      -1.424451557389e+04      -1.435169068828e+04      -4.546946506020e-02       1.058331639458e+00       2.992797713643e-05       2.567573910157e-02      -3.551161512513e-07      -1.433326621188e+04       4.925420501885e-02       4.925420501885e-02 
       1.816766014258e-01      -4.433353539496e-02      -1.459722808620e+04      -1.470500996798e+04      -4.362279527631e-02      -4.074349212673e-01       3.040210578903e-05       2.612474872262e-02       1.694621662843e-07      -1.468637616978e+04       4.725374315981e-02       4.725374315981e-02 
       1.877525228000e-01      -4.267316958195e-02      -1.501154741787e+04      -1.511603435556e+04      -4.198904470488e-02       4.997637486392e-01       2.741143332843e-05       2.360128712917e-02      -4.174930434030e-08      -1.509763804130e+04       4.548382807634e-02       4.548382807634e-02 
       1.940313218536e-01      -4.115566484058e-02      -1.546983609840e+04      -1.556873304508e+04      -4.049586439150e-02       4.542167585629e-01       2.334244779246e-05       2.004679051334e-02      -1.270319482459e-07      -1.555083405018e+04       4.386615458016e-02       4.386615458016e-02 
       2.005199688704e-01      -3.968504417716e-02      -1.593863300717e+04      -1.603220508167e+04      -3.904881729527e-02      -7.385386146305e-01       2.554443831891e-05       2.191642629018e-02       2.527161093174e-07      -1.601476737486e+04       4.229849741847e-02       4.229849741847e-02 
       2.072255724269e-01      -3.818050566286e-02      -1.638143878205e+04      -1.647262503342e+04      -3.756839782860e-02      -4.710382808433e-01       2.342075550787e-05       2.010111016925e-02       1.162172179593e-07      -1.645530416667e+04       4.069478710920e-02       4.069478710920e-02 
       2.141554160322e-01      -3.658605334404e-02      -1.676456026119e+04      -1.685811900008e+04      -3.599950807693e-02      -5.532503407830e-01       2.297288523094e-05       1.970216330805e-02       2.506559755386e-07      -1.684036410973e+04       3.899535829846e-02       3.899535829846e-02 
       2.213170024317e-01      -3.491180126609e-02      -1.708056787711e+04      -1.718125060706e+04      -3.435209946543e-02      -1.413036074126e-01       2.305350381011e-05       1.980459793120e-02       6.495521809823e-08      -1.716251451773e+04       3.721096399843e-02       3.721096399843e-02 
       2.287181065513e-01      -3.322537327291e-02      -1.735373870543e+04      -1.746426075028e+04      -3.269271064553e-02      -3.283481195650e-01       2.065452422961e-05       1.771277891743e-02       9.736450064142e-08      -1.744423250082e+04       3.541362095696e-02       3.541362095696e-02 
       2.363668381231e-01      -3.161862202959e-02      -1.763110104928e+04      -1.775082388425e+04      -3.111172053171e-02      -5.735710737085e-03       1.845187092337e-05       1.583606094603e-02       1.265367866756e-08      -1.772957886907e+04       3.370116319270e-02       3.370116319270e-02 
       2.442717151476e-01      -3.016033546939e-02      -1.795889448061e+04      -1.808400370835e+04      -2.967681348334e-02      -3.271016675141e-01       1.821562450508e-05       1.562377892390e-02       9.259249144280e-08      -1.806198251769e+04       3.214686423945e-02       3.214686423945e-02 
       2.524417495085e-01      -2.886731320236e-02      -1.836024238815e+04      -1.848557119711e+04      -2.840451975691e-02       3.469513287272e-01       1.781268622809e-05       1.529185575332e-02      -1.045434988147e-07      -1.846336860990e+04       3.076862860715e-02       3.076862860715e-02 
       2.608865463042e-01      -2.770389777766e-02      -1.882473465935e+04      -1.894647725012e+04      -2.725975425738e-02      -1.852650950895e-01       1.779670177387e-05       1.528588261446e-02       7.197704308228e-08      -1.892452791284e+04       2.952849072179e-02       2.952849072179e-02 
       2.696164187945e-01      -2.659855756775e-02      -1.930954489401e+04      -1.942741139176e+04      -2.617213316743e-02       2.236417173999e-01       1.649663193559e-05       1.416742078612e-02      -4.215978028067e-08      -1.940574242342e+04       2.835026697199e-02       2.835026697199e-02 
       2.786425213321e-01      -2.547910572434e-02      -1.975882397020e+04      -1.987624425421e+04      -2.507062770029e-02      -7.611712219977e-02       1.531882603064e-05       1.313861829183e-02       3.514378237703e-08      -1.985445569121e+04       2.715706082124e-02       2.715706082124e-02 
       2.879770032720e-01      -2.431793748373e-02      -2.014102699367e+04      -2.026301889755e+04      -2.392807573350e-02      -1.101568549591e-02       1.493285908480e-05       1.280460228005e-02       3.070937094849e-08      -2.024053142786e+04       2.591945448100e-02       2.591945448100e-02 
       2.976331876880e-01      -2.314568361345e-02      -2.047219010602e+04      -2.060204808745e+04      -2.277461636278e-02      -1.283141355484e-01       1.405491715804e-05       1.205846882599e-02       5.493524163027e-08      -2.057848406643e+04       2.467006134320e-02       2.467006134320e-02 
       3.076257798316e-01      -2.202301768024e-02      -2.080472308209e+04      -2.094177103715e+04      -2.166994960237e-02       9.644201645527e-02       1.357832317284e-05       1.164823231722e-02      -7.023379066907e-10      -2.091721148087e+04       2.347350239553e-02       2.347350239553e-02 
       3.179711117286e-01      -2.099909160114e-02      -2.119357643943e+04      -2.133381407520e+04      -2.066243889269e-02       1.728937394589e-01       1.311391174044e-05       1.125272122711e-02      -3.551602634675e-08      -2.130871972130e+04       2.238213898995e-02       2.238213898995e-02 
       3.286874312456e-01      -2.007251119576e-02      -2.165027739105e+04      -2.178966901976e+04      -1.975071260312e-02      -6.049269688034e-02       1.253774501885e-05       1.075474287818e-02       3.097788687582e-08      -2.176450042569e+04       2.139449649976e-02       2.139449649976e-02 
       3.397952465397e-01      -1.919394519296e-02      -2.212959948988e+04      -2.226742330775e+04      -1.888623098204e-02      -3.256765193556e-02       1.177278154454e-05       1.009647321738e-02       2.187297207112e-08      -2.224225879894e+04       2.045803198186e-02       2.045803198186e-02 
       3.513177402739e-01      -1.831724405736e-02      -2.257653614863e+04      -2.271580890734e+04      -1.802358486343e-02       3.986940455999e-02       1.147455719029e-05       9.845639562291e-03      -1.839852403413e-09      -2.269029713296e+04       1.952358572065e-02       1.952358572065e-02 
       3.632812726882e-01      -1.743324927323e-02      -2.297297067983e+04      -2.311739154298e+04      -1.715376250915e-02      -1.821164735227e-02       1.086952802143e-05       9.330577730311e-03       2.140071071823e-08      -2.309110583912e+04       1.858139317624e-02       1.858139317624e-02 
       3.757159990896e-01      -1.657243966705e-02      -2.335622152290e+04      -2.350652941204e+04      -1.630675363398e-02       6.210828360595e-02       1.026932705144e-05       8.811625835934e-03      -9.343923034858e-09      -2.347938574581e+04       1.766391290765e-02       1.766391290765e-02 
       3.886566363329e-01      -1.576843266355e-02      -2.377986395118e+04      -2.393340703834e+04      -1.551563633519e-02       2.136823566680e-02       9.756901674096e-06       8.371436592801e-03       9.564676107794e-09      -2.390570965693e+04       1.680695459836e-02       1.680695459836e-02 
       4.021434255979e-01      -1.501926039473e-02      -2.425146955234e+04      -2.440554853839e+04      -1.477847439082e-02       1.062833402649e-02       9.353505346195e-06       8.026786907111e-03       1.000676141506e-08      -2.437760449195e+04       1.600842634904e-02       1.600842634904e-02 
       4.162233570496e-01      -1.429572236178e-02      -2.472961682599e+04      -2.488470974920e+04      -1.406653582212e-02       3.013021828659e-02       8.870234444584e-06       7.610975461733e-03       1.264279394727e-09      -2.485645885649e+04       1.523722651695e-02       1.523722651695e-02 
       4.309517486706e-01      -1.357708542991e-02      -2.517731009664e+04      -2.533607623790e+04      -1.335942005030e-02       9.817735820223e-03       8.414867546666e-06       7.220367644261e-03       8.631435987576e-09      -2.530720951725e+04       1.447126604215e-02       1.447126604215e-02 
       4.463943112916e-01      -1.287632649000e-02      -2.561809532866e+04      -2.578154248549e+04      -1.266989570574e-02       1.145864430154e-02       7.992585256267e-06       6.857778690753e-03       7.687659411950e-09      -2.575194105262e+04       1.372436401174e-02       1.372436401174e-02 
       4.626298922036e-01      -1.220920296826e-02      -2.608991008422e+04      -2.625634291209e+04      -1.201346737226e-02       1.074325406903e-02       7.585963791373e-06       6.508991071885e-03       6.947226915474e-09      -2.622619926606e+04       1.301330284963e-02       1.301330284963e-02 
       4.797541834815e-01      -1.157070615809e-02      -2.659103035000e+04      -2.675925550831e+04      -1.138520673035e-02       2.733922035698e-03       7.190417644236e-06       6.169990443831e-03       8.629352798828e-09      -2.672870226683e+04       1.233274903876e-02       1.233274903876e-02 
       4.978848303913e-01      -1.094660897059e-02      -2.709426333941e+04      -2.726551557831e+04      -1.077111495936e-02       1.740408663375e-03       6.805423786288e-06       5.839682063123e-03       8.993382303407e-09      -2.723440300248e+04       1.166754897763e-02       1.166754897763e-02 
       5.171686194524e-01      -1.033368128512e-02      -2.759602037620e+04      -2.777138973149e+04      -1.016801368116e-02       1.696610304153e-02       6.416092706117e-06       5.504870618542e-03       3.252391005540e-09      -2.773958692160e+04       1.101425738704e-02       1.101425738704e-02 
       5.377918376978e-01      -9.739678021764e-03      -2.812558447876e+04      -2.830420808742e+04      -9.583533362573e-03       1.634759049738e-02       6.049720829609e-06       5.190477256964e-03       3.286362296632e-09      -2.827180838059e+04       1.038113257470e-02       1.038113257470e-02 
       5.599956139753e-01      -9.161784931001e-03      -2.868702910481e+04      -2.886863299701e+04      -9.014904924532e-03       9.904834945607e-03       5.693616798875e-06       4.885346349627e-03       5.217260773673e-09      -2.883565713159e+04       9.765177988395e-03       9.765177988395e-03 
