# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -6.296701188802e-02      -4.833768326872e-02      -4.833781805783e-02      -6.292097221673e-02      -1.454594720302e-02      -9.323214596269e-05       4.324144959478e-02      -1.408488672275e-08      -4.834655912300e-02       5.859317246009e-01       5.855717929141e-01 
       1.295579787803e-04      -9.843910562723e-02      -7.660541092152e-02      -7.660574815666e-02      -9.832462947451e-02      -2.208836759810e-02      -1.466848172117e-04       6.803605921443e-02      -2.168603655361e-08      -7.661874150105e-02       5.858847427381e-01       5.855319694531e-01 
       1.631038317872e-04      -1.526643831794e-01      -1.213997354774e-01      -1.214005772727e-01      -1.523814326479e-01      -3.261849787289e-02      -2.297861072511e-04       1.065879730021e-01      -3.279210056464e-08      -1.214190455741e-01       5.858107155176e-01       5.854690625203e-01 
       2.053355585979e-04      -2.337627194646e-01      -1.923764555017e-01      -1.923785490968e-01      -2.330699323387e-01      -4.583681047750e-02      -3.574786924999e-04       1.658372241752e-01      -4.809583742119e-08      -1.924026237257e-01       5.856944646030e-01       5.853698828460e-01 
       2.585021526638e-04      -3.507692423417e-01      -3.048233891846e-01      -3.048285661318e-01      -3.490982767126e-01      -5.848259664346e-02      -5.499523039258e-04       2.551702084864e-01      -6.683468393602e-08      -3.048542171915e-01       5.855128559603e-01       5.852139872190e-01 
       3.254349289919e-04      -5.096678061045e-01      -4.829317288286e-01      -4.829444144588e-01      -5.057326142794e-01      -5.927827542734e-02      -8.308401951398e-04       3.855965336770e-01      -8.367881612469e-08      -4.829557289483e-01       5.852314096132e-01       5.849700980250e-01 
       4.096983019934e-04      -7.035926753599e-01      -7.649485861239e-01      -7.649792320167e-01      -6.946709007811e-01      -1.835935665011e-02      -1.218255096803e-03       5.656093737930e-01      -8.192226528977e-08      -7.649310892167e-01       5.848004777472e-01       5.845913324681e-01 
       5.157796035484e-04      -8.956826519038e-01      -1.211268283555e+00      -1.211340697750e+00      -8.766460728029e-01       1.295564958940e-01      -1.699111734563e-03       7.892731442337e-01      -2.197629868109e-08      -1.211125197906e+00       5.841521725978e-01       5.840096369694e-01 
       6.493280497922e-04      -1.005647685126e+00      -1.917088301429e+00      -1.917253697642e+00      -9.687815328981e-01       4.923917910165e-01      -2.174695868243e-03       1.010856023235e+00       1.660985035391e-07      -1.916649599132e+00       5.832000836146e-01       5.831309724720e-01 
       8.174555824742e-04      -9.466127218755e-01      -3.032109567970e+00      -3.032468599091e+00      -8.854328453368e-01       1.139521998134e+00      -2.392464342441e-03       1.112784950449e+00       5.382826737644e-07      -3.031101068431e+00       5.818423907745e-01       5.818343023667e-01 
       1.029115605790e-03      -7.737940009488e-01      -4.791031758369e+00      -4.791756555390e+00      -6.939378333295e-01       1.747835339851e+00      -2.017614236035e-03       9.384720529325e-01       9.219279810447e-07      -4.789132317735e+00       5.799600107587e-01       5.799762859506e-01 
       1.295579787803e-03      -7.661838400150e-01      -7.560423836497e+00      -7.561757259467e+00      -6.915497519212e-01       1.134588345454e+00      -1.241954746059e-03       5.767920342633e-01       6.024519203657e-07      -7.557326014122e+00       5.773876219791e-01       5.773916147532e-01 
       1.631038317872e-03      -8.722900408347e-01      -1.190952369234e+01      -1.191176942117e+01      -8.221344623647e-01      -9.522507257429e-01      -1.517368583826e-03       7.057614330104e-01      -6.546539250689e-07      -1.190458874270e+01       5.738434186256e-01       5.738401170596e-01 
       2.053355585979e-03      -6.804911396900e-01      -1.871707980546e+01      -1.872078372055e+01      -6.621098912963e-01       1.994185057220e-01      -2.696583472041e-03       1.254738282685e+00      -3.858506335406e-08      -1.870905082473e+01       5.690057621000e-01       5.690095233295e-01 
       2.585021526638e-03      -7.843688542005e-01      -2.932546494944e+01      -2.933210798903e+01      -7.616299596611e-01       9.446072197684e-01      -2.130953906068e-03       9.912224130898e-01       4.376266001097e-07      -2.931341621712e+01       5.624995174942e-01       5.624987053824e-01 
       3.254349289919e-03      -7.150526777293e-01      -4.576287729501e+01      -4.577568816602e+01      -6.772154777215e-01       3.219749156917e+00      -2.095296384510e-03       9.749577739988e-01       1.791557782469e-06      -4.574580725616e+01       5.538617415287e-01       5.538619408675e-01 
       4.096983019934e-03      -6.619272725240e-01      -7.104818443804e+01      -7.107339866346e+01      -6.360714260158e-01       1.398187898894e+00      -2.613384945064e-03       1.216979445805e+00       6.774181603756e-07      -7.102590734792e+01       5.425795445016e-01       5.425800916833e-01 
       5.157796035484e-03      -6.622715991397e-01      -1.095829622622e+02      -1.096356009897e+02      -6.596777723274e-01      -3.403585059475e-01      -2.578674766618e-03       1.201971074314e+00      -3.504245350992e-07      -1.095599535583e+02       5.280757787239e-01       5.280759047741e-01 
       6.493280497922e-03      -6.591007018972e-01      -1.676140472886e+02      -1.677277219042e+02      -6.713209776626e-01       3.589405557290e+00      -2.144037437187e-03       1.000654710465e+00       1.970083235429e-06      -1.676064761491e+02       5.097225713796e-01       5.097225463863e-01 
       8.174555824742e-03      -5.893216048723e-01      -2.536663926551e+02      -2.539194106928e+02      -5.694246400879e-01       1.617516291650e+00      -1.854464040896e-03       8.649169052434e-01       8.269935769460e-07      -2.537227286572e+02       4.868564070066e-01       4.868564065518e-01 
       1.029115605790e-02      -5.553333572079e-01      -3.787269756363e+02      -3.792988905936e+02      -5.366127783534e-01       4.355682195709e+00      -1.677907523639e-03       7.776516095316e-01       2.290818661380e-06      -3.789739848042e+02       4.588287130849e-01       4.588287130850e-01 
       1.295579787803e-02      -5.144736463116e-01      -5.556969114801e+02      -5.569909510423e+02      -4.971308454161e-01       1.006832585400e+00      -1.940820787397e-03       9.094851054240e-01       5.539016877537e-07      -5.564413159556e+02       4.250698983246e-01       4.250698983246e-01 
       1.631038317868e-02      -4.662327329655e-01      -7.972835152005e+02      -8.001665959542e+02      -4.505163984332e-01       6.743743418032e+00      -1.072613453708e-03       4.992641533049e-01       3.939384546053e-06      -7.992136512784e+02       3.852154896958e-01       3.852154896958e-01 
       2.053355565354e-02      -4.106872418567e-01      -1.111260351644e+03      -1.117455723577e+03      -3.968436101121e-01      -8.139291309247e+00      -1.035540334733e-03       4.818210211737e-01      -4.901203045390e-06      -1.115779287258e+03       3.393275099127e-01       3.393275099127e-01 
       2.585006728529e-02      -3.492013106637e-01      -1.494109020606e+03      -1.506569625292e+03      -3.374305993735e-01       7.403637998557e+00      -1.267074347788e-03       5.924315558593e-01       4.269814416962e-06      -1.503654747987e+03       2.885318875566e-01       2.885318875566e-01 
       3.252397413389e-02      -2.861034756349e-01      -1.932653990771e+03      -1.955019106038e+03      -2.764599157423e-01       6.947103875968e+00      -9.935892555915e-04       4.675491631431e-01       3.934631705539e-06      -1.950249450764e+03       2.364024423226e-01       2.364024423226e-01 
       4.034796815798e-02      -2.320544721459e-01      -2.408409890544e+03      -2.441155130763e+03      -2.242328121816e-01       8.370794124379e+00      -7.060994935006e-04       3.285310050598e-01       4.938983745921e-06      -2.434431656407e+03       1.917446412544e-01       1.917446412544e-01 
       4.686691137201e-02      -2.012049020471e-01      -2.818672761778e+03      -2.855577652204e+03      -1.944229727750e-01       1.904081747061e+00      -7.329181755397e-04       3.447886037232e-01       1.016186442110e-06      -2.847935707376e+03       1.662518515662e-01       1.662518515662e-01 
       5.160909927876e-02      -1.848314362574e-01      -3.143438978009e+03      -3.180151184166e+03      -1.786012801855e-01       1.732991673051e+00      -6.386200256272e-04       3.002009562276e-01       9.160630766448e-07      -3.172339599715e+03       1.527200596523e-01       1.527200596523e-01 
       5.553211406985e-02      -1.739560307019e-01      -3.429540061945e+03      -3.464488538698e+03      -1.680923487956e-01       4.522705140048e+00      -5.708887125662e-04       2.661513306180e-01       2.706270231980e-06      -3.456782429078e+03       1.437317123403e-01       1.437317123403e-01 
       5.904067511319e-02      -1.655832488188e-01      -3.694020488339e+03      -3.726786557296e+03      -1.600017126522e-01      -4.036646882098e+00      -5.243655523181e-04       2.439971171011e-01      -2.432265214329e-06      -3.719266291835e+03       1.368118166695e-01       1.368118166695e-01 
       6.231618525410e-02      -1.584780051012e-01      -3.942109353571e+03      -3.972921562182e+03      -1.531359156693e-01       4.253084424146e+00      -4.943952975021e-04       2.300262694755e-01       2.513787136151e-06      -3.965560615577e+03       1.309398492915e-01       1.309398492915e-01 
       6.545506556265e-02      -1.520239947150e-01      -4.174675462346e+03      -4.204211258560e+03      -1.468994258024e-01       4.448174852508e-01      -4.131745218556e-04       1.910259942377e-01       2.200005774950e-07      -4.196910929743e+03       1.256065218641e-01       1.256065218641e-01 
       6.851530593697e-02      -1.458827006904e-01      -4.390868431451e+03      -4.420136561482e+03      -1.409651337532e-01      -2.989722412940e+00      -4.360606269455e-04       2.034001100841e-01      -1.684638831924e-06      -4.412745619101e+03       1.205320798069e-01       1.205320798069e-01 
       7.153508461873e-02      -1.398662435932e-01      -4.589344421308e+03      -4.619584369396e+03      -1.351514898835e-01      -9.317267388822e-01      -4.493909731739e-04       2.101030526818e-01      -5.493564906047e-07      -4.611915486006e+03       1.155612176623e-01       1.155612176623e-01 
       7.454135688047e-02      -1.338811716105e-01      -4.769003469890e+03      -4.801580066735e+03      -1.293681888444e-01       1.555932293035e+00      -4.278637574135e-04       1.995311128282e-01       9.205955772563e-07      -4.793426569849e+03       1.106166366851e-01       1.106166366851e-01 
       7.755426334609e-02      -1.278996208415e-01      -4.929521440076e+03      -4.965807486418e+03      -1.235883018153e-01       2.490380377923e+00      -3.900221572594e-04       1.815119596194e-01       1.479824812131e-06      -4.956961640207e+03       1.056752203105e-01       1.056752203105e-01 
       8.058958469008e-02      -1.219418537532e-01      -5.071760919217e+03      -5.113008167790e+03      -1.178314036969e-01       1.283228946124e+00      -3.535892288973e-04       1.644369246355e-01       7.483147418900e-07      -5.103281067219e+03       1.007536086197e-01       1.007536086197e-01 
       8.366019854593e-02      -1.160633982053e-01      -5.198068635494e+03      -5.245272855929e+03      -1.121511458480e-01      -1.032414803688e+00      -3.393305841037e-04       1.575068895525e-01      -6.390852090936e-07      -5.234515082387e+03       9.589757611644e-02       9.589757611644e-02 
       8.677698956685e-02      -1.103436122776e-01      -5.312430100931e+03      -5.366200618902e+03      -1.066242066290e-01      -7.232817633352e-01      -3.482559688624e-04       1.624759143638e-01      -4.400082613922e-07      -5.354322079439e+03       9.117258920398e-02       9.117258920398e-02 
       8.994944209065e-02      -1.048741827073e-01      -5.420434653644e+03      -5.480882852587e+03      -1.013391779403e-01       1.444670238099e+00      -3.179913863090e-04       1.476499359584e-01       8.006462281596e-07      -5.467869647721e+03       8.665430833053e-02       8.665430833053e-02 
       9.318603958914e-02      -9.974705602656e-02      -5.529002360935e+03      -5.595666732931e+03      -9.638490349377e-02      -8.042286838863e-01      -3.007143054655e-04       1.397494133632e-01      -4.664955304163e-07      -5.581592348307e+03       8.241862415457e-02       8.241862415457e-02 
       9.649454164570e-02      -9.504207320700e-02      -5.645840774164e+03      -5.717667399593e+03      -9.183853041351e-02       1.109099863607e+00      -2.922994893283e-04       1.360857072231e-01       6.519703465338e-07      -5.702695267549e+03       7.853145147021e-02       7.853145147021e-02 
       9.988218054779e-02      -9.081519674202e-02      -5.778632903934e+03      -5.854028748874e+03      -8.775413376780e-02      -7.553604728546e-01      -2.747270662780e-04       1.278653432124e-01      -4.736705346253e-07      -5.838403823795e+03       7.503900290313e-02       7.503900290313e-02 
       1.033558034838e-01      -8.708857348971e-02      -5.934005315615e+03      -6.010976390470e+03      -8.415311425325e-02       8.362820744606e-01      -2.600859440005e-04       1.209809099742e-01       4.636813488219e-07      -5.995003624810e+03       7.195958807916e-02       7.195958807916e-02 
       1.069219769269e-01      -8.384387477347e-02      -6.116377944308e+03      -6.192754423198e+03      -8.101776310216e-02       7.528575975003e-01      -2.589566874534e-04       1.204984154790e-01       4.090184196252e-07      -6.176764191002e+03       6.927810742230e-02       6.927810742230e-02 
       1.105870641032e-01      -8.102020212932e-02      -6.326852474178e+03      -6.400588236814e+03      -7.828923810575e-02       2.286368395597e-01      -2.505913492476e-04       1.166910603336e-01       1.082777234839e-07      -6.384890440642e+03       6.694432169305e-02       6.694432169305e-02 
       1.143572829064e-01      -7.851766071111e-02      -6.562351876821e+03      -6.631867540034e+03      -7.587101627762e-02       2.090882305228e-01      -2.423523962784e-04       1.128163886598e-01       1.163551716821e-07      -6.616699329333e+03       6.487579554399e-02       6.487579554399e-02 
       1.182387493684e-01      -7.620730587949e-02      -6.815274677444e+03      -6.879793546656e+03      -7.363850460451e-02       4.505404410067e-01      -2.348590484640e-04       1.092294375929e-01       2.603801356274e-07      -6.865268386662e+03       6.296610323790e-02       6.296610323790e-02 
       1.222375103361e-01      -7.394747364577e-02      -7.073945071985e+03      -7.133754813415e+03      -7.145481928086e-02       6.517604362555e-01      -2.242884164723e-04       1.043602606590e-01       3.675707910380e-07      -7.119823149384e+03       6.109830558531e-02       6.109830558531e-02 
       1.263595680383e-01      -7.160519880839e-02      -7.324071613985e+03      -7.380636755166e+03      -6.919148107599e-02      -2.322340747921e-01      -2.155287859277e-04       1.002340055745e-01      -1.392560465682e-07      -7.367069637594e+03       5.916262858090e-02       5.916262858090e-02 
       1.306108985944e-01      -6.907957632009e-02      -7.551227403407e+03      -7.607085664576e+03      -6.675098845871e-02       3.911705544184e-01      -2.115371273313e-04       9.841663489686e-02       2.087300044574e-07      -7.593491395021e+03       5.707574928824e-02       5.707574928824e-02 
       1.349974660828e-01      -6.632223443942e-02      -7.744050608652e+03      -7.802455194013e+03      -6.408660014992e-02      -1.968107254235e-01      -2.020198518544e-04       9.394816278144e-02      -1.211594809674e-07      -7.788334669614e+03       5.479769900407e-02       5.479769900407e-02 
       1.395252335116e-01      -6.334958861388e-02      -7.897538347931e+03      -7.961860583122e+03      -6.121417574401e-02       8.089935907094e-02      -1.905583259345e-04       8.867539550988e-02       3.177080593020e-08      -7.946698887019e+03       5.234198539888e-02       5.234198539888e-02 
       1.414227124876e-01      -6.208616613637e-02      -7.949635673648e+03      -8.017236252009e+03      -5.999335067530e-02       1.218116654254e-01      -1.867352993291e-04       8.685771825131e-02       5.901692915494e-08      -8.001518080659e+03       5.129830509057e-02       5.129830509057e-02 
       1.442001718432e-01      -6.024271721137e-02      -8.015587075781e+03      -8.088563996251e+03      -5.821205600731e-02       2.560644315775e-01      -1.815253179517e-04       8.439237711130e-02       1.385760405261e-07      -8.071945256056e+03       4.977549671744e-02       4.977549671744e-02 
       1.490282681054e-01      -5.713295388269e-02      -8.111864953244e+03      -8.194850289663e+03      -5.520714173431e-02       5.596805418028e-02      -1.723618419444e-04       8.015114202842e-02       2.963270453917e-08      -8.176571436420e+03       4.720661684621e-02       4.720661684621e-02 
       1.540155335464e-01      -5.417393531371e-02      -8.208195560648e+03      -8.300626471842e+03      -5.234788498287e-02      -8.429585762795e-02      -1.650741522415e-04       7.678843283380e-02      -5.381606973046e-08      -8.280777490496e+03       4.476215801079e-02       4.476215801079e-02 
       1.591680127388e-01      -5.150409448249e-02      -8.330012642422e+03      -8.429309685209e+03      -4.976804804143e-02       2.840531993259e-01      -1.568139582419e-04       7.296218041823e-02       1.639516762236e-07      -8.408287384271e+03       4.255640261693e-02       4.255640261693e-02 
       1.644917945137e-01      -4.920797376721e-02      -8.499334859500e+03      -8.601383056333e+03      -4.754932182480e-02      -9.198250991841e-02      -1.498956734331e-04       6.974256740492e-02      -5.918622979032e-08      -8.579816245555e+03       4.065916538019e-02       4.065916538019e-02 
       1.699930255808e-01      -4.728850105559e-02      -8.727008922989e+03      -8.827214471651e+03      -4.569453709921e-02      -2.768750712180e-03      -1.432879665584e-04       6.665039278450e-02      -5.809189203222e-09      -8.805801840209e+03       3.907290043356e-02       3.907290043356e-02 
       1.756779276816e-01      -4.566180439919e-02      -9.007007720445e+03      -9.101711271814e+03      -4.412265363343e-02       7.175705362834e-03      -1.385048467629e-04       6.442306273343e-02      -3.174691368705e-09      -9.081005780645e+03       3.772840992984e-02       3.772840992984e-02 
       1.815528191145e-01      -4.418849677443e-02      -9.317481790974e+03      -9.405278430374e+03      -4.269898904499e-02      -3.316520045089e-02      -1.344038670545e-04       6.251587293968e-02      -2.692957757109e-08      -9.385485964325e+03       3.651066306668e-02       3.651066306668e-02 
       1.876241414625e-01      -4.269242844504e-02      -9.620877186990e+03      -9.703391296752e+03      -4.125333728379e-02       1.425803489433e-01      -1.299458304528e-04       6.044622186440e-02       7.544982871657e-08      -9.684256429250e+03       3.527425044021e-02       3.527425044021e-02 
       1.938984923636e-01      -4.103673160986e-02      -9.879222726145e+03      -9.960797134906e+03      -3.965344774293e-02       2.954953369970e-02      -1.248350987709e-04       5.807222775730e-02       1.166264948179e-08      -9.941653105124e+03       3.390616646550e-02       3.390616646550e-02 
       2.003826651708e-01      -3.918186481571e-02      -1.007160024442e+04      -1.015781590593e+04      -3.786111168900e-02       3.959774359496e-02      -1.189565892434e-04       5.533099005009e-02       1.578972417912e-08      -1.013781084310e+04       3.237373710259e-02       3.237373710259e-02 
       2.070836963873e-01      -3.719674288766e-02      -1.020483820848e+04      -1.030029275650e+04      -3.594291707833e-02       3.926864972964e-02      -1.130135751682e-04       5.256957934865e-02       1.776125084152e-08      -1.027872784250e+04       3.073381688090e-02       3.073381688090e-02 
       2.140089218156e-01      -3.522174855503e-02      -1.031206109541e+04      -1.041828312431e+04      -3.403450858652e-02       5.805302132540e-02      -1.071472951527e-04       4.984279401290e-02       2.831277112739e-08      -1.039492994108e+04       2.910226276156e-02       2.910226276156e-02 
       2.211660424583e-01      -3.340685450427e-02      -1.044006237643e+04      -1.055461241657e+04      -3.228079805175e-02       6.512512426993e-02      -1.015068485153e-04       4.721714065892e-02       3.257786248934e-08      -1.052984829457e+04       2.760286552763e-02       2.760286552763e-02 
       2.285632013543e-01      -3.185146895396e-02      -1.063028789418e+04      -1.074773641987e+04      -3.077784023369e-02       6.743835856922e-02      -9.684778450447e-05       4.505002282105e-02       3.421071128774e-08      -1.072239132147e+04       2.631770298263e-02       2.631770298263e-02 
       2.362090727473e-01      -3.055628703825e-02      -1.089648141052e+04      -1.101107829996e+04      -2.952630838107e-02       6.260715066994e-02      -9.290772002467e-05       4.321813392993e-02       3.183190074870e-08      -1.098602497915e+04       2.524738375956e-02       2.524738375956e-02 
       2.441129652871e-01      -2.941674856616e-02      -1.121137503576e+04      -1.132018742502e+04      -2.842517164186e-02       5.670585160736e-02      -8.939662256661e-05       4.158347902676e-02       2.865078531864e-08      -1.129586488945e+04       2.430562232918e-02       2.430562232918e-02 
       2.522849413746e-01      -2.828389862138e-02      -1.151926430632e+04      -1.162397676889e+04      -2.733050147324e-02       5.372263892032e-02      -8.601446518494e-05       4.001094748337e-02       2.674472655710e-08      -1.160011992060e+04       2.336946499831e-02       2.336946499831e-02 
       2.607359553204e-01      -2.705175331669e-02      -1.176873582704e+04      -1.187474849268e+04      -2.613988937250e-02       4.472355175707e-02      -8.228499236751e-05       3.827628789572e-02       2.201674920101e-08      -1.185052972147e+04       2.235140685430e-02       2.235140685430e-02 
       2.694780137277e-01      -2.571388962894e-02      -1.194497551265e+04      -1.205798371184e+04      -2.484712757539e-02       5.544802884579e-02      -7.819584552199e-05       3.637421343759e-02       2.803017120193e-08      -1.203253733800e+04       2.124611321096e-02       2.124611321096e-02 
       2.785243624941e-01      -2.436675557017e-02      -1.208550203093e+04      -1.220761990371e+04      -2.354540866406e-02       3.197566711571e-02      -7.407139553043e-05       3.445412979333e-02       1.479153713741e-08      -1.218062984628e+04       2.013317722331e-02       2.013317722331e-02 
       2.878897061234e-01      -2.313677829046e-02      -1.225650557003e+04      -1.238477090821e+04      -2.235689386073e-02       3.605646470575e-02      -7.031189008687e-05       3.270596147374e-02       1.776145819896e-08      -1.235669211520e+04       1.911696307714e-02       1.911696307714e-02 
       2.975904667607e-01      -2.207844091138e-02      -1.249905386682e+04      -1.262777863505e+04      -2.133422858783e-02       2.913863031712e-02      -6.713473361760e-05       3.122822033991e-02       1.379680169871e-08      -1.259947666070e+04       1.824246096194e-02       1.824246096194e-02 
       3.076450926571e-01      -2.114451202135e-02      -1.279811459379e+04      -1.292355744445e+04      -2.043177606950e-02       4.172533493045e-02      -6.426128186999e-05       2.989114550397e-02       2.122091580699e-08      -1.289559577874e+04       1.747070280096e-02       1.747070280096e-02 
       3.180744288453e-01      -2.023029957348e-02      -1.309302856007e+04      -1.321653617962e+04      -1.954837711965e-02       3.913706360193e-02      -6.148076132900e-05       2.859818642462e-02       1.939505345551e-08      -1.318870200070e+04       1.671527367918e-02       1.671527367918e-02 
       3.289021669880e-01      -1.926466004652e-02      -1.333069873903e+04      -1.345728249119e+04      -1.861528813571e-02       2.988533333593e-02      -5.858274344866e-05       2.725127572293e-02       1.425302078848e-08      -1.342880964134e+04       1.591743173731e-02       1.591743173731e-02 
       3.401553970889e-01      -1.827180534979e-02      -1.351956389299e+04      -1.365291861772e+04      -1.765590321870e-02       2.485959651425e-02      -5.555816903668e-05       2.584360128062e-02       1.173657800626e-08      -1.362324628802e+04       1.509714492393e-02       1.509714492393e-02 
       3.518652917330e-01      -1.733089185822e-02      -1.371855060559e+04      -1.385739529026e+04      -1.674670740156e-02       3.531571071566e-02      -5.269612537786e-05       2.451247687801e-02       1.785500229665e-08      -1.382672211142e+04       1.431974627687e-02       1.431974627687e-02 
       3.640679647776e-01      -1.649102276807e-02      -1.397613670088e+04      -1.411601318484e+04      -1.593514747071e-02       3.459407493109e-02      -5.015251077605e-05       2.332923637761e-02       1.760714398646e-08      -1.408501600189e+04       1.362577963072e-02       1.362577963072e-02 
       3.768055625551e-01      -1.571487100882e-02      -1.426993852435e+04      -1.440868239130e+04      -1.518515632513e-02       2.633030955547e-02      -4.776490004704e-05       2.221813715066e-02       1.284810332546e-08      -1.437768501616e+04       1.298444234144e-02       1.298444234144e-02 
       3.901276691906e-01      -1.493874729325e-02      -1.454231237247e+04      -1.468252491826e+04      -1.443519376283e-02       2.375191111790e-02      -4.541052609153e-05       2.112334901399e-02       1.156882636026e-08      -1.465112453995e+04       1.234316123106e-02       1.234316123106e-02 
       4.040931426253e-01      -1.414936788415e-02      -1.477547008596e+04      -1.492059688082e+04      -1.367242372331e-02       2.788357675361e-02      -4.300607274486e-05       2.000474711678e-02       1.407476685381e-08      -1.488826663888e+04       1.169095866152e-02       1.169095866152e-02 
       4.187725509875e-01      -1.338962400602e-02      -1.501477251586e+04      -1.516423547398e+04      -1.293828976990e-02       2.142799525773e-02      -4.071827892115e-05       1.894075378321e-02       1.046267130789e-08      -1.513106403168e+04       1.106323154800e-02       1.106323154800e-02 
       4.342514612136e-01      -1.268486845731e-02      -1.529672281609e+04      -1.544745439674e+04      -1.225728941390e-02       2.706892211825e-02      -3.856248713361e-05       1.793791286987e-02       1.367214894234e-08      -1.541390603650e+04       1.048091208716e-02       1.048091208716e-02 
       4.506349625239e-01      -1.200842054446e-02      -1.559576242627e+04      -1.574764969212e+04      -1.160364259878e-02       1.933680766569e-02      -3.650198145862e-05       1.697932214575e-02       9.439290226765e-09      -1.571373192896e+04       9.921983968677e-03       9.921983968677e-03 
       4.680540207570e-01      -1.132905356887e-02      -1.587200316974e+04      -1.602768363254e+04      -1.094717597875e-02       2.071293981601e-02      -3.445148514213e-05       1.602540748290e-02       1.024093309827e-08      -1.599298870944e+04       9.360663165668e-03       9.360663165668e-03 
       4.866746187138e-01      -1.066435769930e-02      -1.615230845561e+04      -1.631180518107e+04      -1.030488581100e-02       1.483414681433e-02      -3.242108262776e-05       1.508119647792e-02       6.878095409175e-09      -1.627632690041e+04       8.811461684618e-03       8.811461684618e-03 
       5.067112630255e-01      -1.003095093512e-02      -1.647064841438e+04      -1.663213760401e+04      -9.692829522458e-03       1.601190627712e-02      -3.050206774038e-05       1.418839772886e-02       7.711650885736e-09      -1.659614417849e+04       8.288100935431e-03       8.288100935431e-03 
