# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -9.497894293769e-02      -7.392002943646e-02      -7.392022629440e-02      -9.487167333144e-02      -3.084167319197e-01      -1.041167479874e-05      -6.693175968274e-02       9.075497884733e-09      -7.392908626174e-02       5.378057804707e-01       5.375808775047e-01 
       1.192546847387e-04      -1.472919911389e-01      -1.171469413503e-01      -1.171474333001e-01      -1.470269164976e-01      -4.785375668295e-01      -1.619750976711e-05      -1.040754055550e-01       1.424538049492e-08      -1.171600602586e-01       5.377546552918e-01       5.375368492566e-01 
       1.501327530931e-04      -2.255183480130e-01      -1.856443492005e-01      -1.856455749145e-01      -2.248695883432e-01      -7.331935098399e-01      -2.492305792684e-05      -1.600143117062e-01       2.223171442645e-08      -1.856621254469e-01       5.376743469052e-01       5.374674401109e-01 
       1.890059380115e-04      -3.383433557601e-01      -2.941739459075e-01      -2.941769854416e-01      -3.367796549840e-01      -1.100813889912e+00      -3.767936932027e-05      -2.416023453922e-01       3.437356117343e-08      -2.941948789508e-01       5.375488331608e-01       5.373583537629e-01 
       2.379443783427e-04      -4.914393740693e-01      -4.661036594353e-01      -4.661111410994e-01      -4.877612995061e-01      -1.599247634318e+00      -5.536920756434e-05      -3.542681563300e-01       5.234458686489e-08      -4.661199173528e-01       5.373541862717e-01       5.371877267892e-01 
       2.995542244892e-04      -6.778645472781e-01      -7.384014129393e-01      -7.384196155483e-01      -6.695449050969e-01      -2.200708353206e+00      -7.768232898156e-05      -4.951984723989e-01       7.772748088463e-08      -7.383893427229e-01       5.370558405115e-01       5.369228032752e-01 
       3.771164254197e-04      -8.610885231400e-01      -1.169494784499e+00      -1.169538275925e+00      -8.434193966479e-01      -2.762794298982e+00      -1.009279404958e-04      -6.390762090346e-01       1.105963773136e-07      -1.169396927579e+00       5.366062796194e-01       5.365160470576e-01 
       4.747614511659e-04      -9.609564295870e-01      -1.851603640731e+00      -1.851704701412e+00      -9.270914773758e-01      -2.946333717351e+00      -1.149942849273e-04      -7.184738567702e-01       1.460659455805e-07      -1.851303557208e+00       5.359445005876e-01       5.359017098292e-01 
       5.976892554130e-04      -8.874758249498e-01      -2.930018314278e+00      -2.930243505528e+00      -8.327130818037e-01      -2.278311063133e+00      -1.034743888193e-04      -6.263570050601e-01       1.684865297163e-07      -2.929327855813e+00       5.349977006035e-01       5.349947832771e-01 
       7.524461919957e-04      -6.850408020991e-01      -4.633102645683e+00      -4.633574814542e+00      -6.187127380120e-01      -7.561657695373e-01      -5.908726382293e-05      -3.216272527022e-01       1.502293486708e-07      -4.631802946343e+00       5.336796687794e-01       5.336932594318e-01 
       9.472736321112e-04      -6.252166839765e-01      -7.318734365072e+00      -7.319646244303e+00      -5.770840429968e-01       7.998416525277e-02      -2.002016376696e-05      -7.095349648760e-02       8.412240976588e-08      -7.316628963400e+00       5.318708383890e-01       5.318766452212e-01 
       1.192546847387e-03      -6.910475278063e-01      -1.154535348940e+01      -1.154695502282e+01      -6.774530901551e-01      -1.162775152292e+00      -4.693335160705e-05      -2.765819711882e-01       6.395008417799e-08      -1.154204670138e+01       5.293715191096e-01       5.293713774913e-01 
       1.501327530931e-03      -4.940603201639e-01      -1.818013990935e+01      -1.818275160754e+01      -4.914635135760e-01      -2.733461050080e-03      -3.912234104897e-05      -2.192251995354e-01       1.486659650883e-07      -1.817475613022e+01       5.259379750358e-01       5.259413533873e-01 
       1.890059380115e-03      -5.832052151728e-01      -2.855955382173e+01      -2.856385224580e+01      -5.571110825018e-01       6.049998237426e-01       1.073756488226e-05       1.502790950311e-01       1.727794256928e-08      -2.855116902769e+01       5.212935710171e-01       5.212935791294e-01 
       2.379443783427e-03      -4.616811088731e-01      -4.472480096624e+01      -4.473254060787e+01      -4.466503723251e-01      -7.764506554575e-01      -4.438162290616e-05      -2.494691403173e-01       9.421473495616e-08      -4.471229305320e+01       5.150873095333e-01       5.150879909546e-01 
       2.995542244892e-03      -4.131600094366e-01      -6.975911371632e+01      -6.977368885438e+01      -3.921076342975e-01      -1.389658262208e+00      -7.118950262985e-05      -4.122210352462e-01       1.450017843245e-07      -6.974148727967e+01       5.069233585339e-01       5.069238954527e-01 
       3.771164254197e-03      -3.840823926194e-01      -1.082514695028e+02      -1.082797614970e+02      -4.768955184958e-01      -2.276138068754e+00      -4.670082879735e-05      -2.861676386612e-01      -2.929329099987e-08      -1.082285862106e+02       4.963537563447e-01       4.963540446931e-01 
       4.747614511659e-03      -3.908687582968e-01      -1.669005166616e+02      -1.669587269182e+02      -5.699091653354e-01       5.337205649184e-01      -2.237059040651e-05      -1.059675140340e-01       1.352913645489e-07      -1.668768824414e+02       4.828857841863e-01       4.828858884680e-01 
       5.976892554130e-03      -2.713863945541e-01      -2.552356659002e+02      -2.553601048640e+02      -2.607351273270e-01      -2.948479757798e+00      -4.079788463584e-05      -2.116002298618e-01      -5.640336457342e-08      -2.552278189373e+02       4.659886502541e-01       4.659886504699e-01 
       7.524461919957e-03      -2.592175277095e-01      -3.863096657672e+02      -3.865842126969e+02      -2.489690276033e-01       1.193495696623e-01      -2.149316293282e-05      -9.956485746547e-02       1.687394815634e-08      -3.863670178435e+02       4.450891496280e-01       4.450891496280e-01 
       9.472736321112e-03      -2.443503246472e-01      -5.769758671333e+02      -5.775925378453e+02      -2.346897194041e-01       1.532251596510e+00      -2.257675255042e-05      -1.253161764352e-01       3.736203875349e-08      -5.772275508325e+02       4.195597146022e-01       4.195597146022e-01 
       1.192546847387e-02      -2.263933388489e-01      -8.468603851022e+02      -8.482500315030e+02      -2.174427050084e-01       2.185335113815e+00      -2.798400317255e-05      -1.366096501183e-01       3.043589227091e-07      -8.476192108119e+02       3.887293881184e-01       3.887293881184e-01 
       1.501327530922e-02      -2.049894558224e-01      -1.214430921823e+03      -1.217518533717e+03      -1.968850168778e-01       1.784701500834e+00      -4.423285913628e-06       6.156360853975e-03       2.049722262674e-07      -1.216399084873e+03       3.519837193085e-01       3.519837193085e-01 
       1.890059339304e-02      -1.800198439214e-01      -1.688473454239e+03      -1.695091497040e+03      -1.729025453441e-01      -1.551330454022e+00      -1.910831187930e-05      -1.045349835088e-01      -7.901115454452e-08      -1.693078880990e+03       3.091175369213e-01       3.091175369213e-01 
       2.379419735095e-02      -1.520878659459e-01      -2.257334538093e+03      -2.270601124168e+03      -1.460748187663e-01       2.322580662777e+00      -1.430702297505e-06       1.527273282662e-02      -1.181745119459e-07      -2.267043515885e+03       2.611650340578e-01       2.611650340578e-01 
       2.992840153746e-02      -1.233834849312e-01      -2.892018793313e+03      -2.915685031754e+03      -1.185052476676e-01      -1.462755526096e+00       3.330929143400e-06       4.158625423216e-02      -8.109696952096e-08      -2.909818694456e+03       2.118830206266e-01       2.118830206266e-01 
       3.696897927169e-02      -9.952263369340e-02      -3.555383402537e+03      -3.589553535782e+03      -9.558776624276e-02       2.365015833820e+00      -6.675386322768e-08       1.904249693816e-02       2.185300743324e-07      -3.581345886964e+03       1.709104444206e-01       1.709104444206e-01 
       4.260545736900e-02      -8.663437627289e-02      -4.111597787703e+03      -4.149825957145e+03      -8.320909862756e-02       1.176076526671e-01      -5.687237247876e-06      -2.360495261817e-02       7.511235076664e-08      -4.140586875344e+03       1.487745640021e-01       1.487745640021e-01 
       4.675734117865e-02      -7.981232168424e-02      -4.565348866341e+03      -4.603493729339e+03      -7.665679765384e-02      -6.467140650200e-01      -2.665556599631e-06      -6.180234093699e-03       1.263514818535e-09      -4.594079011104e+03       1.370553807189e-01       1.370553807189e-01 
       5.022959819583e-02      -7.530671866220e-02      -4.975089536661e+03      -5.011567873558e+03      -7.232935774389e-02       3.187174976359e-01      -3.466748934120e-06      -1.164608691380e-02       5.185698114112e-08      -5.002306734025e+03       1.293147763016e-01       1.293147763016e-01 
       5.335301061049e-02      -7.185695966979e-02      -5.359779622860e+03      -5.394104555832e+03      -6.901601085708e-02      -6.073874789435e-01      -6.602352434732e-06      -3.276531772626e-02      -2.986094296709e-08      -5.385103109102e+03       1.233881356514e-01       1.233881356514e-01 
       5.627883324428e-02      -6.892626188874e-02      -5.723880918018e+03      -5.756206856159e+03      -6.620119686511e-02      -3.644519545105e-01      -6.597912882092e-06      -3.269470892398e-02       2.020501895313e-08      -5.747443521527e+03       1.183536841501e-01       1.183536841501e-01 
       5.908869532078e-02      -6.624017645358e-02      -6.066404732000e+03      -6.097344317288e+03      -6.362131801771e-02      -7.848101522915e-01      -5.611331369490e-06      -2.661471083712e-02       1.265512300779e-08      -6.088708036751e+03       1.137400948446e-01       1.137400948446e-01 
       6.183222933240e-02      -6.364555459757e-02      -6.384224413072e+03      -6.414738458916e+03      -6.112928103067e-02       2.911246883183e-01      -4.997243562750e-06      -2.262802591323e-02       4.164980106228e-08      -6.406051193418e+03       1.092843144512e-01       1.092843144512e-01 
       6.454238189631e-02      -6.105712348790e-02      -6.673717582410e+03      -6.705019448573e+03      -5.864318513514e-02       1.356339367439e-01      -5.272620142455e-06      -2.536927944846e-02       2.266501339679e-08      -6.696055147437e+03       1.048398234549e-01       1.048398234549e-01 
       6.724256767828e-02      -5.843369093768e-02      -6.931843237889e+03      -6.965296621236e+03      -5.612346757594e-02      -2.131542505790e-01      -4.519948872606e-06      -2.079676998439e-02      -1.762111552684e-09      -6.955801027430e+03       1.003357748430e-01       1.003357748430e-01 
       6.995037709303e-02      -5.576585943056e-02      -7.156988220631e+03      -7.193991018478e+03      -5.356110336957e-02      -2.839353888830e-02      -3.944515775833e-06      -1.749125486698e-02       1.136828343969e-08      -7.183703848068e+03       9.575589840462e-02       9.575589840462e-02 
       7.267965645083e-02      -5.306845391169e-02      -7.349671363805e+03      -7.391525495566e+03      -5.097033244420e-02       1.025247729920e-01      -3.892042120462e-06      -1.763154422808e-02       2.385078782939e-08      -7.380205073938e+03       9.112550184267e-02       9.112550184267e-02 
       7.544174995395e-02      -5.037471949720e-02      -7.513092540793e+03      -7.560865001167e+03      -4.838308670337e-02      -4.483146642310e-03      -3.835744322660e-06      -1.774293983358e-02       1.982944162286e-08      -7.548314387110e+03       8.650151365423e-02       8.650151365423e-02 
       7.824627927279e-02      -4.773086791905e-02      -7.653459935618e+03      -7.707845196111e+03      -4.584375201978e-02      -1.179781765943e-01      -3.561663187773e-06      -1.628483044067e-02       1.691835909670e-08      -7.693937902927e+03       8.196312721924e-02       8.196312721924e-02 
       8.110165325395e-02      -4.519029135275e-02      -7.780000999018e+03      -7.841199312900e+03      -4.340361074803e-02      -1.989247682623e-02      -3.263927220569e-06      -1.465731773336e-02       1.815546053110e-08      -7.825901904963e+03       7.760187571496e-02       7.760187571496e-02 
       8.401541258703e-02      -4.280723657904e-02      -7.904560038639e+03      -7.972189781782e+03      -4.111476589832e-02      -4.342982306168e-03      -3.076911424317e-06      -1.373076562542e-02       1.006443169079e-08      -7.955577964240e+03       7.351078160802e-02       7.351078160802e-02 
       8.699446944441e-02      -4.063011627059e-02      -8.040712936904e+03      -8.113776996186e+03      -3.902371678044e-02      -7.737409311967e-02      -3.060361175796e-06      -1.399912453180e-02       3.683401897757e-09      -8.096041476227e+03       6.977288322244e-02       6.977288322244e-02 
       9.004527794885e-02      -3.869493987264e-02      -8.202384775159e+03      -8.279310171467e+03      -3.716504952253e-02       3.391236473214e-02      -3.022574067085e-06      -1.416177700418e-02       1.673349674464e-08      -8.260748737379e+03       6.644996542264e-02       6.644996542264e-02 
       9.317395769137e-02      -3.701956252527e-02      -8.402035817724e+03      -8.480800984248e+03      -3.555591331094e-02       1.465185469482e-01      -2.684809181078e-06      -1.199711192103e-02       1.215054385887e-08      -8.461794155879e+03       6.357269203459e-02       6.357269203459e-02 
       9.638638452495e-02      -3.559953330733e-02      -8.648572634997e+03      -8.726927224069e+03      -3.419203275585e-02      -1.346935396232e-01      -2.609306131111e-06      -1.182985496835e-02       1.443261814374e-08      -8.707896634932e+03       6.113347978289e-02       6.113347978289e-02 
       9.968825801051e-02      -3.440631202574e-02      -8.945243811997e+03      -9.021011207871e+03      -3.304599520607e-02       6.450143620011e-02      -2.685940611427e-06      -1.246044222766e-02       1.703561010207e-08      -9.002362652390e+03       5.908343300028e-02       5.908343300028e-02 
       1.030851518680e-01      -3.338855860794e-02      -9.287897112124e+03      -9.359330761001e+03      -3.206848924317e-02      -4.639916690337e-02      -2.593150308385e-06      -1.202180783761e-02       6.289315637822e-09      -9.341387421369e+03       5.733454699994e-02       5.733454699994e-02 
       1.065825518548e-01      -3.247704462034e-02      -9.664092050744e+03      -9.730235573554e+03      -3.119302215252e-02      -6.901720269190e-02      -2.488900163396e-06      -1.153040264778e-02       4.250143462126e-09      -9.713170879925e+03       5.576812357680e-02       5.576812357680e-02 
       1.101858842399e-01      -3.159334301560e-02      -1.005361638958e+04      -1.011459846618e+04      -3.034426629379e-02      -8.256742924490e-02      -2.417729455006e-06      -1.120223771887e-02       8.169079923369e-09      -1.009838153481e+04       5.424966786176e-02       5.424966786176e-02 
       1.139005372130e-01      -3.066166388357e-02      -1.043084074606e+04      -1.048802509088e+04      -2.944942712044e-02      -8.423600501456e-02      -2.258979971813e-06      -1.025965045205e-02       8.482759860206e-09      -1.047239359406e+04       5.264918372182e-02       5.264918372182e-02 
       1.177318770214e-01      -2.962211549601e-02      -1.076898823465e+04      -1.082490384980e+04      -2.845098013599e-02       1.558114915324e-02      -2.281644754369e-06      -1.054513347267e-02       1.042407731030e-08      -1.080937818417e+04       5.086391747767e-02       5.086391747767e-02 
       1.216852602576e-01      -2.844273247236e-02      -1.104584918333e+04      -1.110385300268e+04      -2.731822366598e-02      -2.490039977693e-02      -2.095502035879e-06      -9.501336054146e-03       6.146925698853e-09      -1.108780053896e+04       4.883899117415e-02       4.883899117415e-02 
       1.257660434803e-01      -2.712733657878e-02      -1.124990541724e+04      -1.131358159646e+04      -2.605482893295e-02       5.448792683347e-02      -2.004352034853e-06      -9.105541529763e-03       1.094107935710e-08      -1.129633000251e+04       4.658089237517e-02       4.658089237517e-02 
       1.299795911911e-01      -2.571685636717e-02      -1.138542153566e+04      -1.145779489944e+04      -2.470010745749e-02       1.548921300297e-02      -1.922245115023e-06      -8.800628176484e-03       7.735382924437e-09      -1.143877976764e+04       4.415974890073e-02       4.415974890073e-02 
       1.341921631777e-01      -2.432734097164e-02      -1.147234773143e+04      -1.155473775209e+04      -2.336552192248e-02      -1.038454179407e-02      -1.817806995817e-06      -8.285949449470e-03       4.800474756906e-09      -1.153372078793e+04       4.177460538421e-02       4.177460538421e-02 
       1.343312830848e-01      -2.428270425184e-02      -1.147481012896e+04      -1.155753214713e+04      -2.332264977766e-02       6.244758627650e-03      -1.845881707742e-06      -8.487429336639e-03       6.407882821628e-09      -1.153644901031e+04       4.169798366664e-02       4.169798366664e-02 
       1.388265214260e-01      -2.291204318166e-02      -1.155655260439e+04      -1.164928269451e+04      -2.200617430169e-02       3.046280296423e-02      -1.707621543658e-06      -7.779226789269e-03       9.239876768224e-09      -1.162620160269e+04       3.934505855822e-02       3.934505855822e-02 
       1.434707393654e-01      -2.168672645331e-02      -1.167754967976e+04      -1.177777145272e+04      -2.082929938434e-02      -1.502246427935e-02      -1.636163225039e-06      -7.505094810257e-03       6.103704779780e-09      -1.175316945967e+04       3.724136192738e-02       3.724136192738e-02 
       1.482694109802e-01      -2.066059859757e-02      -1.188047926181e+04      -1.198392998097e+04      -1.984374130962e-02       2.578640455794e-02      -1.553145680115e-06      -7.116664567408e-03       7.023022474945e-09      -1.195860868012e+04       3.547927689438e-02       3.547927689438e-02 
       1.532280638102e-01      -1.984226542390e-02      -1.218922957826e+04      -1.229096696262e+04      -1.905776534787e-02       1.381767664444e-02      -1.488473295170e-06      -6.803295835990e-03       7.544396128713e-09      -1.226585115267e+04       3.407362127573e-02       3.407362127573e-02 
       1.583522946474e-01      -1.919067191456e-02      -1.259776616584e+04      -1.269366662983e+04      -1.843193852650e-02       6.222162801726e-03      -1.430359178148e-06      -6.524007571641e-03       6.041970477576e-09      -1.266952305201e+04       3.295404826416e-02       3.295404826416e-02 
       1.636477893309e-01      -1.862982744632e-02      -1.306994530864e+04      -1.315817517133e+04      -1.789327299502e-02      -3.754483308299e-03      -1.396482154128e-06      -6.389390592924e-03       6.041077048159e-09      -1.313533662837e+04       3.199028805514e-02       3.199028805514e-02 
       1.691203472969e-01      -1.805396105526e-02      -1.353451529669e+04      -1.361650207663e+04      -1.734017791514e-02       8.314071671225e-03      -1.349928708821e-06      -6.167279592952e-03       6.375347925165e-09      -1.359469173918e+04       3.100094052886e-02       3.100094052886e-02 
       1.747759116343e-01      -1.738191131821e-02      -1.391999789216e+04      -1.400022051999e+04      -1.669469960997e-02       1.047307562123e-02      -1.298796522590e-06      -5.928405383791e-03       5.963289571268e-09      -1.397859317829e+04       2.984678400245e-02       2.984678400245e-02 
       1.806206054139e-01      -1.658486092168e-02      -1.418272821224e+04      -1.426724154321e+04      -1.592916000668e-02       8.365971241242e-03      -1.241944398213e-06      -5.677371471227e-03       5.183464738899e-09      -1.424466129878e+04       2.847834645091e-02       2.847834645091e-02 
       1.866607750859e-01      -1.569602521854e-02      -1.432867776095e+04      -1.442272269556e+04      -1.507546219472e-02       2.591093233470e-03      -1.174742378430e-06      -5.367588038319e-03       4.664018815226e-09      -1.439821080401e+04       2.695253552090e-02       2.695253552090e-02 
       1.929030418007e-01      -1.479348424962e-02      -1.441457099246e+04      -1.452019438510e+04      -1.420860082549e-02       3.404710439967e-03      -1.106974092265e-06      -5.057264442689e-03       4.611819184570e-09      -1.449337470637e+04       2.540320995302e-02       2.540320995302e-02 
       1.993543615935e-01      -1.396803444037e-02      -1.452930617720e+04      -1.464416922306e+04      -1.341578414495e-02       5.993074232242e-03      -1.046523215895e-06      -4.784021579545e-03       4.494025449600e-09      -1.461548837810e+04       2.398606891331e-02       2.398606891331e-02 
       2.060220955154e-01      -1.328505583387e-02      -1.475749082211e+04      -1.487572714174e+04      -1.275980814061e-02       4.286063456688e-03      -9.941383324864e-07      -4.542777501607e-03       4.236767216013e-09      -1.484628799002e+04       2.281326835720e-02       2.281326835720e-02 
       2.129140909892e-01      -1.275063062228e-02      -1.513208336051e+04      -1.524714229409e+04      -1.224651422527e-02       4.057485982551e-03      -9.555659080208e-07      -4.369380339428e-03       4.169658181991e-09      -1.521816799198e+04       2.189529461764e-02       2.189529461764e-02 
       2.200387759523e-01      -1.230652011117e-02      -1.560691587159e+04      -1.571513747015e+04      -1.181996496654e-02       2.461310933875e-03      -9.212024330986e-07      -4.209931794756e-03       3.790712977396e-09      -1.568730361126e+04       2.113231569271e-02       2.113231569271e-02 
       2.274052677281e-01      -1.186444695162e-02      -1.607726762548e+04      -1.618015808352e+04      -1.139537163937e-02       6.080688526325e-03      -8.889619570665e-07      -4.064178543804e-03       3.963485229036e-09      -1.615317108040e+04       2.037295284897e-02       2.037295284897e-02 
       2.350234990883e-01      -1.135562283771e-02      -1.643736779639e+04      -1.654088328435e+04      -1.090666466611e-02       5.115245781959e-04      -8.497824505780e-07      -3.883211859252e-03       3.690464178913e-09      -1.651362130950e+04       1.949920809165e-02       1.949920809165e-02 
       2.429043646504e-01      -1.077051496612e-02      -1.664890329475e+04      -1.675971749415e+04      -1.034468838479e-02       1.322930113245e-03      -8.064503093079e-07      -3.685621598287e-03       3.239683625861e-09      -1.673093416951e+04       1.849467831666e-02       1.849467831666e-02 
       2.510598916677e-01      -1.016608896848e-02      -1.678037012096e+04      -1.690131027037e+04      -9.764157416663e-03       3.094965107848e-03      -7.613744690334e-07      -3.480504873613e-03       3.208108886287e-09      -1.687048482813e+04       1.745702034187e-02       1.745702034187e-02 
       2.595034404679e-01      -9.620625000540e-03      -1.696167315247e+04      -1.708963419472e+04      -9.240258292785e-03       8.229666687479e-04      -7.212286620656e-07      -3.298882891106e-03       2.895798763186e-09      -1.705735469576e+04       1.652048027635e-02       1.652048027635e-02 
       2.682499413913e-01      -9.173440645046e-03      -1.728343823243e+04      -1.741177437969e+04      -8.810754561508e-03       1.892064612382e-03      -6.869871947113e-07      -3.140467100225e-03       2.913096194290e-09      -1.737928515807e+04       1.575251370402e-02       1.575251370402e-02 
       2.773161772017e-01      -8.800317051945e-03      -1.772606894794e+04      -1.785004117207e+04      -8.452384219636e-03       1.248361149106e-03      -6.591700320822e-07      -3.013664964601e-03       2.669564781186e-09      -1.781822078727e+04       1.511162454417e-02       1.511162454417e-02 
       2.867211228005e-01      -8.434829592839e-03      -1.816664981869e+04      -1.828748765908e+04      -8.101347662386e-03       8.924056648413e-04      -6.314490749377e-07      -2.885753314458e-03       2.694542172512e-09      -1.825609576895e+04       1.448390795942e-02       1.448390795942e-02 
       2.964863579465e-01      -8.029482305693e-03      -1.849118452525e+04      -1.861482884558e+04      -7.712026130305e-03       2.345552933979e-03      -6.010119997450e-07      -2.746696502606e-03       2.528378165115e-09      -1.858274907713e+04       1.378788843268e-02       1.378788843268e-02 
       3.066365740196e-01      -7.595377818753e-03      -1.870487697894e+04      -1.883608024640e+04      -7.295083732120e-03       1.881256270150e-03      -5.684476493007e-07      -2.597476831278e-03       2.448865108117e-09      -1.880242716296e+04       1.304257177295e-02       1.304257177295e-02 
       3.172002032862e-01      -7.184698828619e-03      -1.892992260016e+04      -1.906742771859e+04      -6.900641013077e-03       2.474443869584e-03      -5.379658206068e-07      -2.458697002765e-03       2.253933172848e-09      -1.903244313221e+04       1.233743436328e-02       1.233743436328e-02 
       3.282102096232e-01      -6.832665458277e-03      -1.927514324645e+04      -1.941342518281e+04      -6.562526063979e-03       9.379893192339e-04      -5.119153346209e-07      -2.340331165770e-03       2.030491294270e-09      -1.937814214255e+04       1.173289522645e-02       1.173289522645e-02 
       3.397050947363e-01      -6.518352207601e-03      -1.970315903618e+04      -1.983920562688e+04      -6.260640202844e-03       8.578470986229e-04      -4.879714948189e-07      -2.229962078380e-03       2.030049527880e-09      -1.980418002536e+04       1.119308941944e-02       1.119308941944e-02 
       3.517301959425e-01      -6.197952625315e-03      -2.008591495176e+04      -2.022282016458e+04      -5.952908193539e-03       8.716040086475e-04      -4.643579220557e-07      -2.123151322567e-03       1.937221196300e-09      -2.018746418024e+04       1.064289283911e-02       1.064289283911e-02 
       3.643393844041e-01      -5.860219803702e-03      -2.037479784629e+04      -2.051712341417e+04      -5.628527768545e-03       2.914012332455e-03      -4.386579373384e-07      -2.004861032766e-03       1.943303794428e-09      -2.048058184884e+04       1.006299550077e-02       1.006299550077e-02 
       3.775973225744e-01      -5.534405782799e-03      -2.066567822393e+04      -2.081287050593e+04      -5.315595053657e-03       1.264717232034e-03      -4.143023517118e-07      -1.893399992716e-03       1.709819339291e-09      -2.077525112707e+04       9.503546367701e-03       9.503546367701e-03 
       3.915825171381e-01      -5.241782963595e-03      -2.105128164148e+04      -2.119920655320e+04      -5.034541683641e-03       2.656363373874e-03      -3.928251715292e-07      -1.796323441804e-03       1.701054279049e-09      -2.116128030380e+04       9.001037697787e-03       9.001037697787e-03 
       4.063915272457e-01      -4.963633971654e-03      -2.147248627330e+04      -2.162080138441e+04      -4.767389882803e-03       1.147234776699e-03      -3.717468459247e-07      -1.699437623753e-03       1.580308045660e-09      -2.158262037956e+04       8.523385087018e-03       8.523385087018e-03 
       4.221448901286e-01      -4.676943403150e-03      -2.183006877089e+04      -2.198237672839e+04      -4.492033909916e-03       1.158227957780e-03      -3.503408433056e-07      -1.601710005998e-03       1.513295424182e-09      -2.194326112337e+04       8.031105406380e-03       8.031105406380e-03 
       4.389956677928e-01      -4.395645469868e-03      -2.218650567966e+04      -2.234288636048e+04      -4.221857401482e-03       1.078517346653e-03      -3.292106822939e-07      -1.504918686156e-03       1.381199530504e-09      -2.230282096982e+04       7.548081094304e-03       7.548081094304e-03 
