# Matter power spectrum P(k) at redshift z=0.457143
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       3.760408802579e+10 
       1.223541153862e-05       4.697689674713e+10 
       1.540347050973e-05       5.868581730244e+10 
       1.939182045452e-05       7.331305341426e+10 
       2.441285555115e-05       9.158584925760e+10 
       3.073396422780e-05       1.144125677270e+11 
       3.869176857155e-05       1.429276894950e+11 
       4.871005068198e-05       1.785478867510e+11 
       6.132232061332e-05       2.230417931469e+11 
       7.720022773030e-05       2.786166137858e+11 
       9.718932848598e-05       3.480252407775e+11 
       1.223541153862e-04       4.346979536229e+11 
       1.540347050973e-04       5.429028444389e+11 
       1.939182045452e-04       6.779383712718e+11 
       2.441285555115e-04       8.463591184234e+11 
       3.073396422780e-04       1.056230817460e+12 
       3.869176857155e-04       1.317401745187e+12 
       4.871005068198e-04       1.641764585861e+12 
       6.132232061332e-04       2.043467703379e+12 
       7.720022773030e-04       2.539016820122e+12 
       9.718932848598e-04       3.147159455569e+12 
       1.223541153862e-03       3.888299973908e+12 
       1.540347050973e-03       4.782930885538e+12 
       1.939182045452e-03       5.849281180011e+12 
       2.441285555115e-03       7.098952245239e+12 
       3.073396422780e-03       8.530880663479e+12 
       3.869176857155e-03       1.012316633781e+13 
       4.871005068198e-03       1.182330046738e+13 
       6.132232061332e-03       1.353741505330e+13 
       7.720022773030e-03       1.512240810068e+13 
       9.718932848598e-03       1.638122952279e+13 
       1.223541153862e-02       1.706698349151e+13 
       1.540347050973e-02       1.692665091253e+13 
       1.939182043396e-02       1.574885570016e+13 
       2.441282949391e-02       1.350413417615e+13 
       3.072850016056e-02       1.060868016678e+13 
       3.843036562620e-02       7.927242399518e+12 
       4.568276389438e-02       6.400365660903e+12 
       5.087186706850e-02       5.760622214323e+12 
       5.502074674503e-02       5.420513806632e+12 
       5.866506527102e-02       5.191966271589e+12 
       6.203236711839e-02       5.004368464947e+12 
       6.523827241476e-02       4.824093339997e+12 
       6.835011978647e-02       4.633617193776e+12 
       7.141119123605e-02       4.424513050671e+12 
       7.445147310623e-02       4.194548484906e+12 
       7.749302519548e-02       3.946118574310e+12 
       8.055290596320e-02       3.685049960478e+12 
       8.364487901602e-02       3.419448013870e+12 
       8.678046433645e-02       3.158520462070e+12 
       8.996961512055e-02       2.911424348478e+12 
       9.322116968329e-02       2.686229684426e+12 
       9.654316238002e-02       2.489099835287e+12 
       9.994304288985e-02       2.323750469337e+12 
       1.034278340168e-01       2.191185209583e+12 
       1.070042470743e-01       2.089649672863e+12 
       1.106787672752e-01       2.014736666553e+12 
       1.144577174560e-01       1.959630598046e+12 
       1.183473058652e-01       1.915578067509e+12 
       1.223536620788e-01       1.872745968438e+12 
       1.264828640001e-01       1.821584918298e+12 
       1.307409581797e-01       1.754600860823e+12 
       1.351339752029e-01       1.668118325435e+12 
       1.396679415700e-01       1.563391992630e+12 
       1.443209698369e-01       1.447206805274e+12 
       1.443488892825e-01       1.446502457551e+12 
       1.491828642106e-01       1.326891514564e+12 
       1.541759342254e-01       1.214936728075e+12 
       1.593341980262e-01       1.119329881791e+12 
       1.646637955584e-01       1.045018742193e+12 
       1.701709208936e-01       9.921510451888e+11 
       1.758618384309e-01       9.561046751067e+11 
       1.817429032679e-01       9.289521457569e+11 
       1.878205865849e-01       9.006146114914e+11 
       1.941015068858e-01       8.625086427581e+11 
       2.005924679494e-01       8.114686195295e+11 
       2.073005043718e-01       7.508119924878e+11 
       2.142329356296e-01       6.882300957645e+11 
       2.213974296793e-01       6.320110133733e+11 
       2.288020772390e-01       5.877849216023e+11 
       2.364554780937e-01       5.563202567397e+11 
       2.443668410412e-01       5.331072752592e+11 
       2.525460994786e-01       5.108683333500e+11 
       2.610040451433e-01       4.837376673481e+11 
       2.697524832144e-01       4.504407260548e+11 
       2.788044128950e-01       4.149092641126e+11 
       2.881742388037e-01       3.830739426646e+11 
       2.978780201061e-01       3.580753224213e+11 
       3.079337664437e-01       3.386846005437e+11 
       3.183617925695e-01       3.207577772464e+11 
       3.291851474528e-01       3.006984601367e+11 
       3.404301388906e-01       2.786741165647e+11 
       3.521269819641e-01       2.576182952281e+11 
       3.643106099477e-01       2.399609214200e+11 
       3.770217009258e-01       2.249604771879e+11 
       3.903079946311e-01       2.103123261749e+11 
       4.042260054362e-01       1.949623917737e+11 
       4.188432847748e-01       1.800534128507e+11 
       4.342414591907e-01       1.668022536133e+11 
       4.505203852127e-01       1.548109924685e+11 
       4.678039484709e-01       1.428537482442e+11 
       4.862483449761e-01       1.311079272121e+11 
       5.060542175476e-01       1.203575607468e+11 
       5.274849772051e-01       1.101087005239e+11 
       5.508954236398e-01       1.000327471373e+11 
       5.767782686579e-01       9.046094476895e+10 
       6.058433717825e-01       8.115870178132e+10 
       6.391603134224e-01       7.204263672186e+10 
       6.784320785736e-01       6.304893928111e+10 
       7.265611266929e-01       5.403169961576e+10 
       7.889167749725e-01       4.481869792116e+10 
       8.763332125075e-01       3.522553508358e+10 
       1.011434885021e+00       2.526470770400e+10 
