# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -7.137088416832e-04      -5.354197869958e-04      -5.354198013097e-04      -7.137031380165e-04      -4.222095007114e-04       4.114390560754e-06      -4.190569998734e-03       5.932764472852e-10      -5.355143204165e-04       5.801289175327e-01       5.797965810775e-01 
       1.268710448396e-05      -1.130980688661e-03      -8.485825228520e-04      -8.485825588052e-04      -1.130966363298e-03      -6.689521691642e-04       6.520224529971e-06      -6.640918860054e-03       9.399910221168e-10      -8.487322570516e-04       5.801283432521e-01       5.797960801435e-01 
       1.597211823695e-05      -1.792052645221e-03      -1.344911024343e-03      -1.344911114647e-03      -1.792016667906e-03      -1.059703481064e-03       1.033223835530e-05      -1.052342066179e-02       1.489060217897e-09      -1.345148108082e-03       5.801274331343e-01       5.797952862458e-01 
       2.010770552868e-05      -2.839129862939e-03      -2.131536209203e-03      -2.131536436012e-03      -2.839039517360e-03      -1.678225344016e-03       1.637142447436e-05      -1.667416351450e-02       2.358180275036e-09      -2.131911386625e-03       5.801259908281e-01       5.797940280727e-01 
       2.531410146293e-05      -4.497000565362e-03      -3.378246884883e-03      -3.378247454506e-03      -4.496773728421e-03      -2.656565470902e-03       2.593673753916e-05      -2.641588254231e-02       3.732891688768e-09      -3.378840057456e-03       5.801237052677e-01       5.797920341819e-01 
       3.186856560841e-05      -7.120445787712e-03      -5.354134513779e-03      -5.354135944221e-03      -7.119876400518e-03      -4.202233752541e-03       4.108129573408e-05      -4.183902259221e-02       5.904758153650e-09      -5.355071005714e-03       5.801200837506e-01       5.797888745257e-01 
       4.012014708186e-05      -1.126803566602e-02      -8.485666103645e-03      -8.485669695212e-03      -1.126660702684e-02      -6.639671756389e-03       6.504504880301e-05      -6.624178300811e-02       9.329616945545e-09      -8.487141253498e-03       5.801143461727e-01       5.797838679328e-01 
       5.050827268628e-05      -1.781573381190e-02      -1.344871061385e-02      -1.344871962933e-02      -1.781215158069e-02      -1.047197271590e-02       1.029278260251e-04      -1.048140367617e-01       1.471425251293e-08      -1.345102578119e-02       5.801052580954e-01       5.797759358420e-01 
       6.358614799058e-05      -2.812859569725e-02      -2.131435856313e-02      -2.131438118464e-02      -2.811962275685e-02      -1.646873236284e-02       1.627243133472e-04      -1.656874957553e-01       2.313970810111e-08      -2.131797079509e-02       5.800908679348e-01       5.797633714144e-01 
       8.005021754345e-05      -4.431220717533e-02      -3.377994927111e-02      -3.378000599698e-02      -4.428976821534e-02      -2.578058696534e-02       2.568854246639e-04      -2.615160958632e-01       3.622189809849e-08      -3.378553165181e-02       5.800680948146e-01       5.797434759157e-01 
       1.007772530851e-04      -6.956039314361e-02      -5.353502089646e-02      -5.353516300101e-02      -6.950442514841e-02      -4.006009064389e-02       4.045971834742e-04      -4.117725915122e-01       5.628063681953e-08      -5.354351293483e-02       5.800320862076e-01       5.797119881538e-01 
       1.268710448396e-04      -1.085832713743e-01      -8.484079378242e-02      -8.484114920902e-02      -1.084442495005e-01      -6.150649038779e-02       6.349097327566e-04      -6.458755838903e-01       8.640053620310e-08      -8.485337102548e-02       5.799752273480e-01       5.796621951086e-01 
