# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -6.900763219133e-04      -5.176862633908e-04      -5.176862835792e-04      -6.900714434104e-04      -3.267197758732e-04      -2.267144919229e-06       1.531031386621e-03      -2.969610709286e-10      -5.177755961346e-04       5.895900012591e-01       5.892616297769e-01 
       1.558896977828e-05      -1.093537108430e-03      -8.204768971512e-04      -8.204769478606e-04      -1.093524855586e-03      -5.176504805324e-04      -3.592845115573e-06       2.426263397088e-03      -4.705030160440e-10      -8.206184084402e-04       5.895895072757e-01       5.892612055992e-01 
       1.962535019757e-05      -1.732737296526e-03      -1.300366898707e-03      -1.300367026077e-03      -1.732706524347e-03      -8.200054226595e-04      -5.693426543764e-06       3.844719727778e-03      -7.453241493921e-10      -1.300590999254e-03       5.895887244108e-01       5.892605333451e-01 
       2.470685207908e-05      -2.745193497201e-03      -2.060939254143e-03      -2.060939574055e-03      -2.745116223173e-03      -1.298577731205e-03      -9.021342828975e-06       6.091842845917e-03      -1.180322466376e-09      -2.061293978249e-03       5.895874837682e-01       5.892594679502e-01 
       3.110408392779e-05      -4.348302506802e-03      -3.266360075932e-03      -3.266360879408e-03      -4.348108491531e-03      -2.055487397410e-03      -1.429251633454e-05       9.650834444068e-03      -1.868333040756e-09      -3.266921142655e-03       5.895855177703e-01       5.892577795533e-01 
       3.915772166727e-05      -6.885229518577e-03      -5.176810454536e-03      -5.176812472356e-03      -6.884742525640e-03      -3.251152679104e-03      -2.263867883937e-05       1.528528139701e-02      -2.955204697510e-09      -5.177696841466e-03       5.895824026037e-01       5.892551039828e-01 
       4.929665087489e-05      -1.089638208427e-02      -8.204637913572e-03      -8.204642980432e-03      -1.089516021104e-02      -5.136301613337e-03      -3.584604031785e-05       2.419971377576e-02      -4.668933212138e-09      -8.206035608834e-03       5.895774668753e-01       5.892508640348e-01 
       6.206080650275e-05      -1.722955592797e-02      -1.300333984828e-02      -1.300335256900e-02      -1.722649227812e-02      -8.099142368043e-03      -5.672740185994e-05       3.828926991204e-02      -7.362636480199e-09      -1.300553716218e-02       5.895696493060e-01       5.892441468638e-01 
       7.812992638275e-05      -2.720670223884e-02      -2.060856602811e-02      -2.060859795465e-02      -2.719902877331e-02      -1.273264789369e-02      -8.969460466195e-05       6.052236799361e-02      -1.157594933997e-08      -2.061200375831e-02       5.895572707951e-01       5.892335065039e-01 
       9.835974974485e-05      -4.286890454383e-02      -3.266152561441e-02      -3.266160570504e-02      -4.284971725653e-02      -1.992069337249e-02      -1.416244969709e-04       9.551566843569e-02      -1.811392187705e-08      -3.266686214902e-02       5.895376808318e-01       5.892166566506e-01 
       1.238275884515e-04      -6.731713215674e-02      -5.176289582045e-02      -5.176309658101e-02      -6.726928269593e-02      -3.092561239560e-02      -2.231284233539e-04       1.503671659189e-01      -2.812809743100e-08      -5.177107485759e-02       5.895067045201e-01       5.891899864721e-01 
       1.558896977828e-04      -1.051370793121e-01      -8.203331051818e-02      -8.203381314749e-02      -1.050182559534e-01      -4.740740641527e-02      -3.503100021703e-04       2.357842282773e-01      -4.313764605464e-08      -8.204558210609e-02       5.894577893181e-01       5.891478048078e-01 
       1.962535019757e-04      -1.627990810567e-01      -1.300006312117e-01      -1.300018871933e-01      -1.625059875810e-01      -7.117072107377e-02      -5.469292685652e-04       3.674041318377e-01      -6.480825302968e-08      -1.300183792249e-01       5.893807090966e-01       5.890811706594e-01 
       2.470685207908e-04      -2.486665111414e-01      -2.060035883362e-01      -2.060067173051e-01      -2.479512479015e-01      -1.031141587053e-01      -8.463419380105e-04       5.667776758175e-01      -9.401801322324e-08      -2.060275816973e-01       5.892596462612e-01       5.889761092308e-01 
       3.110408392779e-04      -3.716677935471e-01      -3.264100292421e-01      -3.264177870965e-01      -3.699517671204e-01      -1.401757207266e-01      -1.291105907107e-03       8.603914342518e-01      -1.281281749952e-07      -3.264381983757e-01       5.890704738108e-01       5.888109542832e-01 
       3.915772166727e-04      -5.366502162234e-01      -5.171170865726e-01      -5.171361770079e-01      -5.326438777359e-01      -1.679076389075e-01      -1.924709993245e-03       1.272689071392e+00      -1.543322467447e-07      -5.171389660835e-01       5.887771793351e-01       5.885525418953e-01 
       4.929665087489e-04      -7.334264493564e-01      -8.190614369959e-01      -8.191078650172e-01      -7.244738721192e-01      -1.454645444692e-01      -2.763291799401e-03       1.804864627559e+00      -1.361836225580e-07      -8.190462064170e-01       5.883277568441e-01       5.881511184039e-01 
       6.206080650275e-04      -9.187804233829e-01      -1.296865872510e+00      -1.296976742342e+00      -9.001467353593e-01       1.559791202673e-02      -3.727383409044e-03       2.387946300398e+00       5.494990852010e-09      -1.296741517738e+00       5.876506502649e-01       5.875343322716e-01 
       7.812992638275e-04      -1.006080678288e+00      -2.052348500234e+00      -2.052605952397e+00      -9.715766216719e-01       4.484948466906e-01      -4.524287245244e-03       2.813185386295e+00       3.903495286625e-07      -2.051979183359e+00       5.866535046713e-01       5.866017949822e-01 
       9.835974974485e-04      -9.154881507841e-01      -3.245515661679e+00      -3.246088948432e+00      -8.630520419134e-01       1.185186315236e+00      -4.577346570827e-03       2.727244605799e+00       1.048227931877e-06      -3.244713602683e+00       5.852241308087e-01       5.852229868003e-01 
       1.238275884515e-03      -7.362091576435e-01      -5.126976628242e+00      -5.128178290143e+00      -6.801172247421e-01       1.675257830671e+00      -3.434840846928e-03       1.978398292949e+00       1.488558687684e-06      -5.125603531871e+00       5.832244042835e-01       5.832393777400e-01 
       1.558896977828e-03      -7.542387486499e-01      -8.087577687742e+00      -8.089899488345e+00      -7.244248664945e-01       5.581531005626e-01      -2.249965921482e-03       1.460050347136e+00       4.935847227994e-07      -8.085616695954e+00       5.804565868333e-01       5.804586458500e-01 
       1.962535019757e-03      -8.268887885622e-01      -1.273335783103e+01      -1.273743378608e+01      -8.248713238639e-01      -1.065594939345e+00      -3.916865029091e-03       2.493045434608e+00      -9.607783761434e-07      -1.273049069851e+01       5.766149806832e-01       5.766131994769e-01 
       2.470685207908e-03      -6.775480972911e-01      -1.999599831359e+01      -2.000259382576e+01      -6.697906186147e-01       2.363771340015e+00      -5.270982956233e-03       2.801536155151e+00       2.098067474912e-06      -1.999128041619e+01       5.713068989846e-01       5.713093081269e-01 
