# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -4.884192630449e-04      -3.663783204851e-04      -3.663783317308e-04      -4.884166647538e-04      -3.009309067388e-04       1.220067101457e-06      -1.691277083764e-03       2.158671954774e-10      -3.664922696729e-04       5.945122809526e-01       5.939370919461e-01 
       1.313236513703e-05      -7.740129371975e-04      -5.806701372310e-04      -5.806701654779e-04      -7.740064110832e-04      -4.768456060166e-04       1.933543699464e-06      -2.680300995971e-03       3.420594303936e-10      -5.808506679726e-04       5.945117691704e-01       5.939366660735e-01 
       1.653266818797e-05      -1.226528346503e-03      -9.202992212726e-04      -9.202992922218e-04      -1.226511955627e-03      -7.555038792990e-04       3.064127818422e-06      -4.247507173381e-03       5.419593440039e-10      -9.205851760710e-04       5.945109580888e-01       5.939359911289e-01 
       2.081339610659e-05      -1.943415434682e-03      -1.458573644164e-03      -1.458573822366e-03      -1.943374270547e-03      -1.196776320003e-03       4.855481414504e-06      -6.730631880341e-03       8.585248714815e-10      -1.459026432216e-03       5.945096727061e-01       5.939349214586e-01 
       2.620251326433e-05      -3.078847857445e-03      -2.311677595378e-03      -2.311678042939e-03      -3.078744489203e-03      -1.895214454317e-03       7.693323583741e-06      -1.066428343059e-02       1.359608664919e-09      -2.312394162039e-03       5.945076357538e-01       5.939332262587e-01 
       3.298700980133e-05      -4.876486560511e-03      -3.663747406048e-03      -3.663748530031e-03      -4.876227036138e-03      -2.999826027490e-03       1.218783050057e-05      -1.689408974810e-02       2.152169603855e-09      -3.664880441448e-03       5.945044080100e-01       5.939305398333e-01 
       4.152818489800e-05      -7.720783020669e-03      -5.806611458448e-03      -5.806614280814e-03      -7.720131621895e-03      -4.744649246222e-03       1.930319019621e-05      -2.675609661621e-02       3.404270264221e-09      -5.808400557107e-03       5.944992939033e-01       5.939262828507e-01 
       5.228088727378e-05      -1.221672908439e-02      -9.202766393805e-03      -9.202773479483e-03      -1.221509482125e-02      -7.495291976276e-03       3.056030970277e-05      -4.235728087011e-02       5.378625302078e-09      -9.205585263766e-03       5.944911924146e-01       5.939195377845e-01 
       6.581773754011e-05      -1.931235610500e-02      -1.458516934715e-02      -1.458518713051e-02      -1.930825887847e-02      -1.181789231279e-02       4.835159121142e-05      -6.701068612567e-02       8.482481455875e-09      -1.458959519433e-02       5.944783620081e-01       5.939088520792e-01 
       8.285962233604e-05      -3.048319027205e-02      -2.311535202171e-02      -2.311539663160e-02      -3.047292970766e-02      -1.857650390652e-02       7.642341562900e-05      -1.059012293335e-01       1.333850238855e-08      -2.312226196921e-02       5.944580512327e-01       5.938919276871e-01 
