# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.183702818855e-03      -8.881906525179e-04      -8.881906729092e-04      -1.183686351861e-03      -1.362637604006e-03      -2.161403413629e-06      -1.998319012538e-03      -7.072920740460e-11      -8.882826200471e-04       4.754883342295e-01       4.753346145237e-01 
       1.123170688741e-05      -1.875530126289e-03      -1.407686224614e-03      -1.407686275832e-03      -1.875488771419e-03      -2.158366883819e-03      -3.424893897597e-06      -3.166477355124e-03      -1.119353400373e-10      -1.407831836894e-03       4.754878410255e-01       4.753341823353e-01 
       1.413988121838e-05      -2.971228225911e-03      -2.231029566210e-03      -2.231029694850e-03      -2.971124380401e-03      -3.417596635599e-03      -5.426333925270e-06      -5.016908964830e-03      -1.769965457652e-10      -2.231259978431e-03       4.754870594340e-01       4.753334974097e-01 
       1.780105578557e-05      -4.705849008022e-03      -3.535936668748e-03      -3.535936991829e-03      -4.705588292126e-03      -5.408531600671e-03      -8.595746704728e-06      -7.947197596710e-03      -2.794939708639e-10      -3.536300924418e-03       4.754858209057e-01       4.753324119934e-01 
       2.241020148522e-05      -7.450160363402e-03      -5.604064617900e-03      -5.604065429248e-03      -7.449506000790e-03      -8.551883452012e-03      -1.361226759755e-05      -1.258525402524e-02      -4.403915277833e-10      -5.604639607554e-03       4.754838585005e-01       4.753306920199e-01 
       2.821277213317e-05      -1.178736930381e-02      -8.881800321509e-03      -8.881802358743e-03      -1.178572771173e-02      -1.350350288609e-02      -2.154619017061e-05      -1.992066122511e-02      -6.915128688911e-10      -8.882705807485e-03       4.754807496276e-01       4.753279667874e-01 
       3.551777577560e-05      -1.863073697235e-02      -1.407659552583e-02      -1.407660064003e-02      -1.862662179730e-02      -2.127553597193e-02      -3.407856183745e-05      -3.150774305104e-02      -1.079801348087e-09      -1.407801605921e-02       4.754758256903e-01       4.753236494044e-01 
       4.471423049431e-05      -2.940007906669e-02      -2.230962589792e-02      -2.230963873192e-02      -2.938977524739e-02      -3.340383061677e-02      -5.383582204832e-05      -4.977506042940e-02      -1.670896497161e-09      -2.231184083211e-02       4.754680301651e-01       4.753168115088e-01 
       5.629188103811e-05      -4.627700240124e-02      -3.535768514065e-02      -3.535771732929e-02      -4.625125139416e-02      -5.215338548387e-02      -8.488660453202e-05      -7.848499350879e-02      -2.547150975134e-09      -3.536110449509e-02       4.754556961100e-01       4.753059859520e-01 
       7.086727951657e-05      -7.254941646115e-02      -5.603642560034e-02      -5.603650626025e-02      -7.248525132550e-02      -8.069620126154e-02      -1.334435654905e-04      -1.233832679461e-01      -3.785805207671e-09      -5.604161811787e-02       4.754362003747e-01       4.752888579614e-01 
       8.921661904813e-05      -1.130127721996e-01      -8.880741458628e-02      -8.880761642437e-02      -1.128536411834e-01      -1.230401399007e-01      -2.087729551157e-04      -1.930414999345e-01      -5.379641750820e-09      -8.881508232805e-02       4.754054323866e-01       4.752617852597e-01 
       1.123170688741e-04      -1.742654365026e-01      -1.407394092700e-01      -1.407399132162e-01      -1.738737349030e-01      -1.830940729347e-01      -3.241443612665e-04      -2.997391323043e-01      -7.008460570703e-09      -1.407501812581e-01       4.753569930611e-01       4.752190608982e-01 
       1.413988121838e-04      -2.644094984680e-01      -2.230297817037e-01      -2.230310355429e-01      -2.634567510553e-01      -2.613678504230e-01      -4.971819448665e-04      -4.597971709996e-01      -7.454465904393e-09      -2.230435057030e-01       4.752810230866e-01       4.751518018601e-01 
       1.780105578557e-04      -3.909759506045e-01      -3.534106676005e-01      -3.534137700022e-01      -3.887021861232e-01      -3.461019228372e-01      -7.478559228979e-04      -6.917412785772e-01      -3.249304314848e-09      -3.534244648671e-01       4.751625757150e-01       4.750463251136e-01 
       2.241020148522e-04      -5.547755194916e-01      -5.599499455243e-01      -5.599575554492e-01      -5.495116209412e-01      -3.933858483697e-01      -1.090058285121e-03      -1.008554038368e+00       1.406820872307e-08      -5.599535443316e-01       4.749795518031e-01       4.748818950662e-01 
       2.821277213317e-04      -7.367784091499e-01      -8.870455248036e-01      -8.870639394364e-01      -7.251740090243e-01      -2.921190343783e-01      -1.509361569744e-03      -1.397181054040e+00       6.223826093667e-08      -8.870115090639e-01       4.747004920857e-01       4.746278718489e-01 
       3.551777577560e-04      -8.797076352720e-01      -1.404856254585e+00      -1.404899886201e+00      -8.560794965989e-01       1.680567068554e-01      -1.919484355173e-03      -1.778345328093e+00       1.704887514086e-07      -1.404723515167e+00       4.742829879448e-01       4.742406743564e-01 
       4.471423049431e-04      -8.874573676933e-01      -2.224093438438e+00      -2.224193546145e+00      -8.452602354661e-01       1.220297941322e+00      -2.112051110677e-03      -1.959952772032e+00       3.628786457358e-07      -2.223749409089e+00       4.736736407131e-01       4.736615990509e-01 
       5.629188103811e-04      -7.052831891235e-01      -3.519130668813e+00      -3.519349600824e+00      -6.449713853228e-01       2.668786693768e+00      -1.801716876073e-03      -1.677862149135e+00       5.851617453541e-07      -3.518416507649e+00       4.728084993116e-01       4.728166610818e-01 
       7.086727951657e-04      -4.916399811654e-01      -5.563942944466e+00      -5.564390119601e+00      -4.338860593733e-01       3.071367708667e+00      -1.002708747111e-03      -9.417828096696e-01       5.942483652804e-07      -5.562703385030e+00       4.716063233724e-01       4.716165900910e-01 
       8.921661904813e-04      -4.943107073290e-01      -8.787648048388e+00      -8.788483444256e+00      -4.703317681647e-01       1.048342005717e+00      -6.052696658004e-04      -5.688549446793e-01       2.223090329231e-07      -8.785712563294e+00       4.699439960766e-01       4.699465810778e-01 
       1.123170688741e-03      -3.938520212625e-01      -1.385863357961e+01      -1.386005098143e+01      -3.951329046515e-01       1.857859265419e+00      -1.177268034890e-03      -1.092234288068e+00       4.015208115168e-07      -1.385554246481e+01       4.676060570492e-01       4.676085799154e-01 
       1.413988121838e-03      -2.518722069100e-01      -2.181121740335e+01      -2.181348383640e+01      -2.431380847917e-01       5.714516071315e+00      -4.768654959491e-04      -4.616825214715e-01       1.003294804750e-06      -2.180626242418e+01       4.643316350721e-01       4.643335220267e-01 
       1.780105578557e-03      -2.073809750060e-01      -3.423573050084e+01      -3.423949318155e+01      -1.799551906441e-01      -1.583870797427e+00      -5.243918282769e-04      -4.975935087336e-01      -2.296496805318e-07      -3.422806137327e+01       4.598586688208e-01       4.598597427626e-01 
       2.241020148522e-03      -1.646840097024e-01      -5.355000377509e+01      -5.355681439852e+01      -1.584775477343e-01      -8.288284884479e-01      -5.514336074889e-04      -5.240807012098e-01      -9.996545746230e-08      -5.353867419637e+01       4.538437365930e-01       4.538441569905e-01 
       2.821277213317e-03      -1.377824516600e-01      -8.338766681385e+01      -8.340028551585e+01      -9.449790508880e-02       7.511527412764e+00      -2.592030476290e-04      -2.452661816313e-01       1.295176718823e-06      -8.337152892567e+01       4.459174471022e-01       4.459176550893e-01 
       3.551777577560e-03      -1.494918867876e-02      -1.291041284668e+02      -1.291286191741e+02      -2.585287646504e-01       4.916069174299e+00      -4.401980905753e-04      -4.141096880084e-01       8.692849276678e-07      -1.290829386687e+02       4.356164667250e-01       4.356167417538e-01 
       4.471423049431e-03       1.668984995803e-01      -1.984104204090e+02      -1.984603815834e+02       1.698956475433e-01       2.688938153865e+00      -7.494167474023e-04      -7.029002732344e-01       5.109585092600e-07      -1.983872679838e+02       4.224239820850e-01       4.224239857528e-01 
       5.629188103811e-03       1.620018921488e-01      -3.020741506256e+02      -3.021806390073e+02       1.691553344224e-01      -8.503448944440e+00      -4.975191934093e-04      -4.701459844956e-01      -1.452971321668e-06      -3.020624042557e+02       4.058176326266e-01       4.058176326216e-01 
       7.086727951657e-03       1.537901930732e-01      -4.544362419032e+02      -4.546706921901e+02       1.605796283070e-01      -4.424101975217e-01      -7.614441578040e-04      -7.261040491265e-01      -6.274053185362e-08      -4.544758488834e+02       3.852518359264e-01       3.852518359264e-01 
       8.921661904813e-03       1.437813709711e-01      -6.732221270750e+02      -6.737485505581e+02       1.501289200447e-01       2.462576179560e-02      -5.860740561009e-04      -5.576716898825e-01      -1.145093179382e-09      -6.734189468500e+02       3.601795313245e-01       3.601795313245e-01 
       1.123170688741e-02       1.317908797863e-01      -9.776654475460e+02      -9.788544651901e+02       1.376089703482e-01      -9.043452020195e-01      -2.747319658008e-04      -2.539525546753e-01      -1.738431842234e-07      -9.782786953555e+02       3.301384898191e-01       3.301384898191e-01 
       1.413988121838e-02       1.176755071160e-01      -1.382748206589e+03      -1.385404280609e+03       1.228702601618e-01       1.531439788120e+01      -4.642242920351e-04      -4.345773249594e-01       2.666561687212e-06      -1.384366998956e+03       2.947709759821e-01       2.947709759821e-01 
       1.780105575434e-02       1.014007222838e-01      -1.886693450818e+03      -1.892441663260e+03       1.058767543521e-01       1.157433579475e+01      -3.570801895949e-04      -3.389564076776e-01       1.985307777592e-06      -1.890540345878e+03       2.539916155105e-01       2.539916155105e-01 
       2.241016660234e-02       8.339854601716e-02      -2.455906371450e+03      -2.467616495717e+03       8.707958645338e-02      -2.099224981570e-01      -4.355654575926e-04      -4.061258122221e-01      -7.662116668042e-09      -2.464174241376e+03       2.088844741152e-01       2.088844741152e-01 
       2.820617315681e-02       6.511584166088e-02      -3.031985334160e+03      -3.053462624519e+03       6.798958583967e-02       3.390448493807e+00      -1.283274610787e-04      -1.155363702395e-01       6.983957653162e-07      -3.047606600961e+03       1.630780338584e-01       1.630780338584e-01 
       3.522872426314e-02       4.950738791541e-02      -3.590175014448e+03      -3.622860876232e+03       5.169210674545e-02       1.392392259490e+01      -3.668031377045e-04      -3.356600599116e-01       2.448824644780e-06      -3.614266828597e+03       1.239798945910e-01       1.239798945910e-01 
       4.166649168859e-02       4.059748091320e-02      -4.118260307440e+03      -4.156024087519e+03       4.238907141371e-02      -3.100984721784e+01      -1.177250605885e-04      -1.195779072555e-01      -5.510934945630e-06      -4.146104174896e+03       1.016696240382e-01       1.016696240382e-01 
       4.627504632088e-02       3.651133777458e-02      -4.572347207799e+03      -4.609471278925e+03       3.812273601686e-02       1.213490350719e+01      -6.785783386464e-05      -6.579582557600e-02       2.309092582546e-06      -4.599556650205e+03       9.144229569472e-02       9.144229569472e-02 
       4.998896272585e-02       3.412189243978e-02      -4.991540778351e+03      -5.025951151954e+03       3.562795769732e-02       1.894191664765e+01      -3.939268502916e-05      -3.415618689243e-02       3.235610702240e-06      -5.016527244490e+03       8.546332705250e-02       8.546332705250e-02 
       5.326489295180e-02       3.242231340036e-02      -5.389864989003e+03      -5.420955130551e+03       3.385346275725e-02      -1.575817438362e+01      -2.448123702142e-04      -2.223701744384e-01      -2.618376500956e-06      -5.412167235491e+03       8.121083203917e-02       8.121083203917e-02 
       5.629899054043e-02       3.103190673436e-02      -5.767510673796e+03      -5.795437460373e+03       3.240175593113e-02       8.437537115727e+00      -1.979128263712e-04      -1.834311751884e-01       1.541365676614e-06      -5.787256056580e+03       7.773137509523e-02       7.773137509523e-02 
       5.919194142831e-02       2.977077563908e-02      -6.119773142065e+03      -6.145208306338e+03       3.108500277266e-02      -2.230939466888e+01      -1.312723507053e-04      -1.305918300326e-01      -3.957915100834e-06      -6.137487627855e+03       7.457449615991e-02       7.457449615991e-02 
       6.200281129141e-02       2.854366682922e-02      -6.440249861088e+03      -6.464247737206e+03       2.980374819034e-02       3.113261133014e+00       2.324130534067e-06      -7.021292298335e-04       7.214117530957e-07      -6.456756356833e+03       7.150172218640e-02       7.150172218640e-02 
       6.476976868724e-02       2.729957303540e-02      -6.722476879958e+03      -6.746369730732e+03       2.850473690459e-02       1.046830606086e+01      -1.320270468052e-04      -1.295457997278e-01       1.831399905600e-06      -6.738814716080e+03       6.838544690238e-02       6.838544690238e-02 
       6.751936858781e-02       2.601492848473e-02      -6.961097000748e+03      -6.986388518753e+03       2.716336665791e-02       1.354044065313e+00      -4.319890577603e-05      -3.959607416672e-02       1.931360119102e-07      -6.978439367247e+03       6.516680520050e-02       6.516680520050e-02 
       7.027121375624e-02       2.468541185663e-02      -7.152854474687e+03      -7.181101011037e+03       2.577512952592e-02       2.502545116460e+01      -1.426032590348e-04      -1.280557330353e-01       4.325259311791e-06      -7.172416133510e+03       6.183515215949e-02       6.183515215949e-02 
       7.304050673827e-02       2.332118784316e-02      -7.297480809294e+03      -7.330158567195e+03       2.435064367081e-02      -2.218622473313e+01      -1.373411962867e-04      -1.232198111648e-01      -3.677735954375e-06      -7.320414897538e+03       5.841616004558e-02       5.841616004558e-02 
       7.583954434311e-02       2.194348364814e-02      -7.398433614556e+03      -7.436795817908e+03       2.291207798716e-02      -4.603563313545e+00      -2.808583052324e-05      -2.196995966897e-02      -8.574753647603e-07      -7.425720112932e+03       5.496320003136e-02       5.496320003136e-02 
       7.867864111960e-02       2.058144586808e-02      -7.463384830258e+03      -7.508317817163e+03       2.148987061060e-02       2.111191796301e+01      -9.790179948883e-05      -9.080662593578e-02       3.760581145817e-06      -7.495718444861e+03       5.154949651749e-02       5.154949651749e-02 
       8.156672544376e-02       1.926884275918e-02      -7.504321838733e+03      -7.556213559623e+03       2.011928508630e-02       6.771257457474e+00      -1.198931504369e-04      -1.120055071038e-01       1.108366933126e-06      -7.542009254372e+03       4.825983906785e-02       4.825983906785e-02 
       8.451173834047e-02       1.804042910824e-02      -7.537123505288e+03      -7.595761768737e+03       1.883661431493e-02      -3.489667655493e+00      -7.384276847128e-05      -7.227778540270e-02      -6.233888786016e-07      -7.580003601581e+03       4.518145425543e-02       4.518145425543e-02 
       8.752090835558e-02       1.692804784106e-02      -7.580508260757e+03      -7.645028532464e+03       1.767510995438e-02      -1.785994437098e+01      -7.694411628604e-05      -7.417686061546e-02      -3.055714114158e-06      -7.627911030948e+03       4.239423950040e-02       4.239423950040e-02 
       9.060094568908e-02       1.595673028079e-02      -7.654311897017e+03      -7.723214558602e+03       1.666091010862e-02       9.728286462494e+00      -1.051288313757e-04      -9.466542359728e-02       1.731228051512e-06      -7.705071371240e+03       3.996097416802e-02       3.996097416802e-02 
       9.375818205663e-02       1.514115921204e-02      -7.777147919762e+03      -7.848401469988e+03       1.580934611940e-02       1.011082830049e+01      -2.691556139188e-05      -2.478457878890e-02       1.739014169868e-06      -7.829682216849e+03       3.791845575985e-02       3.791845575985e-02 
       9.699867304638e-02       1.448293310534e-02      -7.963612049020e+03      -8.034850772445e+03       1.512208579062e-02      -1.431746520939e+01      -3.855227239619e-05      -3.700877079967e-02      -2.537284555792e-06      -8.016077020634e+03       3.627063486742e-02       3.627063486742e-02 
       1.003282739170e-01       1.396907952204e-02      -8.221330988195e+03      -8.290142580097e+03       1.458558117077e-02       1.214721260516e+01      -3.955980356693e-05      -3.871675753652e-02       2.185806297674e-06      -8.271844107364e+03       3.498489073695e-02       3.498489073695e-02 
       1.037526961857e-01       1.357226010471e-02      -8.548320516720e+03      -8.612601351578e+03       1.417128305113e-02      -4.221415392835e+00      -5.407959877119e-05      -5.247160608166e-02      -7.190064185521e-07      -8.595238016697e+03       3.399256890098e-02       3.399256890098e-02 
       1.072775500754e-01       1.325307087038e-02      -8.931293538265e+03      -8.989628462514e+03       1.383804299302e-02      -1.509448178973e+01      -5.396925599123e-05      -5.022853898035e-02      -2.546166486965e-06      -8.973506671939e+03       3.319474661040e-02       3.319474661040e-02 
       1.109083764167e-01       1.296459020294e-02      -9.345655755596e+03      -9.397658978932e+03       1.353686288022e-02      -3.164602850427e+00      -7.280010550718e-05      -6.835787944862e-02      -4.919413037978e-07      -9.382857238764e+03       3.247366263094e-02       3.247366263094e-02 
       1.146506706313e-01       1.265891724373e-02      -9.757815133734e+03      -9.804354446127e+03       1.321772268655e-02       7.099331695187e+00      -5.739045695820e-05      -5.451319774894e-02       1.221846054252e-06      -9.790674878467e+03       3.170912743945e-02       3.170912743945e-02 
       1.185099007848e-01       1.229484172166e-02      -1.013004504957e+04      -1.017326999682e+04       1.283758966961e-02      -5.749971134055e+00      -3.094671988051e-05      -2.865944698383e-02      -9.908116817510e-07      -1.016023318749e+04       3.079776973032e-02       3.079776973032e-02 
       1.217433649866e-01       1.193577595134e-02      -1.037928865984e+04      -1.042214637459e+04       1.246267495159e-02      -1.681216491465e+00      -4.695971268688e-05      -4.535631243277e-02      -2.887864175119e-07      -1.040911617261e+04       2.989841140695e-02       2.989841140695e-02 
       1.224915212677e-01       1.184528756390e-02      -1.042753596009e+04      -1.047064857484e+04       1.236819119143e-02       2.570393121087e+00      -4.806755098949e-05      -4.519539751819e-02       4.652834136045e-07      -1.045754505752e+04       2.967170815271e-02       2.967170815271e-02 
