# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.108548840405e-03      -8.317654458235e-04      -8.317654677774e-04      -1.108535079940e-03      -2.595141086997e-03      -8.585174342975e-09      -5.794274332748e-05       1.285004272039e-10      -8.318641190044e-04       5.095520718537e-01       5.093624230410e-01 
       1.192546847387e-05      -1.756493034415e-03      -1.318258416414e-03      -1.318258471557e-03      -1.756458476235e-03      -4.112086164406e-03      -1.359559882961e-08      -9.175592970652e-05       2.036275074464e-10      -1.318414661888e-03       5.095515674510e-01       5.093619873782e-01 
       1.501327530931e-05      -2.782752781978e-03      -2.089296337591e-03      -2.089296476092e-03      -2.782666001810e-03      -6.514868847459e-03      -2.151998563912e-08      -1.452296633084e-04       3.226476377584e-10      -2.089543615972e-03       5.095507681083e-01       5.093612969422e-01 
       1.890059380115e-05      -4.407601495472e-03      -3.311305382549e-03      -3.311305730399e-03      -4.407383617229e-03      -1.031947726067e-02      -3.403760826105e-08      -2.296871484761e-04       5.111608055790e-10      -3.311696403597e-03       5.095495014405e-01       5.093602027829e-01 
       2.379443783427e-05      -6.978638885502e-03      -5.248049887640e-03      -5.248050761213e-03      -6.978092012639e-03      -1.634046071949e-02      -5.377217470224e-08      -3.628093644294e-04       8.096292361607e-10      -5.248667383548e-03       5.095474944220e-01       5.093584689284e-01 
       2.995542244892e-05      -1.104298887709e-02      -8.317559685309e-03      -8.317561878879e-03      -1.104161683546e-02      -2.586074303927e-02      -8.478707945159e-08      -5.719524036113e-04       1.281906927683e-09      -8.318532754322e-03       5.095443148041e-01       5.093557216354e-01 
       3.771164254197e-05      -1.745831305936e-02      -1.318234614818e-02      -1.318235165520e-02      -1.745487316996e-02      -4.089287472356e-02      -1.332844948317e-07      -8.988032355997e-04       2.028476452979e-09      -1.318387433057e-02       5.095392786034e-01       5.093513690907e-01 
       4.747614511659e-05      -2.756026057441e-02      -2.089236568836e-02      -2.089237950953e-02      -2.755164587420e-02      -6.457737153781e-02      -2.085060239793e-07      -1.405300415989e-03       3.206932358917e-09      -2.089475257091e-02       5.095313050290e-01       5.093444751975e-01 
       5.976892554130e-05      -4.340682669290e-02      -3.311155321991e-02      -3.311158789002e-02      -4.338529033748e-02      -1.017633091201e-01      -3.236258252313e-07      -2.179272704138e-03       5.062600443000e-09      -3.311524839842e-02       5.095186881431e-01       5.093335598802e-01 
       7.524461919957e-05      -6.811401178740e-02      -5.247673236943e-02      -5.247681926980e-02      -6.806032185194e-02      -1.598243746923e-01      -4.958880760592e-07      -3.334395063200e-03       7.973609588573e-09      -5.248237013406e-02       5.094987426858e-01       5.093162872316e-01 
       9.472736321112e-05      -1.062628578176e-01      -8.316614709163e-02      -8.316636463359e-02      -1.061296005373e-01      -2.496703790408e-01      -7.437489735439e-07      -4.988546320645e-03       1.251227233776e-08      -8.317454003549e-02       5.094672584297e-01       5.092889793917e-01 
       1.192546847387e-04      -1.642490476532e-01      -1.317997694474e-01      -1.318003129512e-01      -1.639206235970e-01      -3.867049226354e-01      -1.075074306232e-06      -7.178460658070e-03       1.951975850741e-08      -1.318117367557e-01       5.094176753640e-01       5.092458678010e-01 
       1.501327530931e-04      -2.501648416745e-01      -2.088643217174e-01      -2.088656753493e-01      -2.493644157872e-01      -5.908023360281e-01      -1.452299545559e-06      -9.611337612237e-03       3.016824180427e-08      -2.088800436997e-01       5.093398725911e-01       5.091779594715e-01 
       1.890059380115e-04      -3.721853632208e-01      -3.309671839908e-01      -3.309705386768e-01      -3.702690626327e-01      -8.828796968256e-01      -1.704072323219e-06      -1.103899765614e-02       4.593137705820e-08      -3.309843635088e-01       5.092184750514e-01       5.090713681637e-01 
       2.379443783427e-04      -5.333653194276e-01      -5.243974084463e-01      -5.244056579697e-01      -5.289065043424e-01      -1.272583483246e+00      -1.329306337322e-06      -7.875367553740e-03       6.825718634731e-08      -5.244067504592e-01       5.090306805580e-01       5.089049717618e-01 
       2.995542244892e-04      -7.198803003398e-01      -8.307428137393e-01      -8.307628551608e-01      -7.099708558239e-01      -1.727353253734e+00       8.609148699372e-07       8.321627319927e-03       9.750192798770e-08      -8.307183297625e-01       5.087438900764e-01       5.086473855966e-01 
       3.771164254197e-04      -8.827930154530e-01      -1.315730270941e+00      -1.315778050448e+00      -8.623510492815e-01      -2.113967570340e+00       7.149355884160e-06       5.368464467823e-02       1.304231422480e-07      -1.315612143330e+00       5.083139365810e-01       5.082536204321e-01 
       4.747614511659e-04      -9.309329880894e-01      -2.083097127398e+00      -2.083207796451e+00      -8.936420351546e-01      -2.136445446082e+00       2.049217054890e-05       1.489967761350e-01       1.559663362386e-07      -2.082771384331e+00       5.076850509768e-01       5.076625023041e-01 
       5.976892554130e-04      -7.917296272799e-01      -3.296277382898e+00      -3.296522895053e+00      -7.365242422620e-01      -1.420576975169e+00       4.061189721189e-05       2.919961158481e-01       1.528463251786e-07      -3.295576128122e+00       5.067910782155e-01       5.067964371995e-01 
       7.524461919957e-04      -5.786974404397e-01      -5.212159724217e+00      -5.212671648531e+00      -5.225986340301e-01      -8.863631500844e-02       5.438128839898e-05       3.894329394439e-01       1.039553769945e-07      -5.210913933033e+00       5.055508588785e-01       5.055628898020e-01 
       9.472736321112e-04      -5.680250403542e-01      -8.233343823035e+00      -8.234326626229e+00      -5.422042364981e-01       3.753598112945e-01       3.737263377349e-05       2.683483795317e-01       4.721524187738e-08      -8.231399648326e+00       5.038448337027e-01       5.038481018815e-01 
       1.192546847387e-03      -5.511347843854e-01      -1.298805715589e+01      -1.298977457975e+01      -5.526188717312e-01      -8.803492411593e-01       1.670969498869e-05       1.208898297048e-01       7.928151571149e-08      -1.298500641624e+01       5.014775899788e-01       5.014791242492e-01 
       1.501327530931e-03      -3.781640129235e-01      -2.045181498014e+01      -2.045460478754e+01      -3.705146430975e-01       6.487693311930e-01       6.443694570467e-05       4.580447352955e-01       8.131722011626e-08      -2.044690413106e+01       4.982263489130e-01       4.982287759996e-01 
       1.890059380115e-03      -4.148858438363e-01      -3.212807624923e+01      -3.213264626060e+01      -3.867158907796e-01       2.576997391063e-01       1.288132761220e-05       9.620841815491e-02       9.122434914554e-09      -3.212044678203e+01       4.938272645478e-01       4.938279420928e-01 
       2.379443783427e-03      -3.481800980006e-01      -5.031314250902e+01      -5.032131432599e+01      -3.447630530675e-01      -3.112533454376e-01       4.535392475542e-05       3.238536651512e-01       9.980047120543e-08      -5.030190778988e+01       4.879486920743e-01       4.879490290576e-01 
       2.995542244892e-03      -3.213021374011e-01      -7.847559517907e+01      -7.849085605816e+01      -2.840054283745e-01       1.252314190588e-01       7.624429467333e-05       5.436401687211e-01       1.319612950172e-07      -7.846001096469e+01       4.802150806820e-01       4.802152673383e-01 
       3.771164254197e-03      -2.472588924653e-01      -1.217780551761e+02      -1.218074178017e+02      -4.249870134598e-01      -2.133305357157e+00       4.111009674439e-05       2.939548723365e-01       1.946644285836e-07      -1.217583754291e+02       4.702024288262e-01       4.702025932732e-01 
       4.747614511659e-03      -6.728945674050e-02      -1.877569166019e+02      -1.878168188585e+02      -4.087584380259e-02       9.559351409466e-01       4.803382081293e-05       3.411850541413e-01       3.214428449821e-08      -1.877381896889e+02       4.574437185320e-01       4.574437043273e-01 
       5.976892554130e-03      -7.210549795910e-02      -2.871340699268e+02      -2.872611788932e+02      -6.436799868847e-02       3.519112778198e-01       7.752236609829e-05       5.547301494387e-01       1.454147291511e-07      -2.871339632128e+02       4.414373750739e-01       4.414373750893e-01 
       7.524461919957e-03      -6.887447651121e-02      -4.345975573443e+02      -4.348763441797e+02      -6.147868459755e-02       8.211876444509e-01       6.012282913871e-05       4.267329488322e-01       1.082878554546e-07      -4.346668355591e+02       4.216389335591e-01       4.216389335591e-01 
       9.472736321112e-03      -6.492445578528e-02      -6.491168878395e+02      -6.497403524838e+02      -5.795291105923e-02       2.072532989287e-01       4.200864402991e-05       2.984422311757e-01       1.170521840531e-07      -6.493868053389e+02       3.974545287778e-01       3.974545287778e-01 
       1.192546847387e-02      -6.015215399798e-02      -9.527935958054e+02      -9.541942812228e+02      -5.369294673144e-02       3.231784725150e+00       5.388911168772e-05       3.919659985433e-01      -1.149009628213e-07      -9.535800942773e+02       3.682485397553e-01       3.682485397553e-01 
       1.501327530922e-02      -5.446301423106e-02      -1.366451315643e+03      -1.369557114758e+03      -4.861444759020e-02      -2.347228933928e+00       2.816736133155e-05       2.026029371853e-01       1.757108423727e-07      -1.368461116609e+03       3.334388769470e-01       3.334388769470e-01 
       1.890059339304e-02      -4.782580853460e-02      -1.900063322607e+03      -1.906711522868e+03      -4.268959337257e-02       4.631083924487e-01       2.343771781822e-05       1.667787569309e-01       2.288356167969e-08      -1.904730633102e+03       2.928311713956e-01       2.928311713956e-01 
       2.379419735095e-02      -4.040146304941e-02      -2.540647613079e+03      -2.553963389924e+03      -3.606211280702e-02      -3.152681059963e+00       2.402421767653e-05       1.732922496805e-01       2.872871620137e-07      -2.550446567245e+03       2.474051262134e-01       2.474051262134e-01 
       2.992840153746e-02      -3.277305410794e-02      -3.255649885184e+03      -3.279391389720e+03      -2.925262804234e-02      -6.577198231395e-01       1.296880740718e-05       9.008943497282e-02       1.150901133023e-07      -3.273575050113e+03       2.007196171648e-01       2.007196171648e-01 
       3.696897927169e-02      -2.643408613619e-02      -4.002928237653e+03      -4.037197132897e+03      -2.359444587007e-02       1.903067594282e+00       2.608310960521e-05       1.866909589174e-01      -7.315337995919e-08      -4.029049837591e+03       1.619057486074e-01       1.619057486074e-01 
       4.260545736900e-02      -2.301185289605e-02      -4.629034528551e+03      -4.667369349076e+03      -2.053996918513e-02       1.809426029174e-01       1.193076677137e-05       8.619095796097e-02      -9.654728347575e-09      -4.658201529765e+03       1.409361335127e-01       1.409361335127e-01 
       4.675734117865e-02      -2.120114193592e-02      -5.139467147721e+03      -5.177717923166e+03      -1.892393595961e-02       3.628528812238e-01       1.291025971014e-05       9.344326379249e-02       1.711464845615e-08      -5.168384709862e+03       1.298343947361e-01       1.298343947361e-01 
       5.022959819583e-02      -2.000551399513e-02      -5.600234081596e+03      -5.636814835107e+03      -1.785688743879e-02      -1.518975412270e+00       1.345982668419e-05       9.578248757707e-02       9.817407941029e-08      -5.627644974555e+03       1.225016168413e-01       1.225016168413e-01 
