# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       8.002261578307e+00 
       1.453318298349e-05       9.996824965607e+00 
       1.829619337217e-05       1.248852217721e+01 
       2.303354277533e-05       1.560125025227e+01 
       2.899751232351e-05       1.948977360596e+01 
       3.650570514288e-05       2.434740388233e+01 
       4.595795987983e-05       3.041558038923e+01 
       5.785764356694e-05       3.799581174685e+01 
       7.283845775294e-05       4.746454056408e+01 
       9.169818542108e-05       5.929160860360e+01 
       1.154411758420e-04       7.406311781632e+01 
       1.453318298349e-04       9.250958416381e+01 
       1.829619337217e-04       1.155403169153e+02 
       2.303354277533e-04       1.442848321031e+02 
       2.899751232351e-04       1.801416499689e+02 
       3.650570514287e-04       2.248337396402e+02 
       4.595795987983e-04       2.804677455791e+02 
       5.785764356694e-04       3.495905683313e+02 
       7.283845775294e-04       4.352319826540e+02 
       9.169818542108e-04       5.409169263144e+02 
       1.154411758420e-03       6.706261138510e+02 
       1.453318298349e-03       8.286672845020e+02 
       1.829619337217e-03       1.019366074509e+03 
       2.303354277533e-03       1.246433075773e+03 
       2.899751232351e-03       1.512053892581e+03 
       3.650570514288e-03       1.815273991373e+03 
       4.595795987983e-03       2.150227456758e+03 
       5.785764356694e-03       2.504134604102e+03 
       7.283845775294e-03       2.855994772949e+03 
       9.169818542108e-03       3.176566458005e+03 
       1.154411758420e-02       3.428705169699e+03 
       1.453318298349e-02       3.569181621871e+03 
       1.829619337217e-02       3.557448441031e+03 
       2.303354275618e-02       3.367655047314e+03 
       2.899748654465e-02       3.001835324750e+03 
       3.650002407886e-02       2.512239486907e+03 
       4.567445785665e-02       2.021283554791e+03 
       5.442351994579e-02       1.706520317651e+03 
       6.068667073025e-02       1.556738250116e+03 
       6.567494379776e-02       1.466746897043e+03 
       7.004755848225e-02       1.399835736858e+03 
       7.408310929491e-02       1.342220551224e+03 
       7.792246045228e-02       1.287500974895e+03 
       8.164736601496e-02       1.232467631186e+03 
       8.531023735256e-02       1.175655821580e+03 
       8.894731216537e-02       1.116723596888e+03 
       9.258520496924e-02       1.056112360276e+03 
       9.624446755203e-02       9.948073361602e+02 
       9.994166220529e-02       9.341316079409e+02 
       1.036906369729e-01       8.755524939511e+02 
       1.075033457250e-01       8.204987797513e+02 
       1.113903951473e-01       7.701956760983e+02 
       1.153614207700e-01       7.255278992910e+02 
       1.194253519886e-01       6.869380237034e+02 
       1.235906026736e-01       6.543676213394e+02 
       1.278652104849e-01       6.272428168681e+02 
       1.322569399406e-01       6.045074912716e+02 
       1.367733593169e-01       5.847097674790e+02 
       1.414218983126e-01       5.661513868249e+02 
       1.462098913851e-01       5.471075355300e+02 
       1.511446103287e-01       5.261081284395e+02 
       1.562332887911e-01       5.022373876737e+02 
       1.614831408322e-01       4.753691353144e+02 
       1.669013752404e-01       4.462397024619e+02 
       1.724952070637e-01       4.162971543020e+02 
       1.782718676448e-01       3.873479499722e+02 
       1.787310098302e-01       3.851808933984e+02 
       1.842386143407e-01       3.611023208633e+02 
       1.904027410413e-01       3.387473784085e+02 
       1.967715905567e-01       3.206503614730e+02 
       2.033525699200e-01       3.062543800660e+02 
       2.101531696311e-01       2.942064524411e+02 
       2.171809878576e-01       2.827322860061e+02 
       2.244437606016e-01       2.702017556123e+02 
       2.319493988416e-01       2.557854276427e+02 
       2.397060336700e-01       2.395456152595e+02 
       2.477220704777e-01       2.226681050586e+02 
       2.560062532968e-01       2.068023990619e+02 
       2.645677405107e-01       1.932319544962e+02 
       2.734161932981e-01       1.822473656348e+02 
       2.825618784057e-01       1.731494748395e+02 
       2.920157871742e-01       1.647538387763e+02 
       3.017897731898e-01       1.559729008983e+02 
       3.118967115522e-01       1.463446384368e+02 
       3.223506835607e-01       1.363192355089e+02 
       3.331671917110e-01       1.268616609404e+02 
       3.443634113272e-01       1.186697201253e+02 
       3.559584870505e-01       1.117490224007e+02 
       3.679738849325e-01       1.054509846561e+02 
       3.804338142574e-01       9.904668231576e+01 
       3.933657377883e-01       9.242626143054e+01 
       4.068009953753e-01       8.600721617570e+01 
       4.207755745162e-01       8.023392030519e+01 
       4.353310736088e-01       7.511291479362e+01 
       4.505159209644e-01       7.025812234647e+01 
       4.663869377916e-01       6.541907314571e+01 
       4.830113704804e-01       6.072093045530e+01 
       5.004695734370e-01       5.640483029242e+01 
       5.188586097737e-01       5.240270056018e+01 
       5.382971727819e-01       4.853570358440e+01 
       5.589324505255e-01       4.480529708878e+01 
       5.809499214194e-01       4.127961699595e+01 
       6.045876978518e-01       3.794267530279e+01 
       6.301581587272e-01       3.471671531017e+01 
       6.580817046787e-01       3.161650822968e+01 
       6.889415566628e-01       2.863570828071e+01 
       7.235769422017e-01       2.572787017010e+01 
       7.632504675982e-01       2.288665031157e+01 
       8.099687255057e-01       2.007220131309e+01 
       8.671438342454e-01       1.724647533112e+01 
       9.410711399135e-01       1.435399372764e+01 
       1.044422836843e+00       1.133466617909e+01 
