# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -6.513361124856e-04      -4.886164537617e-04      -4.886164741244e-04      -6.513316211112e-04      -4.278086977991e-04       2.767186683334e-06       8.573125112753e-04       3.664814447315e-10      -4.887308174996e-04       5.893296128554e-01       5.888958597193e-01 
       1.453318298349e-05      -1.032156045254e-03      -7.744042979724e-04      -7.744043491195e-04      -1.032144764617e-03      -6.778331914781e-04       4.385258299378e-06       1.358656367498e-03       5.806644984980e-10      -7.745854648173e-04       5.893290245125e-01       5.888953581788e-01 
       1.829619337217e-05      -1.635500147162e-03      -1.227346609737e-03      -1.227346738206e-03      -1.635471816204e-03      -1.073795972273e-03       6.949071202177e-06       2.153094199166e-03       9.198654621957e-10      -1.227633520172e-03       5.893280921067e-01       5.888945633182e-01 
       2.303354277533e-05      -2.591196691084e-03      -1.945209543218e-03      -1.945209865890e-03      -2.591125545723e-03      -1.700603626074e-03       1.101078074064e-05       3.411842118741e-03       1.456819680983e-09      -1.945663714012e-03       5.893266144757e-01       5.888933036128e-01 
       2.899751232351e-05      -4.104519402961e-03      -3.082939960710e-03      -3.082940771115e-03      -4.104340768665e-03      -2.692140704530e-03       1.744399579205e-05       5.405943945163e-03       2.306219834020e-09      -3.083658387994e-03       5.893242729259e-01       5.888913072788e-01 
       3.650570514287e-05      -6.499575435959e-03      -4.886106941608e-03      -4.886108976820e-03      -6.499127024418e-03      -4.258887896564e-03       2.762950646754e-05       8.564173503860e-03       3.648375685379e-09      -4.887242095960e-03       5.893205626650e-01       5.888881437134e-01 
       4.595795987983e-05      -1.028695730102e-02      -7.743898316952e-03      -7.743903427448e-03      -1.028583212568e-02      -6.730150666639e-03       4.374622198952e-05       1.356407828466e-02       5.765390920852e-09      -7.745688694062e-03       5.893146840865e-01       5.888831304982e-01 
       5.785764356694e-05      -1.626818147780e-02      -1.227310278968e-02      -1.227311561980e-02      -1.626535986943e-02      -1.061710219103e-02       6.922362223532e-05       2.147443066900e-02       9.095173170652e-09      -1.227591848033e-02       5.893053729715e-01       5.888751881576e-01 
       7.283845775294e-05      -2.569427920337e-02      -1.945118311095e-02      -1.945121531142e-02      -2.568721033953e-02      -1.670302993817e-02       1.094375934168e-04       3.397650335029e-02       1.430875466334e-08      -1.945559091750e-02       5.892906292861e-01       5.888626069720e-01 
       9.169818542108e-05      -4.049995285207e-02      -3.082710900237e-02      -3.082718977763e-02      -4.048227086424e-02      -2.616259789103e-02       1.727591931693e-04       5.370308445412e-02       2.241248545687e-08      -3.083395799375e-02       5.892672956209e-01       5.888426834692e-01 
