# Matter power spectrum P(k) at redshift z=0.108696
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       6.574103090299e+01 
       1.165937476868e-05       8.212696700988e+01 
       1.467828318192e-05       1.025969934842e+02 
       1.847886369924e-05       1.281689456552e+02 
       2.326351109205e-05       1.601142271549e+02 
       2.928702528134e-05       2.000208859709e+02 
       3.687018036253e-05       2.498722888084e+02 
       4.641680699583e-05       3.121451612235e+02 
       5.843529786139e-05       3.899315832141e+02 
       7.356568142347e-05       4.870904452825e+02 
       9.261370577995e-05       6.084347974400e+02 
       1.165937476868e-04       7.599622712631e+02 
       1.467828318192e-04       9.491359267564e+02 
       1.847886369924e-04       1.185221728594e+03 
       2.326351109205e-04       1.479685169065e+03 
       2.928702528134e-04       1.846641595233e+03 
       3.687018036253e-04       2.303341138913e+03 
       4.641680699583e-04       2.870649917102e+03 
       5.843529786139e-04       3.573466778847e+03 
       7.356568142347e-04       4.440980367608e+03 
       9.261370577995e-04       5.506565173590e+03 
       1.165937476868e-03       6.806699317445e+03 
       1.467828318192e-03       8.377059410191e+03 
       1.847886369924e-03       1.025164792658e+04 
       2.326351109205e-03       1.245592874248e+04 
       2.928702528134e-03       1.499126863000e+04 
       3.687018036253e-03       1.782545999575e+04 
       4.641680699583e-03       2.087436249947e+04 
       5.843529786139e-03       2.398273042617e+04 
       7.356568142347e-03       2.690701024715e+04 
       9.261370577995e-03       2.930273347486e+04 
       1.165937476868e-02       3.073054657329e+04 
       1.467828318192e-02       3.069358665670e+04 
       1.847886366900e-02       2.876235593045e+04 
       2.326347671803e-02       2.483441891021e+04 
       2.928042925614e-02       1.951919270582e+04 
       3.657769413304e-02       1.441843954997e+04 
       4.329242427932e-02       1.151727139842e+04 
       4.809832694959e-02       1.029728385641e+04 
       5.196709375380e-02       9.657042883897e+03 
       5.537766059347e-02       9.241442816262e+03 
       5.853542913452e-02       8.911622662497e+03 
       6.154568505307e-02       8.599257076279e+03 
       6.447013092589e-02       8.269899415777e+03 
       6.734860979096e-02       7.904714616469e+03 
       7.020882551019e-02       7.495238200667e+03 
       7.307121921945e-02       7.044355780090e+03 
       7.595163727471e-02       6.563555335353e+03 
       7.886289280983e-02       6.068478753552e+03 
       8.181573024897e-02       5.576055222922e+03 
       8.481944766486e-02       5.103764311512e+03 
       8.788231305709e-02       4.668823167005e+03 
       9.101185118706e-02       4.285844889219e+03 
       9.421504612046e-02       3.964216131961e+03 
       9.749848712434e-02       3.707132194600e+03 
       1.008684754280e-01       3.511736153444e+03 
       1.043311032753e-01       3.370582317640e+03 
       1.078923129391e-01       3.272170931166e+03 
       1.115579409873e-01       3.201267908892e+03 
       1.153337515506e-01       3.139595712683e+03 
       1.192254613343e-01       3.067585678706e+03 
       1.232387584437e-01       2.968126395952e+03 
       1.273793166486e-01       2.830699861575e+03 
       1.316528064156e-01       2.654662668519e+03 
       1.316655694536e-01       2.654095821414e+03 
       1.360649038401e-01       2.450015185870e+03 
       1.406212984832e-01       2.234588726645e+03 
       1.453277010370e-01       2.029260621309e+03 
       1.501898516916e-01       1.852460316780e+03 
       1.552135300419e-01       1.715693092054e+03 
       1.604045673583e-01       1.621438785764e+03 
       1.657688620239e-01       1.563039711427e+03 
       1.713123989405e-01       1.526591067217e+03 
       1.770412736941e-01       1.491280189609e+03 
       1.829617222744e-01       1.438732769558e+03 
       1.890801571533e-01       1.359592737872e+03 
       1.954032105527e-01       1.257272302676e+03 
       2.019377857785e-01       1.145582862882e+03 
       2.086911175838e-01       1.042363137231e+03 
       2.156708426463e-01       9.617266785862e+02 
       2.228850814350e-01       9.077097109513e+02 
       2.303425330044e-01       8.729522872766e+02 
       2.380525846200e-01       8.429979184039e+02 
       2.460254386136e-01       8.036989206905e+02 
       2.542722595238e-01       7.495189348302e+02 
       2.628053454545e-01       6.872941435200e+02 
       2.716383287362e-01       6.298313383751e+02 
       2.807864125077e-01       5.859818642831e+02 
       2.902666518667e-01       5.553844639474e+02 
       3.000982909665e-01       5.293359004155e+02 
       3.103031711244e-01       4.987338071811e+02 
       3.209062300536e-01       4.617856632707e+02 
       3.319361193332e-01       4.247109733514e+02 
       3.434259770744e-01       3.942718307897e+02 
       3.554144068011e-01       3.704177762297e+02 
       3.679467339929e-01       3.477818388775e+02 
       3.810766419491e-01       3.225930246212e+02 
       3.948683342258e-01       2.968776987919e+02 
       4.093994411966e-01       2.745901856273e+02 
       4.247649993101e-01       2.554208170676e+02 
       4.410830116672e-01       2.359631933681e+02 
       4.585023992735e-01       2.161361875223e+02 
       4.772146715426e-01       1.983195669619e+02 
       4.974715751254e-01       1.816685390907e+02 
       5.196127196183e-01       1.648899374235e+02 
       5.441105903115e-01       1.490521319187e+02 
       5.716474244183e-01       1.337365670243e+02 
       6.032539935604e-01       1.185985347177e+02 
       6.405770363045e-01       1.037337923123e+02 
       6.864347950063e-01       8.878320132600e+01 
       7.460659665343e-01       7.348784909364e+01 
       8.300860982255e-01       5.755012472785e+01 
       9.605979038098e-01       4.102635355232e+01 
       1.171301115620e+00       2.573184576793e+01 
