# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.381942465239e-02      -5.822779314411e-01      -1.094771184725e+02      -1.105769664214e+02      -5.995927352268e-01       5.460379068769e+00      -3.661304361042e-03      -1.317637109520e+00       2.222216105366e-05      -1.100927456442e+02       4.337460636208e-01       4.337451941895e-01 
       1.739762487125e-02      -5.085077270415e-01      -1.562400589589e+02      -1.587517640548e+02      -5.192463950034e-01      -1.242689755446e+00      -4.070785950904e-03      -1.674866075592e+00      -5.061230672949e-06      -1.579294043102e+02       3.925814948736e-01       3.925816312094e-01 
       2.190231195315e-02      -4.586404844065e-01      -2.161981907441e+02      -2.216836450903e+02      -4.591177141438e-01       5.222767445685e-01      -3.014832409252e-03      -8.298930360080e-01       4.320344009894e-06      -2.202658450108e+02       3.454719920524e-01       3.454719926374e-01 
       2.757328809228e-02      -3.903357469683e-01      -2.883746607046e+02      -2.995357171694e+02      -3.906862980352e-01       2.877269589630e+00      -1.586198607922e-03      -4.653705926878e-01       7.714703305487e-06      -2.971103585083e+02       2.940256718609e-01       2.940256718625e-01 
       3.469903840540e-02      -3.209449540839e-01      -3.706321258294e+02      -3.908744338999e+02      -3.212327643025e-01       1.260083764905e+01      -2.304139012260e-03      -1.319694160839e+00       4.946537124459e-05      -3.869376353208e+02       2.417964800046e-01       2.417964800046e-01 
       4.319422311191e-02      -2.604587873835e-01      -4.621281605460e+02      -4.922020867209e+02      -2.606922989658e-01      -1.021690173662e+01      -1.558134872560e-03      -9.693981825137e-01      -3.952877623709e-05      -4.866231846305e+02       1.962388009174e-01       1.962388009174e-01 
       5.057555245994e-02      -2.241705472115e-01      -5.463919697341e+02      -5.805410952492e+02      -2.243715758479e-01      -8.385575607559e+00      -1.527104742771e-03      -5.129229513795e-01      -3.214313519894e-05      -5.741400101657e+02       1.688805807267e-01       1.688805807267e-01 
       5.589415115758e-02      -2.049976588719e-01      -6.139295398691e+02      -6.477371128861e+02      -2.051815622815e-01      -4.250072915697e+00      -2.351029320289e-03      -6.579059773282e-01      -1.716055540401e-05      -6.411777279258e+02       1.544147396092e-01       1.544147396092e-01 
       6.024464378285e-02      -1.923287167864e-01      -6.732784842581e+02      -7.052334523811e+02      -1.925013132264e-01      -5.679770640055e+00      -1.401998594595e-03      -6.763262873231e-01      -2.191216319982e-05      -6.987506600415e+02       1.448532726767e-01       1.448532726767e-01 
       6.411239619435e-02      -1.825923757827e-01      -7.277971771076e+02      -7.575588571852e+02      -1.827562798900e-01       3.450136019735e+00      -1.462232538524e-03      -4.917312146552e-01       1.532157891228e-05      -7.512141497583e+02       1.375063141234e-01       1.375063141234e-01 
       6.771079342037e-02      -1.743581621607e-01      -7.784364124605e+02      -8.062939054562e+02      -1.745147055661e-01      -5.211634456022e-01      -1.298920959657e-03      -5.258080983516e-01      -4.336860787462e-06      -8.000596815288e+02       1.312953823345e-01       1.312953823345e-01 
       7.115153371382e-02      -1.669267315810e-01      -8.252899700546e+02      -8.519554271109e+02      -1.670766208633e-01      -1.890690237279e+00      -1.583582719785e-03      -6.935631863597e-01      -6.937845037765e-06      -8.457440941139e+02       1.256936315716e-01       1.256936315716e-01 
       7.450106437982e-02      -1.599213792237e-01      -8.681486100844e+02      -8.946363239114e+02      -1.600649845496e-01       3.964641458266e+00      -1.391161900939e-03      -5.208426343373e-01       1.745185268292e-05      -8.883189556239e+02       1.204167139781e-01       1.204167139781e-01 
       7.780277382265e-02      -1.531360118381e-01      -9.067568184759e+02      -9.342813320960e+02      -1.532735199882e-01      -9.201253270378e-01      -9.377749142432e-04      -3.625210804248e-01      -4.638661103352e-06      -9.277028592464e+02       1.153085519172e-01       1.153085519172e-01 
       8.108709730992e-02      -1.464671591045e-01      -9.409657908516e+02      -9.708371065728e+02      -1.465986666371e-01      -2.287132460930e+00      -1.437851102122e-03      -5.032773227434e-01      -9.256918727114e-06      -9.638288590456e+02       1.102907750322e-01       1.102907750322e-01 
       8.437665399328e-02      -1.398813094409e-01      -9.708407303502e+02      -1.004349977229e+03      -1.400068852460e-01       3.606951383804e+00      -1.161828786151e-03      -4.847602269365e-01       1.408815601053e-05      -9.967456036510e+02       1.053373728750e-01       1.053373728750e-01 
       8.768908606304e-02      -1.333942922816e-01      -9.967388888286e+02      -1.035035307153e+03      -1.335140216759e-01      -1.908372091221e+00      -9.670753362712e-04      -4.287655961460e-01      -7.335317271081e-06      -1.026687923992e+03       1.004592901219e-01       1.004592901219e-01 
       9.103873388394e-02      -1.270555590679e-01      -1.019359092517e+03      -1.063324369363e+03      -1.271695746900e-01       5.628155188584e-01      -1.213257266222e-03      -4.311838893710e-01       2.349337596715e-06      -1.054121209071e+03       9.569315262887e-02       9.569315262887e-02 
       9.443767737148e-02      -1.209370774473e-01      -1.039756236859e+03      -1.089886525309e+03      -1.210455788259e-01       1.007395339137e+00      -8.715425892869e-04      -3.447910926967e-01       3.872559225220e-06      -1.079765581364e+03       9.109228637147e-02       9.109228637147e-02 
       9.789641151486e-02      -1.151206735542e-01      -1.059311300073e+03      -1.115620825366e+03      -1.152239358909e-01      -1.084047742857e+00      -1.043147144634e-03      -4.006758453626e-01      -4.204514099303e-06      -1.104582796700e+03       8.671763781315e-02       8.671763781315e-02 
       1.014243001961e-01      -1.096862011418e-01      -1.079647729220e+03      -1.141610345359e+03      -1.097845731469e-01       1.255596062550e+00      -8.396843956566e-04      -3.528940799738e-01       5.023507410709e-06      -1.129725685055e+03       8.262884118101e-02       8.262884118101e-02 
       1.050298900246e-01      -1.047000162029e-01      -1.102489701120e+03      -1.169035304995e+03      -1.047939071833e-01      -4.254459902994e-01      -9.176054838842e-04      -3.368289925079e-01      -1.901825100115e-06      -1.156445110285e+03       7.887545795452e-02       7.887545795452e-02 
       1.087211326023e-01      -1.002037082549e-01      -1.129465768530e+03      -1.199046328839e+03      -1.002935653247e-01       2.711811531959e-01      -7.983570000632e-04      -3.212390298365e-01       1.551106842910e-06      -1.185952757255e+03       7.548873231984e-02       7.548873231984e-02 
       1.125055450077e-01      -9.620578995284e-02      -1.161873041638e+03      -1.232607135665e+03      -9.629206736795e-02       6.609976430093e-02      -8.093128800421e-04      -3.186580570117e-01      -7.201981430609e-08      -1.219254875632e+03       7.247518238185e-02       7.247518238185e-02 
       1.163903274463e-01      -9.267629599053e-02      -1.200429281566e+03      -1.270324041962e+03      -9.275941987044e-02       4.213892682031e-01      -7.506984545075e-04      -2.900896859204e-01       1.614885485831e-06      -1.256970947734e+03       6.981264961028e-02       6.981264961028e-02 
       1.203824504814e-01      -8.954643653304e-02      -1.245052239889e+03      -1.312287543627e+03      -8.962676924542e-02       1.136097361682e-01      -7.698621196633e-04      -3.009772500489e-01       7.588475490187e-07      -1.299167818300e+03       6.744993669866e-02       6.744993669866e-02 
       1.244887202076e-01      -8.671351009254e-02      -1.294715103759e+03      -1.357957937470e+03      -8.679131932122e-02      -4.744575086711e-01      -7.090652439058e-04      -2.770515247622e-01      -2.018628754396e-06      -1.345241297779e+03       6.531047319025e-02       6.531047319025e-02 
       1.287158271574e-01      -8.405169017663e-02      -1.347433049929e+03      -1.406132803520e+03      -8.412712799590e-02       2.580249455241e-01      -6.663018028344e-04      -2.648308840124e-01       1.084350664832e-06      -1.393886304413e+03       6.330034566853e-02       6.330034566853e-02 
       1.330703830608e-01      -8.142833009777e-02      -1.400432826020e+03      -1.455035014242e+03      -8.150142701158e-02       6.432414008919e-01      -6.677641886502e-04      -2.658666677550e-01       2.534268792512e-06      -1.443195983229e+03       6.132042058534e-02       6.132042058534e-02 
       1.375589484823e-01      -7.872409004771e-02      -1.450537379496e+03      -1.502549326245e+03      -7.879476756750e-02       5.860483796554e-01      -6.593262109755e-04      -2.535129090099e-01       2.237263018108e-06      -1.490917378117e+03       5.928140714456e-02       5.928140714456e-02 
       1.421880536318e-01      -7.585404474796e-02      -1.494752068723e+03      -1.546605247198e+03      -7.592214726324e-02       5.361634531087e-01      -6.396158482784e-04      -2.467530656432e-01       2.064579975465e-06      -1.534860814632e+03       5.711963141764e-02       5.711963141764e-02 
       1.469642141613e-01      -7.278515854982e-02      -1.530971305328e+03      -1.585655535785e+03      -7.285050110864e-02       5.221975325436e-01      -6.089974924233e-04      -2.398329026269e-01       1.974155714270e-06      -1.573407960173e+03       5.481012111901e-02       5.481012111901e-02 
       1.516300227445e-01      -6.971917719073e-02      -1.557392422496e+03      -1.617514884908e+03      -6.978175809319e-02       3.567919664549e-01      -5.830073147606e-04      -2.280847371144e-01       1.337415961718e-06      -1.604432108761e+03       5.250414048889e-02       5.250414048889e-02 
       1.518939434367e-01      -6.954520675622e-02      -1.558653837796e+03      -1.619148932944e+03      -6.960763087691e-02       3.732626193578e-01      -5.743331609850e-04      -2.273817740442e-01       1.500513816648e-06      -1.606010595113e+03       5.237331936522e-02       5.237331936522e-02 
       1.569837625604e-01      -6.621950268708e-02      -1.579270595667e+03      -1.647864859269e+03      -6.627892899468e-02       1.722921414827e-01      -5.462210064176e-04      -2.141301809103e-01       8.718565251420e-07      -1.633539644832e+03       4.987269259753e-02       4.987269259753e-02 
       1.622402092861e-01      -6.293432178635e-02      -1.596330401045e+03      -1.673978085732e+03      -6.299078728091e-02       2.508484143112e-01      -5.183015906079e-04      -2.017978049307e-01       1.062801055966e-06      -1.658344359827e+03       4.740239934195e-02       4.740239934195e-02 
       1.676698468741e-01      -5.982887458689e-02      -1.614842179447e+03      -1.700751472727e+03      -5.988254407940e-02       9.367429819437e-02      -4.842988779201e-04      -1.904359079755e-01       2.665892527955e-07      -1.683914732571e+03       4.506638898260e-02       4.506638898260e-02 
       1.732792738858e-01      -5.702064278894e-02      -1.640186520033e+03      -1.731820842883e+03      -5.707178852145e-02      -2.139926246986e-01      -4.765666256618e-04      -1.861330577707e-01      -8.889990321605e-07      -1.714112377920e+03       4.295252000609e-02       4.295252000609e-02 
       1.790751358771e-01      -5.457214828520e-02      -1.676562204390e+03      -1.770160928280e+03      -5.462109916574e-02       3.613893971072e-01      -4.545632488204e-04      -1.788514283727e-01       1.432952911446e-06      -1.752069106123e+03       4.110770639494e-02       4.110770639494e-02 
       1.850641399307e-01      -5.246969800929e-02      -1.725420536786e+03      -1.816998839675e+03      -5.251676954232e-02      -1.749609267981e-01      -4.324759164030e-04      -1.702092869326e-01      -6.170212686507e-07      -1.799038823649e+03       3.952196946795e-02       3.952196946795e-02 
       1.912530729541e-01      -5.062364549225e-02      -1.784486944037e+03      -1.871086025660e+03      -5.066907023278e-02       2.336503713217e-01      -4.151306803468e-04      -1.623028051283e-01       9.246371210924e-07      -1.853637395076e+03       3.812857057833e-02       3.812857057833e-02 
       1.976488246570e-01      -4.889710643179e-02      -1.848075746269e+03      -1.928858489788e+03      -4.894099092859e-02       1.038194546210e-01      -4.072120310809e-04      -1.591480755816e-01       3.607664277751e-07      -1.912023701584e+03       3.682539227018e-02       3.682539227018e-02 
       2.042584161205e-01      -4.714497251460e-02      -1.908475685991e+03      -1.985228863566e+03      -4.718729028270e-02       5.702470169105e-02      -3.889393972511e-04      -1.524315787213e-01       1.858326407354e-07      -1.968769613188e+03       3.550402226904e-02       3.550402226904e-02 
       2.110890348698e-01      -4.525391305428e-02      -1.958173864889e+03      -2.034893137160e+03      -4.529453437801e-02       1.383787335629e-01      -3.734077305249e-04      -1.460240389478e-01       5.575616828127e-07      -2.018287384886e+03       3.407958003420e-02       3.407958003420e-02 
       2.181480773782e-01      -4.320414821540e-02      -1.993874910715e+03      -2.075339489654e+03      -4.324292604449e-02       1.491665156789e-01      -3.579541227534e-04      -1.397626358553e-01       6.217611173868e-07      -2.057966476192e+03       3.253704377199e-02       3.253704377199e-02 
       2.254431999608e-01      -4.107119211711e-02      -2.018297948608e+03      -2.108139199646e+03      -4.110804932983e-02       1.393664040322e-01      -3.404413529393e-04      -1.334382332411e-01       5.600857145164e-07      -2.089529210630e+03       3.093262238178e-02       3.093262238178e-02 
       2.329823790780e-01      -3.898633304996e-02      -2.039374414971e+03      -2.138424569665e+03      -3.902131333640e-02       9.923119713510e-02      -3.215401357317e-04      -1.261076302373e-01       3.922570623316e-07      -2.118472275483e+03       2.936426977438e-02       2.936426977438e-02 
       2.407739821675e-01      -3.707392921299e-02      -2.066821070441e+03      -2.172599725083e+03      -3.710719037758e-02       3.037088624935e-02      -3.062721631332e-04      -1.198317931576e-01       1.328120489853e-07      -2.151630022746e+03       2.792486323087e-02       2.792486323087e-02 
       2.488268502791e-01      -3.540236615768e-02      -2.107914688242e+03      -2.215713176884e+03      -3.543412829728e-02       4.866097210655e-02      -2.929659986903e-04      -1.145575963062e-01       1.881264770318e-07      -2.194338099847e+03       2.666561645008e-02       2.666561645008e-02 
       2.571503940109e-01      -3.395676763775e-02      -2.163751104704e+03      -2.268994368213e+03      -3.398723645238e-02       6.367151339402e-02      -2.811757286711e-04      -1.099097375331e-01       2.682265114892e-07      -2.247804074618e+03       2.557564721596e-02       2.557564721596e-02 
       2.657547045625e-01      -3.264022854334e-02      -2.227552071929e+03      -2.328300741857e+03      -3.266952035432e-02       2.874387829848e-02      -2.695581129135e-04      -1.055916539838e-01       1.124626673630e-07      -2.307540185432e+03       2.458271890494e-02       2.458271890494e-02 
       2.746506821616e-01      -3.132632464085e-02      -2.287781980783e+03      -2.385901224000e+03      -3.135443988704e-02       7.279848020577e-02      -2.587876421558e-04      -1.014141570533e-01       2.931973706018e-07      -2.365322382939e+03       2.359236838901e-02       2.359236838901e-02 
       2.838501847063e-01      -2.993724333265e-02      -2.335342079172e+03      -2.435406136549e+03      -2.996411156527e-02       6.150392031467e-02      -2.476036704150e-04      -9.682244013752e-02       2.431500056854e-07      -2.414412662357e+03       2.254632173407e-02       2.254632173407e-02 
       2.933662002565e-01      -2.848310478318e-02      -2.369445599120e+03      -2.475798099413e+03      -2.850866549263e-02       4.578863995161e-02      -2.356705466142e-04      -9.228691027056e-02       1.901858542837e-07      -2.453828042901e+03       2.145193809239e-02       2.145193809239e-02 
       3.032130480481e-01      -2.704856447899e-02      -2.398677321508e+03      -2.512490008522e+03      -2.707283521363e-02       4.130024255097e-02      -2.239803047279e-04      -8.758154569527e-02       1.745109576960e-07      -2.489395554907e+03       2.037232977153e-02       2.037232977153e-02 
       3.134066140820e-01      -2.573310121019e-02      -2.435622344211e+03      -2.554143629772e+03      -2.575619060624e-02       6.062587023546e-02      -2.129188047697e-04      -8.324696990733e-02       2.466954080117e-07      -2.530283227728e+03       1.938185681746e-02       1.938185681746e-02 
       3.239646291677e-01      -2.456917834030e-02      -2.486557939103e+03      -2.605356974911e+03      -2.459122443187e-02       2.016721030938e-02      -2.030324712981e-04      -7.944194819384e-02       9.000554676401e-08      -2.581303057865e+03       1.850488378509e-02       1.850488378509e-02 
       3.349069997284e-01      -2.350571346674e-02      -2.546450286788e+03      -2.663065341729e+03      -2.352680713156e-02       3.980857787504e-02      -1.943689941172e-04      -7.603401751311e-02       1.638025963890e-07      -2.639132342030e+03       1.770334271264e-02       1.770334271264e-02 
       3.462562049372e-01      -2.246110026024e-02      -2.603695566137e+03      -2.719625487499e+03      -2.248125748285e-02       2.764139622258e-02      -1.857968814364e-04      -7.269434335928e-02       1.111872644582e-07      -2.695613422528e+03       1.691628669655e-02       1.691628669655e-02 
       3.580377781713e-01      -2.138730971522e-02      -2.649896068871e+03      -2.769005907194e+03      -2.140650280299e-02       2.219585929903e-02      -1.767713085846e-04      -6.922653621907e-02       8.938922774327e-08      -2.744411915890e+03       1.610772271403e-02       1.610772271403e-02 
       3.702808968275e-01      -2.031195817397e-02      -2.688592574407e+03      -2.813273317393e+03      -2.033018509886e-02       2.298938476096e-02      -1.680563577704e-04      -6.573178677777e-02       9.365462580594e-08      -2.787788364019e+03       1.529817912923e-02       1.529817912923e-02 
       3.830191129570e-01      -1.929581529464e-02      -2.730999904513e+03      -2.859902907917e+03      -1.931312985723e-02       3.001424865220e-02      -1.596045540394e-04      -6.244442506442e-02       1.229340292128e-07      -2.833702892322e+03       1.453302347629e-02       1.453302347629e-02 
       3.962912690345e-01      -1.836661232827e-02      -2.783985519362e+03      -2.913878233357e+03      -1.838309355802e-02       2.712436751616e-02      -1.518551491818e-04      -5.942595534968e-02       1.085507536750e-07      -2.887379646170e+03       1.383303371822e-02       1.383303371822e-02 
       4.101426601499e-01      -1.749006077323e-02      -2.842031450622e+03      -2.971751941236e+03      -1.750575610371e-02       3.109997098831e-02      -1.445857734745e-04      -5.658320324578e-02       1.262978977449e-07      -2.945100661525e+03       1.317263954646e-02       1.317263954646e-02 
       4.246265286270e-01      -1.662038579782e-02      -2.895245787089e+03      -3.026889526253e+03      -1.663530074726e-02       2.462778043377e-02      -1.374416446493e-04      -5.380200672538e-02       1.018872830745e-07      -2.999809405935e+03       1.251762589112e-02       1.251762589112e-02 
       4.398060137259e-01      -1.575554428076e-02      -2.942720607422e+03      -3.078492955128e+03      -1.576968270705e-02       2.196215047106e-02      -1.302933255823e-04      -5.099104878531e-02       8.778362383163e-08      -3.050695355422e+03       1.186640223136e-02       1.186640223136e-02 
       4.557567345519e-01      -1.492574418130e-02      -2.992678970269e+03      -3.131897527609e+03      -1.493913779259e-02       2.772421561992e-02      -1.233866865598e-04      -4.829310293714e-02       1.122757548920e-07      -3.103469608180e+03       1.124148947060e-02       1.124148947060e-02 
       4.725702700786e-01      -1.414209877533e-02      -3.049583188397e+03      -3.190275283458e+03      -1.415478941425e-02       2.206722608925e-02      -1.169562591435e-04      -4.578375781140e-02       9.080305638634e-08      -3.161469716942e+03       1.065120599515e-02       1.065120599515e-02 
       4.903589361518e-01      -1.338504383145e-02      -3.108580215904e+03      -3.250939835027e+03      -1.339705527161e-02       1.682912134275e-02      -1.106650483511e-04      -4.330909398648e-02       6.703503604459e-08      -3.221723329606e+03       1.008097652647e-02       1.008097652647e-02 
       5.092624806562e-01      -1.263503001054e-02      -3.164347517488e+03      -3.310063088846e+03      -1.264636826929e-02       1.586712285727e-02      -1.044596301318e-04      -4.088052635597e-02       6.607383312246e-08      -3.280211119193e+03       9.516143521778e-03       9.516143521778e-03 
       5.294576892841e-01      -1.190377621462e-02      -3.221874564896e+03      -3.370812346579e+03      -1.191445820237e-02       1.620401517306e-02      -9.845949763197e-05      -3.853200226489e-02       6.656954763682e-08      -3.340338122197e+03       8.965416273697e-03       8.965416273697e-03 
