# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.195222584875e-03      -8.968267381335e-04      -8.968267640739e-04      -1.195209135208e-03      -6.938024153064e-04      -3.008339526927e-06       1.561115570223e-03      -2.600342438738e-10      -8.969098445512e-04       5.215039514410e-01       5.213499358978e-01 
       1.405157375136e-05      -1.893792376063e-03      -1.421373522779e-03      -1.421373587935e-03      -1.893758599283e-03      -1.098908876298e-03      -4.767028838283e-06       2.474002736681e-03      -4.118664458877e-10      -1.421505111427e-03       5.215034502925e-01       5.213494945292e-01 
       1.768988327128e-05      -3.000183616015e-03      -2.252722534285e-03      -2.252722697938e-03      -3.000098801464e-03      -1.739909232674e-03      -7.553060171951e-06       3.920537276157e-03      -6.521106818673e-10      -2.252930771477e-03       5.215026561021e-01       5.213487950484e-01 
       2.227024358189e-05      -4.751769502312e-03      -3.570317862825e-03      -3.570318273854e-03      -4.751556572749e-03      -2.753191626176e-03      -1.196534294774e-05       6.212396223793e-03      -1.031884637669e-09      -3.570647101316e-03       5.215013975893e-01       5.213476865498e-01 
       2.803657557209e-05      -7.523012897099e-03      -5.658555531658e-03      -5.658556563921e-03      -7.522478499582e-03      -4.352525419825e-03      -1.895010461217e-05       9.842877004466e-03      -1.631308126973e-09      -5.659075343811e-03       5.214994034693e-01       5.213459299594e-01 
       3.529595744739e-05      -1.190301679239e-02      -8.968163586893e-03      -8.968166179050e-03      -1.190167626554e-02      -6.870721708904e-03      -2.999953998420e-05       1.559210060173e-02      -2.575117230130e-09      -8.968982427868e-03       5.214962442287e-01       5.213431466078e-01 
       4.443497776412e-05      -1.881448607491e-02      -1.421347455342e-02      -1.421348106156e-02      -1.881112605421e-02      -1.082032459652e-02      -4.745993073635e-05       2.469219134746e-02      -4.055411014456e-09      -1.421475978380e-02       5.214912402351e-01       5.213387369294e-01 
       5.594032267976e-05      -2.969244972035e-02      -2.252657074538e-02      -2.252658708085e-02      -2.968403844536e-02      -1.697610134059e-02      -7.500267558165e-05       3.908504627585e-02      -6.362568200172e-09      -2.252857629900e-02       5.214833171443e-01       5.213317521843e-01 
       7.042469376551e-05      -4.674323058615e-02      -3.570153509314e-02      -3.570157607743e-02      -4.672221629378e-02      -2.647314457336e-02      -1.183302286402e-04       6.182167557444e-02      -9.922014722936e-09      -3.570463525916e-02       5.214707792457e-01       5.213206925068e-01 
       8.865943659923e-05      -7.329537737080e-02      -5.658142988456e-02      -5.658153263954e-02      -7.324304242625e-02      -4.088089985334e-02      -1.861880205932e-04       9.766863088711e-02      -1.532196710793e-08      -5.658614810705e-02       5.214509563511e-01       5.213031900816e-01 
       1.116156177301e-04      -1.142122323974e-01      -8.967128490550e-02      -8.967154224891e-02      -1.140825493415e-01      -6.212482628360e-02      -2.917177007760e-04       1.540095746165e-01      -2.328406654741e-08      -8.967827944865e-02       5.214196597056e-01       5.212755155583e-01 
       1.405157375136e-04      -1.762077313197e-01      -1.421087912831e-01      -1.421094346695e-01      -1.758889457131e-01      -9.190567765408e-02      -4.539786709981e-04       2.421107661004e-01      -3.444571640227e-08      -1.421186902860e-01       5.213703573314e-01       5.212318165209e-01 
       1.768988327128e-04      -2.675841952265e-01      -2.252006958272e-01      -2.252022999760e-01      -2.668104925299e-01      -1.297553473385e-01      -6.989099410583e-04       3.787280091873e-01      -4.863139253701e-08      -2.252135108675e-01       5.212929575933e-01       5.211629613129e-01 
       2.227024358189e-04      -3.962220433125e-01      -3.568527674189e-01      -3.568567498569e-01      -3.943821625038e-01      -1.678662141944e-01      -1.057551138243e-03       5.876232010465e-01      -6.291463489186e-08      -3.568662681748e-01       5.211720939160e-01       5.210548295156e-01 
       2.803657557209e-04      -5.635289561737e-01      -5.654087158851e-01      -5.654185361039e-01      -5.592948947176e-01      -1.793844920547e-01      -1.556289590372e-03       8.993698593516e-01      -6.723028353292e-08      -5.654145388451e-01       5.209848830774e-01       5.208858916282e-01 
       3.529595744739e-04      -7.514117075514e-01      -8.957049379694e-01      -8.957288996863e-01      -7.421733222340e-01      -9.698680354274e-02      -2.188865841419e-03       1.344605847791e+00      -3.634472968578e-08      -8.956805680377e-01       5.206983648514e-01       5.206240263929e-01 
       4.443497776412e-04      -9.037465059134e-01      -1.418597538406e+00      -1.418655061318e+00      -8.852846106104e-01       2.101472615948e-01      -2.857085361787e-03       1.928473640427e+00       7.877521589597e-08      -1.418493271958e+00       5.202672413383e-01       5.202228498098e-01 
       5.594032267976e-04      -9.249433331271e-01      -2.245905218467e+00      -2.246039924457e+00      -8.931687576210e-01       9.026699538850e-01      -3.289084565456e-03       2.562398583984e+00       3.383448096331e-07      -2.245632703044e+00       5.196326922567e-01       5.196184187914e-01 
       7.042469376551e-04      -7.585008004778e-01      -3.553752002364e+00      -3.554056017707e+00      -7.167686343500e-01       1.908366628005e+00      -3.053816221823e-03       2.939899474591e+00       7.152989650326e-07      -3.553199677068e+00       5.187212557049e-01       5.187274359611e-01 
       8.865943659923e-04      -5.610206811452e-01      -5.618848311871e+00      -5.619499057416e+00      -5.302822946784e-01       2.320997847006e+00      -2.022552324451e-03       2.516122391255e+00       8.699656568237e-07      -5.617949366712e+00       5.174367594518e-01       5.174455963915e-01 
       1.116156177301e-03      -5.933909861935e-01      -8.874496474896e+00      -8.875793163772e+00      -5.954308043416e-01       8.011040204444e-01      -1.380058741144e-03       1.324535194917e+00       3.002782388294e-07      -8.873245618062e+00       5.156351744906e-01       5.156365859249e-01 
       1.405157375136e-03      -5.552611794236e-01      -1.399612302509e+01      -1.399848869128e+01      -5.595775950198e-01       2.969989009176e-01      -2.619347396766e-03       1.768705556202e+00       1.112572474529e-07      -1.399432616528e+01       5.131006476629e-01       5.131019343765e-01 
       1.768988327128e-03      -4.516021837914e-01      -2.202973137758e+01      -2.203367210052e+01      -4.318829549985e-01       4.508609284366e+00      -2.513718213259e-03       3.904329073209e+00       1.689733562649e-06      -2.202695161667e+01       5.095625726717e-01       5.095637558984e-01 
       2.227024358189e-03      -4.083868910509e-01      -3.458145248415e+01      -3.458767465243e+01      -4.024288618143e-01       1.764078925900e+00      -1.903228294963e-03       2.117984309328e+00       6.611160915287e-07      -3.457706270070e+01       5.046927955816e-01       5.046935631309e-01 
       2.803657557209e-03      -4.145371876937e-01      -5.409019617613e+01      -5.410041360104e+01      -4.012925000043e-01       3.200863256541e+00      -6.834283205394e-04       2.423112744672e+00       1.202014304713e-06      -5.408368560937e+01       4.980838783898e-01       4.980840259961e-01 
       3.529595744739e-03      -3.746528191438e-01      -8.420594451815e+01      -8.422411843038e+01      -3.531072681073e-01       4.506415209066e+00      -2.151860564891e-03       3.523459070720e+00       1.683174436743e-06      -8.419770459616e+01       4.892545674190e-01       4.892546787997e-01 
       4.443497776412e-03      -2.728867192697e-01      -1.302927930982e+02      -1.303255720690e+02      -4.368303542970e-01       2.288459306611e+00      -1.483068622078e-03       2.266746180162e+00       8.618248241428e-07      -1.302840417086e+02       4.776665244502e-01       4.776666905960e-01 
       5.594032267976e-03      -1.524682771117e-01      -2.000441408754e+02      -2.001060223948e+02      -1.357764770980e-01      -5.876965565050e+00      -1.641818552078e-03      -2.186406934139e+00      -2.186843129217e-06      -2.000406836901e+02       4.627550285004e-01       4.627550163787e-01 
       7.042469376551e-03      -1.496814724999e-01      -3.041418933060e+02      -3.042643037738e+02      -1.450654510416e-01       2.429742204024e+00      -1.139902699834e-03       3.085503736055e+00       1.073815989834e-06      -3.041611614142e+02       4.439522077494e-01       4.439522077634e-01 
       8.865943659923e-03      -1.418632111498e-01      -4.567750663516e+02      -4.570281534825e+02      -1.374829265207e-01       5.207528214533e-01      -1.491233075492e-03       2.212829150240e-01       1.578645253669e-07      -4.568641379490e+02       4.207453311839e-01       4.207453311839e-01 
       1.116156177301e-02      -1.324465821832e-01      -6.757389801275e+02      -6.762793932176e+02      -1.283570905159e-01       4.206394546949e+00      -1.545019789282e-03      -2.010741817430e+00       1.870698340665e-06      -6.760148728480e+02       3.928152495530e-01       3.928152495530e-01 
       1.405157375136e-02      -1.213775557870e-01      -9.811339236389e+02      -9.823084996715e+02      -1.176298486099e-01      -8.992038308671e+00      -1.407265363895e-03       2.986959998894e+00      -3.009695378578e-06      -9.818731933170e+02       3.599874830007e-01       3.599874830007e-01 
       1.768988327128e-02      -1.086466454481e-01      -1.391140720530e+03      -1.393695470490e+03      -1.052920120922e-01      -3.263375688053e+00      -9.135722795823e-04       1.280559527433e+00      -1.045502048147e-06      -1.392961215288e+03       3.222337032683e-01       3.222337032683e-01 
       2.227024356542e-02      -9.450742962159e-02      -1.916258418302e+03      -1.921692831620e+03      -9.158934346349e-02      -5.811649139611e+00      -7.419643978330e-04       2.824989774163e-01      -2.538113278247e-06      -1.920429476326e+03       2.803046264025e-01       2.803046264025e-01 
       2.803655273431e-02      -7.961350702457e-02      -2.555289295611e+03      -2.566262887022e+03      -7.715526513756e-02       1.328222244909e+01      -9.069487149610e-04       2.351201641447e+00       3.688134412814e-06      -2.564087896241e+03       2.361377909643e-01       2.361377909643e-01 
       3.529080376396e-02      -6.487541271992e-02      -3.294144588989e+03      -3.314267998411e+03      -6.287221115346e-02       1.801340428276e+01      -9.050981694530e-04       2.901287227288e-01       6.009064255689e-06      -3.310677891712e+03       1.924312620241e-01       1.924312620241e-01 
       4.417257845389e-02      -5.181741968086e-02      -4.117141460409e+03      -4.148165584887e+03      -5.021740421469e-02      -1.573510075571e+01      -5.375166385216e-04      -1.401448129254e-01      -5.518258551001e-06      -4.142906134002e+03       1.537026591032e-01       1.537026591032e-01 
       5.269320257176e-02      -4.337676114888e-02      -4.904632153958e+03      -4.941173802372e+03      -4.203738356450e-02       6.463008762108e-01      -3.258459399596e-04       5.719548826115e-01       1.923748018473e-07      -4.934963068791e+03       1.286638377672e-01       1.286638377672e-01 
       5.879538811839e-02      -3.914906812899e-02      -5.515244569650e+03      -5.551492917485e+03      -3.794024644142e-02      -2.628920682908e+00      -3.455982511394e-04       3.817427571656e-01      -1.152560122572e-06      -5.545145978383e+03       1.161203248656e-01       1.161203248656e-01 
       6.364642493379e-02      -3.652343664278e-02      -6.034205034507e+03      -6.068150622272e+03      -3.539569995544e-02       1.731281702296e+00      -4.306442457201e-04       4.771257944760e-01       5.743140421484e-07      -6.061958000401e+03       1.083294842000e-01       1.083294842000e-01 
       6.789452219877e-02      -3.457569007106e-02      -6.504945525958e+03      -6.536125557847e+03      -3.350810365981e-02      -1.493547669495e+00      -3.573143443216e-04       1.884672193636e-01      -2.288890058229e-07      -6.530161962802e+03       1.025501403936e-01       1.025501403936e-01 
       7.181296660259e-02      -3.296266922023e-02      -6.941783423563e+03      -6.970500400127e+03      -3.194489440919e-02       4.398805635963e+00      -3.281586146456e-04       2.295614177870e-01       1.557628105585e-06      -6.964735719546e+03       9.776438763568e-02       9.776438763568e-02 
       7.553961318490e-02      -3.152549858513e-02      -7.348884812788e+03      -7.375933996474e+03      -3.055210276682e-02       3.544809730542e+00      -3.185711497378e-04       3.293488464810e-01       1.314906573573e-06      -7.370272156872e+03       9.350089967387e-02       9.350089967387e-02 
       7.915433542418e-02      -3.018107256583e-02      -7.726546806256e+03      -7.753069084529e+03      -2.924918954427e-02       1.123789671497e+00      -3.202800257476e-04       3.806638063730e-01       4.189956585817e-07      -7.747368450032e+03       8.951309513733e-02       8.951309513733e-02 
       8.270827558591e-02      -2.888436024941e-02      -8.073816133700e+03      -8.101180374089e+03      -2.799251464243e-02      -1.238258638943e+00      -2.931930700834e-04       2.930428942988e-01      -4.811946029838e-07      -8.095269585141e+03       8.566731604289e-02       8.566731604289e-02 
       8.623675965773e-02      -2.761261277096e-02      -8.389908339712e+03      -8.419593421998e+03      -2.676003203104e-02       2.467870443963e-01      -2.750788568454e-04       3.468445516291e-01       1.543756363255e-07      -8.413286852514e+03       8.189598561207e-02       8.189598561207e-02 
       8.976571203513e-02      -2.635763748865e-02      -8.675142870093e+03      -8.708610276484e+03      -2.554380255540e-02       2.490774515896e-01      -2.622295532258e-04       3.410520480689e-01       5.103796342691e-08      -8.701724527747e+03       7.817468620875e-02       7.817468620875e-02 
       9.331513824904e-02      -2.512135312638e-02      -8.931611515926e+03      -8.970168709489e+03      -2.434568617953e-02       9.015972848214e-01      -2.511448670963e-04       2.889440941569e-01       3.153807286038e-07      -8.962540027671e+03       7.450899004433e-02       7.450899004433e-02 
       9.690115114330e-02      -2.391273197715e-02      -9.163624759925e+03      -9.208285625223e+03      -2.317437868406e-02       6.223611405856e-01      -2.418719758744e-04       2.857657618934e-01       2.249988395962e-07      -9.199787649651e+03       7.092538569239e-02       7.092538569239e-02 
       1.005372162937e-01      -2.274527472323e-02      -9.377908951446e+03      -9.429262418669e+03      -2.204296437927e-02       3.334700873022e-01      -2.299490468031e-04       2.739060249983e-01       1.283329330225e-07      -9.419822757091e+03       6.746379915278e-02       6.746379915278e-02 
       1.042349524332e-01      -2.163464594006e-02      -9.583497057612e+03      -9.641598998571e+03      -2.096662460646e-02       3.737942987930e-01      -2.188515694762e-04       2.641137791553e-01       1.376697634946e-07      -9.631212789867e+03       6.417058646410e-02       6.417058646410e-02 
