# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.167556427609e-03      -8.760635335876e-04      -8.760635576397e-04      -1.167541658452e-03      -5.722511654028e-04      -1.648233565360e-06       5.818216974085e-04      -1.069208585048e-09      -8.761606087851e-04       4.964848157783e-01       4.963054538939e-01 
       1.205079832739e-05      -1.849961086191e-03      -1.388465933425e-03      -1.388465993838e-03      -1.849923995209e-03      -9.065382126831e-04      -2.612006945654e-06       9.220309229275e-04      -1.694186137223e-09      -1.388619629238e-03       4.964842536791e-01       4.963049608985e-01 
       1.517105624676e-05      -2.930757417437e-03      -2.200567198938e-03      -2.200567350675e-03      -2.930664278802e-03      -1.435714603428e-03      -4.139082013962e-06       1.461084021453e-03      -2.684111861760e-09      -2.200810393625e-03       4.964833629016e-01       4.963041796022e-01 
       1.909922823281e-05      -4.641841097838e-03      -3.487656420630e-03      -3.487656801725e-03      -4.641607262363e-03      -2.272813771601e-03      -6.558321836435e-06       2.315068708868e-03      -4.251539809297e-09      -3.488040862152e-03       4.964819513404e-01       4.963029414545e-01 
       2.404450376794e-05      -7.349050819286e-03      -5.527543949759e-03      -5.527544906819e-03      -7.348463921406e-03      -3.595539107026e-03      -1.039001331607e-05       3.667644766020e-03      -6.731981594706e-09      -5.528150748606e-03       4.964797147377e-01       4.963009794344e-01 
       3.027023680744e-05      -1.162796414425e-02      -8.760519137418e-03      -8.760521540618e-03      -1.162649179389e-02      -5.681915161487e-03      -1.645645192484e-05       5.809080134019e-03      -1.065377543097e-08      -8.761474577804e-03       4.964761713925e-01       4.962978706239e-01 
       3.810797033791e-05      -1.838020667406e-02      -1.388436750852e-02      -1.388437354180e-02      -1.837651573256e-02      -8.963527539351e-03      -2.605511468511e-05       9.197380486525e-03      -1.684573674680e-08      -1.388586606128e-02       4.964705590840e-01       4.962929453774e-01 
       4.797509225029e-05      -2.900828791217e-02      -2.200493917575e-02      -2.200495431757e-02      -2.899904621806e-02      -1.410173454912e-02      -4.122746172065e-05       1.455317542508e-02      -2.659987885028e-08      -2.200727487318e-02       4.964616732586e-01       4.962851443905e-01 
       6.039706276706e-05      -4.566919207737e-02      -3.487472432320e-02      -3.487476230569e-02      -4.564609512358e-02      -2.208851822748e-02      -6.517314821403e-05       2.300593416259e-02      -4.191086578976e-08      -3.487832784844e-02       4.964476127901e-01       4.962727930641e-01 
       7.603539711518e-05      -7.161867611726e-02      -5.527082133699e-02      -5.527091653803e-02      -7.156112276765e-02      -3.435636215019e-02      -1.028708981684e-04       3.631313231172e-02      -6.580682472601e-08      -5.527628771345e-02       4.964253848650e-01       4.962532484602e-01 
       9.572289362416e-05      -1.116178037851e-01      -8.759360462430e-02      -8.759384293877e-02      -1.114750646870e-01      -5.283261149185e-02      -1.619827368781e-04       5.717944368597e-02      -1.027592015519e-07      -8.760166157973e-02       4.963902967224e-01       4.962223497209e-01 
       1.205079832739e-04      -1.722494000016e-01      -1.388146241769e-01      -1.388152195511e-01      -1.718980275193e-01      -7.973990605292e-02      -2.540783717792e-04       8.968894404823e-02      -1.590517546918e-07      -1.388259022964e-01       4.963350354695e-01       4.961735715708e-01 
       1.517105624676e-04      -2.616786473480e-01      -2.199766312447e-01      -2.199781139569e-01      -2.608239282564e-01      -1.166267911241e-01      -3.960680627070e-04       1.398109121753e-01      -2.427114303535e-07      -2.199908865898e-01       4.962483158243e-01       4.960967433675e-01 
       1.909922823281e-04      -3.877194803299e-01      -3.485653118267e-01      -3.485689860022e-01      -3.856794806452e-01      -1.614334031859e-01      -6.112270183499e-04       2.157614434384e-01      -3.619331096017e-07      -3.485792995762e-01       4.961129854803e-01       4.959761647333e-01 
       2.404450376794e-04      -5.519588905581e-01      -5.522544862524e-01      -5.522635199007e-01      -5.472358911278e-01      -2.012294027050e-01      -9.278417094514e-04       3.275256122151e-01      -5.195774962713e-07      -5.522568606448e-01       4.959035814487e-01       4.957879625143e-01 
       3.027023680744e-04      -7.369938347947e-01      -8.748089669711e-01      -8.748309077836e-01      -7.265832294122e-01      -1.973150724278e-01      -1.370299680901e-03       4.837122207042e-01      -6.993540996337e-07      -8.747695953641e-01       4.955836233054e-01       4.954966757593e-01 
       3.810797033791e-04      -8.879335442253e-01      -1.385363260007e+00      -1.385415548596e+00      -8.667541534166e-01      -6.332178020769e-02      -1.931266985353e-03       6.817325426387e-01      -8.394399467211e-07      -1.385214985145e+00       4.951034458544e-01       4.950514655668e-01 
       4.797509225029e-04      -9.096286576130e-01      -2.192954634495e+00      -2.193075687144e+00      -8.719301970816e-01       3.376032417388e-01      -2.507878914674e-03       8.852758669119e-01      -8.042520465423e-07      -2.192573555032e+00       4.943996279520e-01       4.943830714268e-01 
       6.039706276706e-04      -7.412513431885e-01      -3.469184165625e+00      -3.469452543153e+00      -6.880228612646e-01       1.073524820825e+00      -2.809525135175e-03       9.917578612419e-01      -4.276228725580e-07      -3.468396236828e+00       4.933950820249e-01       4.934029722351e-01 
       7.603539711518e-04      -5.291270358959e-01      -5.483359401586e+00      -5.483918576436e+00      -4.806679382931e-01       1.734550659857e+00      -2.406230226951e-03       8.493984764427e-01       1.886910752722e-07      -5.482004310275e+00       4.919917713562e-01       4.920032803222e-01 
       9.572289362416e-04      -5.360768459188e-01      -8.656596096401e+00      -8.657668358403e+00      -5.219206407147e-01       1.171538440679e+00      -1.425256095846e-03       5.031196902722e-01       2.098840269390e-07      -8.654532381550e+00       4.900435203775e-01       4.900461933989e-01 
       1.205079832739e-03      -4.758131142744e-01      -1.364405223206e+01      -1.364591925439e+01      -4.809424628688e-01      -1.361712879286e-01      -1.482974379810e-03       5.234919877183e-01      -7.042067532202e-07      -1.364084211844e+01       4.873251039964e-01       4.873272577326e-01 
       1.517105624676e-03      -3.363512844136e-01      -2.145801340759e+01      -2.146101296818e+01      -3.230629292956e-01       1.592509118003e+00      -2.168467636186e-03       7.654650570700e-01       1.900368574071e-07      -2.145284906192e+01       4.835625042402e-01       4.835644960938e-01 
       1.909922823281e-03      -3.143288782213e-01      -3.364869921317e+01      -3.365349425481e+01      -2.926623489053e-01      -1.006878559886e+00      -1.232474873463e-03       4.350850775040e-01      -1.193763969364e-06      -3.364064388072e+01       4.784387244051e-01       4.784397239413e-01 
