# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       2.656643089677e+00 
       1.317206659003e-05       3.318812420361e+00 
       1.658264935604e-05       4.146024892401e+00 
       2.087631866919e-05       5.179414102817e+00 
       2.628172807736e-05       6.470362637938e+00 
       3.308673534245e-05       8.083053091266e+00 
       4.165373191592e-05       1.009765143947e+01 
       5.243894160501e-05       1.261427698021e+01 
       6.601671615414e-05       1.575794813758e+01 
       8.311012156965e-05       1.968473404865e+01 
       1.046294440213e-04       2.458938620139e+01 
       1.317206659003e-04       3.071476734066e+01 
       1.658264935604e-04       3.836342430367e+01 
       2.087631866919e-04       4.791164181163e+01 
       2.628172807736e-04       5.982621461877e+01 
       3.308673534245e-04       7.468389184587e+01 
       4.165373191592e-04       9.319281762602e+01 
       5.243894160501e-04       1.162140775201e+02 
       6.601671615414e-04       1.447794091060e+02 
       8.311012156965e-04       1.800982793134e+02 
       1.046294440213e-03       2.235448574376e+02 
       1.317206659003e-03       2.766153683329e+02 
       1.658264935604e-03       3.408440507983e+02 
       2.087631866919e-03       4.175995284766e+02 
       2.628172807736e-03       5.079615203531e+02 
       3.308673534245e-03       6.121987832535e+02 
       4.165373191592e-03       7.293534676415e+02 
       5.243894160501e-03       8.564980808292e+02 
       6.601671615414e-03       9.878116280022e+02 
       8.311012156965e-03       1.114006720643e+03 
       1.046294440213e-02       1.221715801915e+03 
       1.317206659003e-02       1.293490165092e+03 
       1.658264935604e-02       1.309167602268e+03 
       2.087631864051e-02       1.250439320279e+03 
       2.628169400967e-02       1.110837551375e+03 
       3.307995996581e-02       9.106791348540e+02 
       4.134392614797e-02       7.089792704469e+02 
       4.901972352360e-02       5.858374142510e+02 
       5.451178185323e-02       5.294694644871e+02 
       5.892084563205e-02       4.966294981246e+02 
       6.280210167513e-02       4.725291983438e+02 
       6.639272460741e-02       4.516350417536e+02 
       6.981385938493e-02       4.314674387362e+02 
       7.313632530038e-02       4.108820912753e+02 
       7.640576730625e-02       3.894073597044e+02 
       7.965387721485e-02       3.669791051105e+02 
       8.290401072233e-02       3.438263553558e+02 
       8.617425534559e-02       3.203887824426e+02 
       8.947922370686e-02       2.972224428528e+02 
       9.283115998721e-02       2.749216021052e+02 
       9.624065324687e-02       2.540689869001e+02 
       9.971711419990e-02       2.351743148955e+02 
       1.032691035373e-01       2.186129389585e+02 
       1.069045636514e-01       2.045753824719e+02 
       1.106309854880e-01       1.930407462339e+02 
       1.144555306033e-01       1.837839240362e+02 
       1.183851215231e-01       1.764037315239e+02 
       1.224265091877e-01       1.703526344973e+02 
       1.265863235383e-01       1.649759495470e+02 
       1.308711115341e-01       1.595834519045e+02 
       1.352873657347e-01       1.535566385222e+02 
       1.398415458109e-01       1.464747070951e+02 
       1.445400948410e-01       1.382235197351e+02 
       1.493894519048e-01       1.290383194672e+02 
       1.543960622666e-01       1.194455161330e+02 
       1.595663862902e-01       1.101180112267e+02 
       1.596933886937e-01       1.099015672245e+02 
       1.649069081373e-01       1.017000879301e+02 
       1.704241452393e-01       9.465190440027e+01 
       1.761246594995e-01       8.914313997533e+01 
       1.820150711564e-01       8.501475561989e+01 
       1.881020762250e-01       8.181717283810e+01 
       1.943924684231e-01       7.893067069790e+01 
       2.008931664826e-01       7.576370211339e+01 
       2.076112477488e-01       7.186870186494e+01 
       2.145539889788e-01       6.722166111793e+01 
       2.217289152827e-01       6.219800540334e+01 
       2.291438582023e-01       5.736457459127e+01 
       2.368070240162e-01       5.318851348323e+01 
       2.447270735013e-01       4.986677327482e+01 
       2.529132145926e-01       4.729259445427e+01 
       2.613753096800e-01       4.509892702998e+01 
       2.701239996934e-01       4.283787675824e+01 
       2.791708476854e-01       4.025892372691e+01 
       2.885285053625e-01       3.743712810746e+01 
       2.982109070048e-01       3.467378682944e+01 
       3.082334965164e-01       3.227929042551e+01 
       3.186134950750e-01       3.033070891776e+01 
       3.293702191451e-01       2.864320458425e+01 
       3.405254616938e-01       2.697201971145e+01 
       3.521039536080e-01       2.519156986084e+01 
       3.641339280072e-01       2.339372859999e+01 
       3.766478180305e-01       2.175390182819e+01 
       3.896831297757e-01       2.033227810224e+01 
       4.032835479031e-01       1.903261852452e+01 
       4.175003544198e-01       1.773675035196e+01 
       4.323942751627e-01       1.645220173800e+01 
       4.480379197918e-01       1.524991814539e+01 
       4.645190601493e-01       1.415230867384e+01 
       4.819451166072e-01       1.311619373920e+01 
       5.004494242418e-01       1.210094020428e+01 
       5.202001881920e-01       1.113258237385e+01 
       5.414136198436e-01       1.022951842337e+01 
       5.643737880784e-01       9.357174599358e+00 
       5.894636669316e-01       8.514819238924e+00 
       6.172156754900e-01       7.708072287229e+00 
       6.483978964779e-01       6.921056688330e+00 
       6.841695171903e-01       6.151267008951e+00 
       7.263798964301e-01       5.388379041022e+00 
       7.781887285339e-01       4.621549051740e+00 
       8.454579690434e-01       3.835558853797e+00 
       9.400459368683e-01       3.014599122693e+00 
       1.086674822164e+00       2.160139694749e+00 
