# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.154010986737e-03      -8.658991349852e-04      -8.658991554880e-04      -1.153995238363e-03      -7.044135536296e-04      -2.296814348062e-06       7.749380810977e-04      -1.713043277472e-10      -8.659996205083e-04       4.805361353511e-01       4.803608193418e-01 
       1.096033094858e-05      -1.828499626224e-03      -1.372356482513e-03      -1.372356534011e-03      -1.828460075756e-03      -1.115648979900e-03      -3.639528622104e-06       1.228274395964e-03      -2.713115092795e-10      -1.372515583340e-03       4.805355922815e-01       4.803603437938e-01 
       1.379823915284e-05      -2.896759910061e-03      -2.175035528367e-03      -2.175035657711e-03      -2.896660594263e-03      -1.766247247229e-03      -5.766566679838e-06       1.946886552853e-03      -4.295286765878e-10      -2.175287289451e-03       4.805347316645e-01       4.803595901515e-01 
       1.737095390753e-05      -4.588000386099e-03      -3.447191672129e-03      -3.447191996976e-03      -4.587751037412e-03      -2.794451151927e-03      -9.135124578146e-06       3.086112743658e-03      -6.795747312488e-10      -3.447589690538e-03       4.805333679033e-01       4.803583958333e-01 
       2.186873530129e-05      -7.263823694382e-03      -5.463412203840e-03      -5.463413019621e-03      -7.263197841497e-03      -4.416704229539e-03      -1.446748221151e-05       4.892425329906e-03      -1.074086036126e-09      -5.464040520726e-03       4.805312070536e-01       4.803565032807e-01 
       2.753110659460e-05      -1.149315069728e-02      -8.658878572767e-03      -8.658880621130e-03      -1.149158054581e-02      -6.969396096938e-03      -2.290252025699e-05       7.757137389104e-03      -1.694868416566e-09      -8.659868117119e-03       4.805277837580e-01       4.803535045751e-01 
       3.465960970676e-05      -1.816719927026e-02      -1.372328159383e-02      -1.372328673596e-02      -1.816326285950e-02      -1.096915595739e-02      -3.623056885649e-05       1.230207306121e-02      -2.667559940431e-09      -1.372483419791e-02       4.805223617119e-01       4.803487538734e-01 
       4.363386342270e-05      -2.867233869249e-02      -2.174964405331e-02      -2.174965695729e-02      -2.866248118913e-02      -1.719294520474e-02      -5.725241888982e-05       1.951705534540e-02      -4.181108861527e-09      -2.175206541450e-02       4.805137773599e-01       4.803412295571e-01 
       5.493177947760e-05      -4.514085287919e-02      -3.447013104281e-02      -3.447016340665e-02      -4.511621219328e-02      -2.676931850881e-02      -9.031529367694e-05       3.098073166296e-02      -6.509968238358e-09      -3.447387032153e-02       4.805001944894e-01       4.803293167899e-01 
       6.915501309942e-05      -7.079151793805e-02      -5.462963999169e-02      -5.462972108942e-02      -7.073009927217e-02      -4.123220252488e-02      -1.420812431688e-04       4.921896164131e-02      -1.002717697916e-08      -5.463532145298e-02       4.804787231046e-01       4.803104675301e-01 
       8.706100334382e-05      -1.103320547578e-01      -8.657754072327e-02      -8.657774365201e-02      -1.101796554892e-01      -6.239051185243e-02      -2.225438368311e-04       7.828834360125e-02      -1.517265888716e-08      -8.658593825725e-02       4.804448329782e-01       4.802806714956e-01 
       1.096033094858e-04      -1.702733019019e-01      -1.372046228141e-01      -1.372051294637e-01      -1.698978585248e-01      -9.161640009461e-02      -3.461579761004e-04       1.247304013099e-01      -2.228015098070e-08      -1.372164394234e-01       4.803914679478e-01       4.802336426481e-01 
       1.379823915284e-04      -2.586953117652e-01      -2.174258321658e-01      -2.174270926527e-01      -2.577808969449e-01      -1.275945381062e-01      -5.324867353748e-04       1.991062404454e-01      -3.102989630904e-08      -2.174409357093e-01       4.803077473745e-01       4.801595907569e-01 
       1.737095390753e-04      -3.833402395972e-01      -3.445247749557e-01      -3.445278934909e-01      -3.811533088938e-01      -1.604830399532e-01      -8.046409005707e-04       3.183134503939e-01      -3.902874702918e-08      -3.445400861501e-01       4.801771549706e-01       4.800434211958e-01 
       2.186873530129e-04      -5.458056452514e-01      -5.458561874471e-01      -5.458638356810e-01      -5.407253491624e-01      -1.589502398496e-01      -1.181366274228e-03       5.083587311621e-01      -3.865787051738e-08      -5.458605783786e-01       4.799752229492e-01       4.798622261084e-01 
       2.753110659460e-04      -7.289035242200e-01      -8.646821218363e-01      -8.647006240823e-01      -7.176408572217e-01      -4.714542902504e-02      -1.654706422915e-03       8.046025952529e-01      -1.147268943373e-08      -8.646456405108e-01       4.796670184606e-01       4.795820816113e-01 
       3.465960970676e-04      -8.782475732792e-01      -1.369347541659e+00      -1.369391360436e+00      -8.550998730237e-01       3.172870337124e-01      -2.143225595121e-03       1.237108712383e+00       7.714339340546e-08      -1.369202737401e+00       4.792052619753e-01       4.791545821833e-01 
       4.363386342270e-04      -8.991363811574e-01      -2.167656141192e+00      -2.167756597169e+00      -8.571253973324e-01       1.093711570630e+00      -2.429461064150e-03       1.765983711425e+00       2.659428547951e-07      -2.167276755196e+00       4.785301660331e-01       4.785142545676e-01 
       5.493177947760e-04      -7.297414234302e-01      -3.429296688373e+00      -3.429516069828e+00      -6.678869064827e-01       2.141377562365e+00      -2.182024691629e-03       2.120737529879e+00       5.206998386960e-07      -3.428499483433e+00       4.775700795937e-01       4.775782553873e-01 
       6.915501309942e-04      -5.127243003612e-01      -5.420646982511e+00      -5.421093961558e+00      -4.496607301537e-01       2.374883000736e+00      -1.350086189160e-03       1.717878768251e+00       5.774845054823e-07      -5.419244420227e+00       4.762348522851e-01       4.762466877433e-01 
       8.706100334382e-04      -5.087470741714e-01      -8.558372640931e+00      -8.559204430858e+00      -4.770763991880e-01       6.065893790871e-01      -9.492461104007e-04       7.089268386501e-01       1.475117118221e-07      -8.556162490686e+00       4.743870326760e-01       4.743901535173e-01 
       1.096033094858e-03      -4.310163672240e-01      -1.349089120985e+01      -1.349229644134e+01      -4.288063389938e-01       1.260358056468e+00      -1.927971333045e-03       1.987992144949e+00       3.064403207666e-07      -1.348735325945e+01       4.718091274300e-01       4.718116746777e-01 
       1.379823915284e-03      -2.627362138753e-01      -2.122141138469e+01      -2.122365349635e+01      -2.568351924591e-01       6.396495485056e+00      -1.280297897053e-03       3.294395196091e+00       1.555297463720e-06      -2.121571519218e+01       4.682591644958e-01       4.682615428709e-01 
       1.737095390753e-03      -2.508544112809e-01      -3.328755209225e+01      -3.329128665109e+01      -2.208999672383e-01       3.282986520270e-01      -7.438810480845e-04       2.609399981625e-01       8.003673602247e-08      -3.327874354522e+01       4.634359633567e-01       4.634370375152e-01 
       2.186873530129e-03      -1.998019613508e-01      -5.202073351207e+01      -5.202750929810e+01      -1.925490470942e-01      -1.510010495475e-01      -8.461081364427e-04       2.871219531312e-01      -3.628525353121e-08      -5.200761712601e+01       4.569681371588e-01       4.569685680646e-01 
       2.753110659460e-03      -1.724845783279e-01      -8.090721287050e+01      -8.091975291284e+01      -1.283908539855e-01       4.741137449719e+00      -6.045785690070e-04       6.506220949790e-01       1.153495849873e-06      -8.088826505949e+01       4.484377255261e-01       4.484379242113e-01 
       3.465960970676e-03      -5.858946616282e-02      -1.250635032716e+02      -1.250878855306e+02      -2.898903916707e-01       2.688445282075e+00      -3.925646629186e-04      -1.110541663569e+00       6.587904431169e-07      -1.250379660722e+02       4.373781488308e-01       4.373784217924e-01 
       4.363386342270e-03       1.350793230739e-01      -1.918164303248e+02      -1.918662010993e+02       1.541094265859e-01      -4.497975449908e+00      -1.044129506784e-03       1.500159702480e+00      -1.084308785677e-06      -1.917865224812e+02       4.232845909781e-01       4.232845813231e-01 
       5.493177947760e-03       1.255008375636e-01      -2.913107174336e+02      -2.914169329081e+02       1.334079884665e-01       1.146410843069e+00      -9.062984553558e-04       1.272101314618e+00       2.834275501980e-07      -2.912884835585e+02       4.056365660645e-01       4.056365660774e-01 
       6.915501309942e-03       1.187916859705e-01      -4.369715955739e+02      -4.372057451413e+02       1.262799565739e-01       7.288419736714e+00      -1.022065254671e-03       1.481158829552e+00       1.603473514991e-06      -4.369948697291e+02       3.839633274350e-01       3.839633274350e-01 
       8.706100334382e-03       1.107277698259e-01      -6.454055788218e+02      -6.459320067975e+02       1.177076925641e-01       8.660380361404e+00      -9.564802437782e-04       1.462970865687e+00       1.793488848402e-06      -6.455766123911e+02       3.578993906479e-01       3.578993906479e-01 
       1.096033094858e-02       1.012284092620e-01      -9.348036474792e+02      -9.359942313374e+02       1.076093642428e-01      -7.221384692882e+00      -1.092971255316e-03       1.906187384398e+00      -1.344220141447e-06      -9.353753175478e+02       3.271891736350e-01       3.271891736350e-01 
       1.379823915283e-02       9.023349916331e-02      -1.319848467380e+03      -1.322511943463e+03       9.592110195047e-02      -1.096613679627e+01      -3.617369399184e-04      -6.759027847458e-01      -2.466676409744e-06      -1.321398959656e+03       2.916398621226e-01       2.916398621226e-01 
