# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.122912688560e-03      -8.425474792089e-04      -8.425475012942e-04      -1.122898881747e-03      -2.571905344079e-03       1.917582886999e-08       5.779911862845e-05       4.864752656356e-10      -8.426396333664e-04       5.117758294821e-01       5.116007768914e-01 
       1.233572477595e-05      -1.779246954206e-03      -1.335346829141e-03      -1.335346884614e-03      -1.779212279792e-03      -4.075259335297e-03       3.041201610934e-08       9.165352710718e-05       7.708864633453e-10      -1.335492752067e-03       5.117753535710e-01       5.116003651902e-01 
       1.552975739335e-05      -2.818787080297e-03      -2.116379750616e-03      -2.116379889946e-03      -2.818700008906e-03      -6.456500296837e-03       4.825095410251e-08       1.453818076997e-04       1.221459078766e-09      -2.116610692486e-03       5.117745993797e-01       5.115997127282e-01 
       1.955080622148e-05      -4.464641139348e-03      -3.354229960756e-03      -3.354230310691e-03      -4.464422532553e-03      -1.022696267559e-02       7.660107427571e-08       2.307178928202e-04       1.935094915732e-09      -3.354595149503e-03       5.117734042605e-01       5.115986787473e-01 
       2.461300677329e-05      -7.068862813839e-03      -5.316081415650e-03      -5.316082294462e-03      -7.068314122726e-03      -1.619382640510e-02       1.217267154999e-07       3.664237223696e-04       3.064941127067e-09      -5.316658119045e-03       5.117715106100e-01       5.115970402535e-01 
       3.098593968756e-05      -1.118553832321e-02      -8.425384038985e-03      -8.425386245727e-03      -1.118416176122e-02      -2.562830313329e-02       1.937318891490e-07       5.826497156235e-04       4.852640763152e-09      -8.426292829963e-03       5.117685105958e-01       5.115944440574e-01 
       3.900898688099e-05      -1.768312200810e-02      -1.335324037307e-02      -1.335324591324e-02      -1.767967095019e-02      -4.052487829345e-02       3.090696029836e-07       9.282177561609e-04       7.678467524148e-09      -1.335466761909e-02       5.117637589507e-01       5.115903309713e-01 
       4.910940487282e-05      -2.791376645318e-02      -2.116322517318e-02      -2.116323907783e-02      -2.790512443800e-02      -6.399388056212e-02       4.949055668465e-07       1.483074813968e-03       1.213831980887e-08      -2.116545443162e-02       5.117562357777e-01       5.115838162137e-01 
       6.182507775248e-05      -4.396013228634e-02      -3.354086265597e-02      -3.354089753669e-02      -4.393853023824e-02      -1.008385492546e-01       7.970060150069e-07       2.380324219368e-03       1.915970935317e-08      -3.354431389663e-02       5.117443315748e-01       5.115735011528e-01 
       7.783316146875e-05      -6.897364999525e-02      -5.315720741513e-02      -5.315729484810e-02      -6.891980656764e-02      -1.583563965772e-01       1.294520576353e-06       3.846499145592e-03       3.017013400229e-08      -5.316247324703e-02       5.117255127702e-01       5.115571782768e-01 
       9.798614485329e-05      -1.075826413443e-01      -8.424479145220e-02      -8.424501034616e-02      -1.074490436925e-01      -2.473422506355e-01       2.129181392665e-06       6.279025021262e-03       4.732822029923e-08      -8.425263146571e-02       5.116958069586e-01       5.115313717970e-01 
       1.233572477595e-04      -1.662366938749e-01      -1.335097165791e-01      -1.335102635348e-01      -1.659075904640e-01      -3.830092467943e-01       3.563870789041e-06       1.039765677212e-02       7.379651320015e-08      -1.335208980089e-01       5.116490246516e-01       5.114906298877e-01 
       1.552975739335e-04      -2.530654835213e-01      -2.115754331677e-01      -2.115767956901e-01      -2.522640240585e-01      -5.849376827474e-01       6.103433222243e-06       1.754995247836e-02       1.139628964990e-07      -2.115901316047e-01       5.115756164392e-01       5.114264528063e-01 
       1.955080622148e-04      -3.762006709904e-01      -3.352665699896e-01      -3.352699478621e-01      -3.742842931265e-01      -8.735876473131e-01       1.073699708289e-05       3.031224527629e-02       1.732926040106e-07      -3.352826646138e-01       5.114610747278e-01       5.113257145604e-01 
       2.461300677329e-04      -5.384334859821e-01      -5.312178457944e-01      -5.312261568425e-01      -5.339835527725e-01      -1.257944816118e+00       1.938924820407e-05       5.358975978671e-02       2.570275758175e-07      -5.312267405073e-01       5.112838808768e-01       5.111684456979e-01 
       3.098593968756e-04      -7.252431654886e-01      -8.415682055559e-01      -8.415884138591e-01      -7.153866858772e-01      -1.704631838117e+00       3.559684240860e-05       9.622920211509e-02       3.660728513575e-07      -8.415459191059e-01       5.110132596641e-01       5.109249643681e-01 
       3.900898688099e-04      -8.864958228182e-01      -1.332925823000e+00      -1.332974066436e+00      -8.662791589159e-01      -2.080026866623e+00       6.486934542580e-05       1.717681466627e-01       4.875596230073e-07      -1.332817444220e+00       5.106074730999e-01       5.105526938911e-01 
       4.910940487282e-04      -9.302164878733e-01      -2.110442973258e+00      -2.110554960273e+00      -8.937114525445e-01      -2.090180412968e+00       1.121953766017e-04       2.920321004387e-01       5.795798988489e-07      -2.110144956023e+00       5.100136792127e-01       5.099936610874e-01 
       6.182507775248e-04      -7.863341044278e-01      -3.339836657300e+00      -3.340085946357e+00      -7.333602058267e-01      -1.370274788765e+00       1.702269004110e-04       4.377531718328e-01       5.643069188247e-07      -3.339199823576e+00       5.091687908535e-01       5.091741083713e-01 
       7.783316146875e-04      -5.755176719828e-01      -5.281699732404e+00      -5.282222280560e+00      -5.241585448502e-01      -6.397213588244e-02       1.959050077828e-04       5.011694177081e-01       3.847728831998e-07      -5.280582152419e+00       5.079945803574e-01       5.080055109800e-01 
       9.798614485329e-04      -5.718779174638e-01      -8.344675727545e+00      -8.345686557497e+00      -5.522189796618e-01       3.310541893942e-01       1.286054844172e-04       3.319741463230e-01       1.873688228731e-07      -8.342957801965e+00       5.063752399577e-01       5.063780106117e-01 
       1.233572477596e-03      -5.509315239050e-01      -1.316688866720e+01      -1.316867087259e+01      -5.548779696708e-01      -9.627445585180e-01       7.570790346143e-05       1.963446150557e-01       3.128195159285e-07      -1.316422054050e+01       5.041214880443e-01       5.041229254300e-01 
       1.552975739335e-03      -3.921252532761e-01      -2.073998326432e+01      -2.074289449871e+01      -3.818544490662e-01       7.609026075271e-01       2.402342643396e-04       6.017313044344e-01       3.249370291239e-07      -2.073570790354e+01       5.010138340559e-01       5.010158958645e-01 
       1.955080622148e-03      -4.160830955179e-01      -3.259413821253e+01      -3.259888359534e+01      -3.906560432780e-01       8.195555780674e-01       9.695338766002e-05       2.578352854353e-01       4.134003034373e-08      -3.258749245170e+01       4.967944541828e-01       4.967951232804e-01 
       2.461300677329e-03      -3.606392799560e-01      -5.106991715514e+01      -5.107832842121e+01      -3.577164265275e-01       6.016815517656e-01       1.648953321316e-04       4.162027900478e-01       2.088943870608e-07      -5.106021317638e+01       4.911396634997e-01       4.911399441287e-01 
       3.098593968756e-03      -3.355168455543e-01      -7.970940098698e+01      -7.972509644456e+01      -3.001940590794e-01      -1.842705240894e+00       1.970672324029e-04       5.049569408547e-01       7.021256174541e-07      -7.969628309817e+01       4.836803093617e-01       4.836804600554e-01 
       3.900898688099e-03      -2.588537738454e-01      -1.237959692386e+02      -1.238259961008e+02      -4.303806834411e-01       4.287217870336e-02       1.454356471847e-04       3.674722386750e-01       2.675268149374e-07      -1.237801656003e+02       4.739910374281e-01       4.739911872187e-01 
