# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.480187692523e-01      -7.148594426657e-02      -1.946441015217e+03      -2.014509908949e+03      -6.512452226575e-02       1.990395656723e+00      -3.508532030590e-04      -5.340857345759e-01       4.306210278943e-06      -1.999017549229e+03       4.903611518241e-02       4.903611518241e-02 
       1.529748347599e-01      -6.779252722777e-02      -1.964529014267e+03      -2.041961874977e+03      -6.176046117008e-02      -1.332911518235e+00      -2.852916004871e-04      -4.851772788269e-01      -2.908890253872e-06      -2.024975780528e+03       4.650641617569e-02       4.650641617569e-02 
       1.580942533686e-01      -6.430419467361e-02      -1.983944640631e+03      -2.069998912149e+03      -5.858305158958e-02       1.988799511980e+00      -3.094657352577e-04      -4.926585888493e-01       3.911223165083e-06      -2.051630369917e+03       4.411639085991e-02       4.411639085991e-02 
       1.633832360821e-01      -6.117370557811e-02      -2.011886917772e+03      -2.103973258137e+03      -5.573134923635e-02      -1.001603898496e+00      -3.094022313552e-04      -4.715345624638e-01      -2.005275157182e-06      -2.084600898873e+03       4.197019194246e-02       4.197019194246e-02 
       1.688480389138e-01      -5.848577908152e-02      -2.054147069515e+03      -2.148348634398e+03      -5.328249841622e-02      -1.142633229314e+00      -2.623301022858e-04      -4.147657021920e-01      -2.075942977373e-06      -2.128541373250e+03       4.012574178623e-02       4.012574178623e-02 
       1.744949767631e-01      -5.622865265065e-02      -2.112983907730e+03      -2.205088280820e+03      -5.122583864922e-02      -4.284579576541e-01      -2.520214519614e-04      -4.253164628817e-01      -6.158956697247e-07      -2.185454995991e+03       3.857527461593e-02       3.857527461593e-02 
       1.803304408898e-01      -5.429278006217e-02      -2.185730447209e+03      -2.272544095321e+03      -4.946170445454e-02      -5.988745750968e-01      -2.482050233081e-04      -4.110613965483e-01      -1.125565173461e-06      -2.253542990372e+03       3.724438211389e-02       3.724438211389e-02 
       1.863609208476e-01      -5.250887725605e-02      -2.265240780850e+03      -2.345759205512e+03      -4.783604556587e-02      -8.876726973853e-01      -2.437470913623e-04      -3.973883986394e-01      -1.914775758428e-06      -2.327528303239e+03       3.601789176516e-02       3.601789176516e-02 
       1.925930317335e-01      -5.068394892593e-02      -2.341010861632e+03      -2.417008508925e+03      -4.617319682359e-02      -9.097591141627e-01      -2.440553983786e-04      -3.940128026169e-01      -1.893798272035e-06      -2.399283033317e+03       3.476428926243e-02       3.476428926243e-02 
       1.990335476128e-01      -4.867029222433e-02      -2.402801036158e+03      -2.478429465926e+03      -4.433868616908e-02       6.707107970703e-01      -2.378969079878e-04      -3.813754389111e-01       1.250722919173e-06      -2.460603280155e+03       3.338274465923e-02       3.338274465923e-02 
       2.056894419927e-01      -4.643765028650e-02      -2.445792532729e+03      -2.526117705465e+03      -4.230493210494e-02       3.618822062656e-02      -2.041319873303e-04      -3.386985815741e-01       1.783705798515e-07      -2.507455674559e+03       3.185240823248e-02       3.185240823248e-02 
       2.125679362494e-01      -4.407835481352e-02      -2.473171383415e+03      -2.562131658562e+03      -4.015593580542e-02       1.649948582346e-01      -2.092867732847e-04      -3.246439124216e-01       2.500943348919e-07      -2.542064791496e+03       3.023598429318e-02       3.023598429318e-02 
       2.196765569743e-01      -4.175824188462e-02      -2.495195289101e+03      -2.593806542468e+03      -3.804261349206e-02      -3.288640485005e-01      -1.946759751814e-04      -3.165324335933e-01      -5.734982346980e-07      -2.572191469429e+03       2.864632230516e-02       2.864632230516e-02 
       2.270232032980e-01      -3.964040511285e-02      -2.524945628369e+03      -2.630678964235e+03      -3.611340513844e-02       1.801876081360e-01      -1.762643236781e-04      -2.866372652074e-01       2.813963160947e-07      -2.607886897240e+03       2.719451160899e-02       2.719451160899e-02 
       2.346162254038e-01      -3.782098562241e-02      -2.572779130663e+03      -2.680641450900e+03      -3.445584092181e-02       7.118286036541e-01      -1.744861987901e-04      -2.787157326537e-01       1.440361433431e-06      -2.657398117874e+03       2.594618682914e-02       2.594618682914e-02 
       2.424645156561e-01      -3.628620679357e-02      -2.640820037734e+03      -2.745846061989e+03      -3.305742320412e-02       4.948015415207e-01      -1.674032130228e-04      -2.738867146980e-01       9.554073654689e-07      -2.722867484968e+03       2.489219136405e-02       2.489219136405e-02 
       2.505776140761e-01      -3.491166218378e-02      -2.720245822848e+03      -2.820217246832e+03      -3.180494753627e-02       1.536358399442e-01      -1.594721724418e-04      -2.619594982182e-01       3.340052971455e-07      -2.797817294703e+03       2.394792081485e-02       2.394792081485e-02 
       2.589658303174e-01      -3.353308956674e-02      -2.795471043108e+03      -2.892269346938e+03      -3.054890504588e-02      -1.165131652128e-01      -1.563612522879e-04      -2.526067094300e-01      -2.066455957079e-07      -2.870167879663e+03       2.300145839277e-02       2.300145839277e-02 
       2.676403848597e-01      -3.204549202376e-02      -2.853671116047e+03      -2.952198771192e+03      -2.919370506626e-02       3.289728437355e-01      -1.500317909774e-04      -2.390965912742e-01       7.115596824462e-07      -2.929681354536e+03       2.198113412784e-02       2.198113412784e-02 
       2.766135728919e-01      -3.045652185801e-02      -2.892940243435e+03      -2.997981307251e+03      -2.774627537645e-02      -2.482054649308e-01      -1.399206261564e-04      -2.250349465551e-01      -4.726765954337e-07      -2.974356708303e+03       2.089195485760e-02       2.089195485760e-02 
       2.858989553577e-01      -2.887716532383e-02      -2.924716924122e+03      -3.037685079570e+03      -2.630761024272e-02       8.951081580931e-02      -1.322788389968e-04      -2.152457802685e-01       1.897592283129e-07      -3.012753866350e+03       1.980940881887e-02       1.980940881887e-02 
       2.955115829543e-01      -2.744085245632e-02      -2.966534346628e+03      -3.084522873009e+03      -2.499916205631e-02       5.819435852116e-02      -1.265323515808e-04      -2.037957700776e-01       1.063239151163e-07      -3.058708776315e+03       1.882444199473e-02       1.882444199473e-02 
       3.054682606252e-01      -2.619410206344e-02      -3.027612683755e+03      -3.145740513649e+03      -2.386329128573e-02       5.300749471106e-02      -1.199401419696e-04      -1.933791674251e-01       7.804945992554e-08      -3.119748938251e+03       1.796885729995e-02       1.796885729995e-02 
       3.157878624191e-01      -2.507437666031e-02      -3.101799832927e+03      -3.217230243955e+03      -2.284309738535e-02      -8.694108373676e-02      -1.156712247796e-04      -1.859276425416e-01      -1.676061603426e-07      -3.191466261586e+03       1.720015608967e-02       1.720015608967e-02 
       3.264917097125e-01      -2.397125774869e-02      -3.172831710339e+03      -3.287103959957e+03      -2.183808297505e-02       8.605650808968e-02      -1.112771275789e-04      -1.788137681907e-01       1.644530363192e-07      -3.261337663034e+03       1.644312833876e-02       1.644312833876e-02 
       3.376040300355e-01      -2.281774991094e-02      -3.228333350201e+03      -3.345739409753e+03      -2.078725040748e-02       1.166822059232e-02      -1.059675057279e-04      -1.702636341613e-01       3.588892406910e-08      -3.319346942417e+03       1.565202019940e-02       1.565202019940e-02 
       3.491525195586e-01      -2.164891839279e-02      -3.272643415197e+03      -3.395960546600e+03      -1.972249618351e-02      -3.309609331278e-02      -1.002866014697e-04      -1.611540065971e-01      -6.746272095333e-08      -3.368541136164e+03       1.485061675344e-02       1.485061675344e-02 
       3.611690403901e-01      -2.054716564575e-02      -3.321433151035e+03      -3.449244462743e+03      -1.871881473464e-02       4.566985460458e-03      -9.527410268112e-05      -1.528149721031e-01       1.264020482231e-08      -3.421005712547e+03       1.409502220301e-02       1.409502220301e-02 
       3.736904952424e-01      -1.955463263300e-02      -3.385272529899e+03      -3.513907685084e+03      -1.781457454216e-02       3.661801741446e-02      -9.061136417085e-05      -1.454192229844e-01       7.276461083702e-08      -3.485378581480e+03       1.341401691038e-02       1.341401691038e-02 
       3.867599383859e-01      -1.862602426692e-02      -3.456670752220e+03      -3.584699330128e+03      -1.696855800547e-02       7.031393823315e-03      -8.640174677356e-05      -1.387603502984e-01       1.549027021875e-08      -3.556081709000e+03       1.277679012950e-02       1.277679012950e-02 
       4.004280056412e-01      -1.769862615036e-02      -3.521358480416e+03      -3.651114286728e+03      -1.612368173600e-02       1.341206356989e-02      -8.197688132175e-05      -1.316193235269e-01       3.043738634914e-08      -3.622064489497e+03       1.214060374552e-02       1.214060374552e-02 
       4.147547815693e-01      -1.676647048935e-02      -3.577053332155e+03      -3.711127935467e+03      -1.527450074093e-02       2.466728391476e-02      -7.774099708832e-05      -1.247863082479e-01       5.178992267587e-08      -3.681268282883e+03       1.150131928098e-02       1.150131928098e-02 
       4.298122756516e-01      -1.587317851299e-02      -3.635704791625e+03      -3.773368911779e+03      -1.446071028586e-02       1.134703129967e-03      -7.348047730202e-05      -1.180675953560e-01       3.414120823537e-09      -3.742804597743e+03       1.088861188015e-02       1.088861188015e-02 
       4.456877623484e-01      -1.503727053107e-02      -3.704459341632e+03      -3.843370789783e+03      -1.369917144615e-02       1.349347873112e-02      -6.967503699303e-05      -1.118588934798e-01       2.891848141595e-08      -3.812438106075e+03       1.031512217163e-02       1.031512217163e-02 
       4.624883718182e-01      -1.423101605400e-02      -3.776159721473e+03      -3.916480657486e+03      -1.296465210401e-02       3.164086077958e-02      -6.581730112129e-05      -1.057746770905e-01       6.210029492127e-08      -3.885147014241e+03       9.762000246349e-03       9.762000246349e-03 
       4.803475331944e-01      -1.342690447084e-02      -3.842500361767e+03      -3.986235042711e+03      -1.223210359210e-02       2.189035717008e-02      -6.216820180582e-05      -9.991844397694e-02       4.675913261784e-08      -3.954204279670e+03       9.210452452875e-03       9.210452452875e-03 
       4.994342338958e-01      -1.264272882415e-02      -3.910757626902e+03      -4.057754058117e+03      -1.151771260944e-02       3.302166268112e-02      -5.853593538301e-05      -9.401583055506e-02       6.489389041315e-08      -4.025044779069e+03       8.672555600708e-03       8.672555600708e-03 
