# Matter power spectrum P(k) at redshift z=24.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       9.991343143220e-02 
       1.354417069127e-05       1.248169462216e-01 
       1.705110066492e-05       1.559276175336e-01 
       2.146606392612e-05       1.947925018897e-01 
       2.702417336779e-05       2.433441752647e-01 
       3.402141858545e-05       3.039967401199e-01 
       4.283042840251e-05       3.797656770244e-01 
       5.392031471395e-05       4.744174062824e-01 
       6.788165440533e-05       5.926557995432e-01 
       8.545793972549e-05       7.403545318717e-01 
       1.075851719600e-04       9.248460715936e-01 
       1.354417069127e-04       1.155280165633e+00 
       1.705110066492e-04       1.443066673958e+00 
       2.146606392612e-04       1.802418914812e+00 
       2.702417336779e-04       2.251012991517e+00 
       3.402141858545e-04       2.810773284822e+00 
       4.283042840251e-04       3.508779131810e+00 
       5.392031471395e-04       4.378252887154e+00 
       6.788165440533e-04       5.459517412451e+00 
       8.545793972549e-04       6.800672886665e+00 
       1.075851719600e-03       8.457499972245e+00 
       1.354417069127e-03       1.049172157965e+01 
       1.705110066492e-03       1.296619508828e+01 
       2.146606392612e-03       1.593586950258e+01 
       2.702417336779e-03       1.943388627306e+01 
       3.402141858545e-03       2.345422720189e+01 
       4.283042840251e-03       2.793550723888e+01 
       5.392031471395e-03       3.274054384641e+01 
       6.788165440533e-03       3.762314334262e+01 
       8.545793972549e-03       4.221923494962e+01 
       1.075851719600e-02       4.604847300472e+01 
       1.354417069127e-02       4.852897363369e+01 
       1.705110066490e-02       4.899596843014e+01 
       2.146606383957e-02       4.686254460131e+01 
       2.702409500768e-02       4.198806069000e+01 
       3.400892740189e-02       3.512077047740e+01 
       4.235904818299e-02       2.835033369542e+01 
       4.967285857483e-02       2.438591749106e+01 
       5.493543143437e-02       2.247949582672e+01 
       5.923070820087e-02       2.130677264360e+01 
       6.304497505464e-02       2.042374606254e+01 
       6.659125959601e-02       1.965145960592e+01 
       6.998074884525e-02       1.890244156368e+01 
       7.327944875572e-02       1.813141755619e+01 
       7.653039258850e-02       1.731765428271e+01 
       7.976372946862e-02       1.645713013375e+01 
       8.300184326377e-02       1.555805798042e+01 
       8.626217771460e-02       1.463749041793e+01 
       8.955890143229e-02       1.371818012860e+01 
       9.290394203727e-02       1.282546070132e+01 
       9.630765649069e-02       1.198420298566e+01 
       9.977928115041e-02       1.121601036266e+01 
       1.033272428460e-01       1.053688541433e+01 
       1.069593790980e-01       9.955517484924e+00 
       1.106830970727e-01       9.472281182290e+00 
       1.145054900812e-01       9.078944161192e+00 
       1.184334239409e-01       8.759084418636e+00 
       1.224736014930e-01       8.489304895260e+00 
       1.266326110123e-01       8.241473735458e+00 
       1.309169625951e-01       7.986240975468e+00 
       1.353331155148e-01       7.697798501534e+00 
       1.398874988205e-01       7.359189037107e+00 
       1.445865269684e-01       6.966682203187e+00 
       1.494366119563e-01       6.531419906860e+00 
       1.544441732228e-01       6.077182780606e+00 
       1.596156464335e-01       5.634578990134e+00 
       1.649574921914e-01       5.233336154647e+00 
       1.660026560425e-01       5.163062770738e+00 
       1.704762056512e-01       4.894883027420e+00 
       1.761783279865e-01       4.627019952406e+00 
       1.820704606345e-01       4.421807639064e+00 
       1.881592832284e-01       4.257335694743e+00 
       1.944515761216e-01       4.103626073569e+00 
       2.009542483973e-01       3.933107148049e+00 
       2.076743722651e-01       3.727775652583e+00 
       2.146192247541e-01       3.487632597696e+00 
       2.217963376473e-01       3.232601903263e+00 
       2.292135566586e-01       2.991573147274e+00 
       2.368791109539e-01       2.787269381781e+00 
       2.448016942633e-01       2.626177402009e+00 
       2.529905590580e-01       2.498494271582e+00 
       2.614556255715e-01       2.384146180372e+00 
       2.702076078752e-01       2.262148968865e+00 
       2.792581597959e-01       2.122725576838e+00 
       2.886200442336e-01       1.973253153903e+00 
       2.983073304582e-01       1.830792195502e+00 
       3.083356253141e-01       1.709414954146e+00 
       3.187223460492e-01       1.610674666094e+00 
       3.294870448627e-01       1.522621361422e+00 
       3.406517984594e-01       1.431910403474e+00 
       3.522416802197e-01       1.335295484935e+00 
       3.642853385219e-01       1.239957423593e+00 
       3.768157129826e-01       1.155233817444e+00 
       3.898709319760e-01       1.081783999350e+00 
       4.034954513843e-01       1.012886129254e+00 
       4.177415186840e-01       9.428085816551e-01 
       4.326710822782e-01       8.740269517468e-01 
       4.483583201404e-01       8.110944980768e-01 
       4.648930455697e-01       7.535932430362e-01 
       4.823853804824e-01       6.979112187022e-01 
       5.009723024570e-01       6.435449999114e-01 
       5.208270335043e-01       5.923571769224e-01 
       5.421728656868e-01       5.442577648684e-01 
       5.653041478821e-01       4.973923177340e-01 
       5.906192800318e-01       4.523791591510e-01 
       6.186747482301e-01       4.091557580565e-01 
       6.502779656607e-01       3.668591539645e-01 
       6.866560667854e-01       3.255106655918e-01 
       7.297838754521e-01       2.844044918769e-01 
       7.830715245897e-01       2.430283380889e-01 
       8.529236709602e-01       2.005194491632e-01 
       9.524300606613e-01       1.560227798835e-01 
       1.108594236829e+00       1.099876749622e-01 
