# Matter power spectrum P(k) at redshift z=0.59375
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       4.193621961841e+01 
       1.129388271029e-05       5.238882830545e+01 
       1.421815594181e-05       6.544669896422e+01 
       1.789959782400e-05       8.175912932621e+01 
       2.253425856153e-05       1.021371885592e+02 
       2.836895073905e-05       1.275939732787e+02 
       3.571439299132e-05       1.593948330650e+02 
       4.496175690358e-05       1.991199875703e+02 
       5.660349832483e-05       2.487424999080e+02 
       7.125958243757e-05       3.107251906559e+02 
       8.971049916450e-05       3.881407355829e+02 
       1.129388271029e-04       4.848197981468e+02 
       1.421815594181e-04       6.055323952473e+02 
       1.789959782400e-04       7.562073888565e+02 
       2.253425856153e-04       9.441933405157e+02 
       2.836895073905e-04       1.178559927637e+03 
       3.571439299132e-04       1.470431571894e+03 
       4.496175690358e-04       1.833333638347e+03 
       5.660349832483e-04       2.283518549901e+03 
       7.125958243757e-04       2.840225472301e+03 
       8.971049916450e-04       3.525667254081e+03 
       1.129388271029e-03       4.364511880663e+03 
       1.421815594181e-03       5.383416197978e+03 
       1.789959782400e-03       6.608381319451e+03 
       2.253425856153e-03       8.061813870690e+03 
       2.836895073905e-03       9.755753272694e+03 
       3.571439299132e-03       1.168319971798e+04 
       4.496175690358e-03       1.380680311524e+04 
       5.660349832483e-03       1.604337694068e+04 
       7.125958243757e-03       1.824517754967e+04 
       8.971049916450e-03       2.018036802093e+04 
       1.129388271029e-02       2.151923415810e+04 
       1.421815594178e-02       2.185134691055e+04 
       1.789959762680e-02       2.077594771095e+04 
       2.253412038437e-02       1.814711631590e+04 
       2.835107318871e-02       1.442182720644e+04 
       3.515472061787e-02       1.097751610309e+04 
       4.079546928952e-02       9.197972758082e+03 
       4.490443666242e-02       8.402147360568e+03 
       4.830815218601e-02       7.958339849492e+03 
       5.135442719123e-02       7.658983120677e+03 
       5.419952880442e-02       7.415496999512e+03 
       5.692667067822e-02       7.181428010991e+03 
       5.958596543860e-02       6.930350516278e+03 
       6.221043801528e-02       6.647978846421e+03 
       6.482342363459e-02       6.328848757239e+03 
       6.744236943333e-02       5.974542298125e+03 
       7.008095323903e-02       5.592382472898e+03 
       7.275034200707e-02       5.194106185660e+03 
       7.545997836270e-02       4.794258967765e+03 
       7.821809307012e-02       4.408331033506e+03 
       8.103205056698e-02       4.050876140827e+03 
       8.390858863535e-02       3.733895360865e+03 
       8.685398856014e-02       3.465691088826e+03 
       8.987419823199e-02       3.250235204259e+03 
       9.297492252927e-02       3.086937687183e+03 
       9.616169040256e-02       2.970659475939e+03 
       9.943990502991e-02       2.891903499612e+03 
       1.028148814648e-01       2.837301049916e+03 
       1.062918749356e-01       2.790684901333e+03 
       1.098761021227e-01       2.735051804957e+03 
       1.135727571883e-01       2.655437896246e+03 
       1.173870239641e-01       2.542210737918e+03 
       1.189767995241e-01       2.485733727522e+03 
       1.213240854592e-01       2.393780675298e+03 
       1.253891316889e-01       2.217581773204e+03 
       1.295873667202e-01       2.028569736650e+03 
       1.339240157649e-01       1.845390663661e+03 
       1.384043331093e-01       1.685430514507e+03 
       1.430336116420e-01       1.560478791403e+03 
       1.478171947264e-01       1.474210492194e+03 
       1.527604911546e-01       1.422404013099e+03 
       1.578689939083e-01       1.391285726888e+03 
       1.631483034528e-01       1.362411489088e+03 
       1.686041562911e-01       1.318470227282e+03 
       1.742424595171e-01       1.249720382559e+03 
       1.800693321358e-01       1.157827139703e+03 
       1.860911539689e-01       1.055210324149e+03 
       1.923146230481e-01       9.594464815555e+02 
       1.987468225280e-01       8.847413169294e+02 
       2.053952983345e-01       8.355861876203e+02 
       2.122681490313e-01       8.056886976568e+02 
       2.193741297436e-01       7.810349932134e+02 
       2.267227724688e-01       7.468975333747e+02 
       2.343245257456e-01       6.972874040360e+02 
       2.421909175149e-01       6.386146216069e+02 
       2.503347461362e-01       5.838407960676e+02 
       2.587703060228e-01       5.429163755719e+02 
       2.675136563638e-01       5.157831847087e+02 
       2.765829440798e-01       4.934893221308e+02 
       2.859987958100e-01       4.660290462346e+02 
       2.957847987251e-01       4.310116679942e+02 
       3.059680969265e-01       3.954090046965e+02 
       3.165801400154e-01       3.668740773468e+02 
       3.276576345098e-01       3.457895392081e+02 
       3.392437693542e-01       3.257473746217e+02 
       3.513898173273e-01       3.021060528728e+02 
       3.641572605201e-01       2.773993602525e+02 
       3.776206599634e-01       2.567229395872e+02 
       3.918716037729e-01       2.395678873659e+02 
       4.070242548562e-01       2.214031576177e+02 
       4.232233335172e-01       2.024321785418e+02 
       4.406559178079e-01       1.859028421034e+02 
       4.595694356671e-01       1.704795041371e+02 
       4.803000972420e-01       1.544603058201e+02 
       5.033197403058e-01       1.396290972605e+02 
       5.293168913451e-01       1.251137977273e+02 
       5.593453812378e-01       1.107349354438e+02 
       5.951159365044e-01       9.652551747832e+01 
       6.396141572960e-01       8.218446228031e+01 
       6.985151430351e-01       6.738055227864e+01 
       7.835213555570e-01       5.187195064908e+01 
       9.183761089214e-01       3.596028317786e+01 
       1.132182942558e+00       2.201525021287e+01 
