# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -1.331442184053e-02      -1.003239855373e-02      -1.003240343352e-02      -1.331359389144e-02      -1.376104244452e-02       1.628583612478e-04      -1.850287488143e-02       4.257019607853e-08      -1.004281109719e-02       6.014837636292e-01       5.995706552913e-01 
       1.259022162890e-04      -2.104366014054e-02      -1.589960329038e-02      -1.589961554756e-02      -2.104158753781e-02      -2.166572094756e-02       2.575321790652e-04      -2.925810564307e-02       6.695494320022e-08      -1.591592283357e-02       6.014454558107e-01       5.995400097750e-01 
       1.585014994874e-04      -3.320605216225e-02      -2.519747382770e-02      -2.519750461515e-02      -3.320087423268e-02      -3.397745260532e-02       4.067056625698e-04      -4.620319074819e-02       1.048299975969e-07      -2.522287990104e-02       6.013848290199e-01       5.994914795883e-01 
       1.995415655122e-04      -5.226347027676e-02      -3.993104079361e-02      -3.993111812352e-02      -5.225057561050e-02      -5.295108400350e-02       6.409428007782e-04      -7.280723361851e-02       1.629340441226e-07      -3.997016088252e-02       6.012889596803e-01       5.994146636817e-01 
       2.512079475325e-04      -8.192381367180e-02      -6.327574094770e-02      -6.327593517300e-02      -8.189186458908e-02      -8.168523244859e-02       1.006732302607e-03      -1.143434095891e-01       2.502534763970e-07      -6.333488878387e-02       6.011375613845e-01       5.992931675891e-01 
       3.162520687933e-04      -1.275890363600e-01      -1.002584960206e-01      -1.002589838185e-01      -1.275105149024e-01      -1.239350352611e-01       1.572940127843e-03      -1.786144090983e-01       3.769139971149e-07      -1.003451698013e-01       6.008989686837e-01       5.991012322042e-01 
       3.981377659364e-04      -1.966766610542e-01      -1.588319647908e-01      -1.588331897902e-01      -1.964861657500e-01      -1.828956935910e-01       2.436977716065e-03      -2.766348528309e-01       5.491622202833e-07      -1.589519607591e-01       6.005241950790e-01       5.987985906768e-01 
       5.012257509323e-04      -2.982550210550e-01      -2.515643325173e-01      -2.515674084137e-01      -2.978024357633e-01      -2.572741265881e-01       3.725153032092e-03      -4.226283983528e-01       7.543540779210e-07      -2.517123691402e-01       5.999385306156e-01       5.983228071645e-01 
       6.310058348942e-04      -4.406464588069e-01      -3.982862570940e-01      -3.982939788025e-01      -4.396071927045e-01      -3.311901290032e-01       5.572474130728e-03      -6.316388197734e-01       9.236519564173e-07      -3.984207446676e-01       5.990305934010e-01       5.975783206738e-01 
       7.943892805387e-04      -6.244007273103e-01      -6.302111770290e-01      -6.302305550191e-01      -6.221453805925e-01      -3.525414251093e-01       8.049325794173e-03      -9.110113113611e-01       8.539454034667e-07      -6.301942588635e-01       5.976402493683e-01       5.964218858999e-01 
       1.000076852127e-03      -8.274590532324e-01      -9.962907033757e-01      -9.963393081379e-01      -8.230170268055e-01      -1.980253582495e-01       1.097954693826e-02      -1.239422965143e+00       8.548893654229e-08      -9.957635439227e-01       5.955502695544e-01       5.946458729624e-01 
       1.259022162890e-03      -9.849225587895e-01      -1.572894545025e+00      -1.573016362000e+00      -9.776026624301e-01       3.462496304050e-01       1.360988120036e-02      -1.529127302844e+00      -2.151890418121e-06      -1.571066472665e+00       5.924920102439e-01       5.919652903193e-01 
       1.585014994874e-03      -9.913308750862e-01      -2.478304157065e+00      -2.478609208002e+00      -9.831755032610e-01       1.453975455140e+00       1.431379443701e-02      -1.593303916227e+00      -6.421641787244e-06      -2.473730383349e+00       5.881732096740e-01       5.880182512425e-01 
       1.995415655122e-03      -8.002575100696e-01      -3.893832668662e+00      -3.894599335264e+00      -7.994688957107e-01       2.698131980193e+00       1.127964384608e-02      -1.229327058643e+00      -1.098382962512e-05      -3.884513984899e+00       5.822948066091e-01       5.823763055684e-01 
       2.512079475325e-03      -6.303139918418e-01      -6.095324235087e+00      -6.097239578381e+00      -6.430355056625e-01       2.346566209607e+00       5.825522572869e-03      -6.053137585254e-01      -9.309989606451e-06      -6.079484064269e+00       5.746476887074e-01       5.747318662278e-01 
       3.162520687933e-03      -7.873038339106e-01      -9.495851408991e+00      -9.500615086011e+00      -7.880460797446e-01      -1.164080481601e-01       5.510654696731e-03      -6.034664111144e-01       1.070831555965e-07      -9.472187859121e+00       5.647380287614e-01       5.647143422979e-01 
       3.981377659364e-03      -7.862134712051e-01      -1.470401585742e+01      -1.471581451481e+01      -7.703007955206e-01       2.372075945625e+00       9.636702440577e-03      -1.085590420618e+00      -9.632911066321e-06      -1.466954121324e+01       5.517568107358e-01       5.517529819596e-01 
       5.012257509323e-03      -6.581730165191e-01      -2.259368893902e+01      -2.262276832458e+01      -6.806189640122e-01       2.652160314773e+00       1.263693919431e-03      -5.268182711732e-02      -1.021954795923e-05      -2.254812967344e+01       5.350335565215e-01       5.350384390746e-01 
       6.310058348942e-03      -6.829063339312e-01      -3.437718735430e+01      -3.444841007764e+01      -6.659161130000e-01      -2.560034528022e+00       9.404797033467e-03      -1.073185608305e+00       9.248899269440e-06      -3.432939222806e+01       5.139362266705e-01       5.139382426096e-01 
       7.943892805387e-03      -7.338468919052e-01      -5.165193928725e+01      -5.182489776536e+01      -7.013956790973e-01       1.090738230486e+00       3.235195876147e-03      -3.256783107679e-01      -4.457572668001e-06      -5.163341702587e+01       4.876986722375e-01       4.876948253793e-01 
       1.000076852127e-02      -7.770883724668e-01      -7.636232319150e+01      -7.677733031183e+01      -6.525864136858e-01      -2.035394495206e+00       3.998614011305e-03      -4.180810562605e-01       7.427518787706e-06      -7.646556933479e+01       4.556945241653e-01       4.556930930622e-01 
       1.259022162890e-02      -5.447521628087e-01      -1.105904874087e+02      -1.115689366343e+02      -5.530223155007e-01      -5.323226119486e+00       4.501452107772e-03      -4.921753584067e-01       2.062996537803e-05      -1.110500548693e+02       4.175599075845e-01       4.175594633533e-01 
       1.585014994874e-02      -4.900874653236e-01      -1.560277907381e+02      -1.582740601041e+02      -4.978326954406e-01       7.435029771599e+00       5.302918548077e-03      -6.195409124571e-01      -2.956657083964e-05      -1.573892926709e+02       3.733921333193e-01       3.733921755593e-01 
       1.995415653194e-02      -4.300631036511e-01      -2.129624016436e+02      -2.179103889607e+02      -4.302518516679e-01      -1.897630109955e+00       4.089027971499e-03      -5.065849944819e-01       1.508207581226e-05      -2.163742453447e+02       3.238877872133e-01       3.238877869259e-01 
       2.512076974459e-02      -3.590197585230e-01      -2.787913732167e+02      -2.889996005460e+02      -3.591557160089e-01      -4.471593648251e+00       5.118239129162e-03      -6.400364167691e-01       1.432704001575e-05      -2.863366329397e+02       2.704366945338e-01       2.704366945317e-01 
       3.161986238830e-02      -2.870429374834e-01      -3.482676083868e+02      -3.672106991495e+02      -2.871517084355e-01      -8.662112124492e+00       3.782054958641e-03      -4.066053148014e-01       3.305999093995e-05      -3.628032380145e+02       2.162743829889e-01       2.162743829889e-01 
       3.955393929689e-02      -2.238740415217e-01      -4.199972506830e+02      -4.493011779341e+02      -2.239588725293e-01      -7.930178212688e-01       2.105474451772e-04       5.141186468695e-03       3.013097641859e-06      -4.428577142550e+02       1.687089337573e-01       1.687089337573e-01 
       4.706132538594e-02      -1.851117760813e-01      -4.914654717510e+02      -5.258871459263e+02      -1.851819193952e-01      -9.808258035961e-01       2.689261647175e-03      -3.008097051034e-01       3.874175370530e-06      -5.183240900414e+02       1.394845804722e-01       1.394845804722e-01 
       5.243359655180e-02      -1.665300613642e-01      -5.523462809152e+02      -5.864016130338e+02      -1.665931650014e-01       7.402129255045e-01       5.054599071490e-04      -4.496340285231e-02      -4.625579586277e-06      -5.787096128077e+02       1.254568378890e-01       1.254568378890e-01 
       5.672260990690e-02      -1.553435266334e-01      -6.073693876597e+02      -6.390962760517e+02      -1.554023926485e-01       6.077716004447e-01       8.341251151276e-04      -8.562748444856e-02      -5.427185105495e-06      -6.316364526045e+02       1.170058622569e-01       1.170058622569e-01 
       6.048707436059e-02      -1.472223331709e-01      -6.588487325638e+02      -6.877171792038e+02      -1.472781227773e-01       6.003910376284e-01       1.425132973222e-03      -1.658364796190e-01      -3.893646248761e-06      -6.805933248149e+02       1.108703267223e-01       1.108703267223e-01 
       6.396385500030e-02      -1.405517552006e-01      -7.071154663070e+02      -7.333167626617e+02      -1.406050177230e-01       3.702516505438e-01       7.939184136661e-04      -7.251488090720e-02       1.797390398881e-06      -7.265057424970e+02       1.058333550211e-01       1.058333550211e-01 
       6.727308241680e-02      -1.345784495702e-01      -7.518095185384e+02      -7.760089415031e+02      -1.346294489903e-01       2.707429750478e-01       1.558015053673e-03      -1.842580819819e-01      -3.152481939342e-06      -7.694057360972e+02       1.013270711206e-01       1.013270711206e-01 
       7.048462886280e-02      -1.289077683396e-01      -7.923494859723e+02      -8.155552477392e+02      -1.289566190090e-01       9.574415642837e-01       6.069644608970e-04      -5.527854456878e-02      -3.451540028889e-06      -8.089971456482e+02       9.705342174657e-02       9.705342174657e-02 
       7.364336045236e-02      -1.233279354147e-01      -8.281591049747e+02      -8.516191252493e+02      -1.233746715081e-01      -1.753953772806e+00       1.365607357767e-03      -1.503136780585e-01       7.062393799868e-06      -8.449034045269e+02       9.285227579847e-02       9.285227579847e-02 
       7.678033699262e-02      -1.177370393214e-01      -8.588145365401e+02      -8.839127287118e+02      -1.177816565049e-01       2.860860114357e+00       7.038270875302e-04      -7.599779544911e-02      -1.107582445440e-05      -8.768138051383e+02       8.864617789066e-02       8.864617789066e-02 
       7.991839354538e-02      -1.121075757205e-01      -8.841586653915e+02      -9.123013148787e+02      -1.121500591627e-01      -2.896219530685e+00       1.109549548181e-03      -1.225094786901e-01       1.093603730547e-05      -9.045910280100e+02       8.441340898060e-02       8.441340898060e-02 
       8.307517865298e-02      -1.064643153075e-01      -9.043931150272e+02      -9.368844260748e+02      -1.065046597644e-01       3.326198679853e+00       7.334731350217e-04      -7.642862039988e-02      -1.256438148728e-05      -9.283507720561e+02       8.017190005242e-02       8.017190005242e-02 
       8.626492550713e-02      -1.008710252500e-01      -9.201449073836e+02      -9.580563137314e+02      -1.009092495531e-01      -2.812668562818e+00       9.456258042960e-04      -1.019867897743e-01       1.060640194900e-05      -9.485270260132e+02       7.596855049321e-02       7.596855049321e-02 
       8.949954240329e-02      -9.541637166122e-02      -9.324980990028e+02      -9.765404684447e+02      -9.545252842870e-02       2.351266630508e+00       6.518965001415e-04      -7.059308666775e-02      -9.187312117081e-06      -9.659017253320e+02       7.186938627164e-02       7.186938627164e-02 
       9.278931450787e-02      -9.020292999450e-02      -9.429774735408e+02      -9.933892668599e+02      -9.023711066406e-02      -7.322846294539e-01       8.647118868684e-04      -9.526362857404e-02       3.256958382101e-06      -9.816057620778e+02       6.795067672570e-02       6.795067672570e-02 
       9.614337222856e-02      -8.533337296649e-02      -9.534714455133e+02      -1.009938973290e+03      -8.536570799357e-02      -9.285380744766e-02       6.177318867100e-04      -6.441172930576e-02      -4.735551947425e-07      -9.970652045771e+02       6.428911767075e-02       6.428911767075e-02 
       9.957001336206e-02      -8.089818655582e-02      -9.660857245961e+02      -1.027713140061e+03      -8.092884068605e-02       2.691597519316e-01       7.021348523219e-04      -7.777172151296e-02      -7.610278144140e-07      -1.013898822369e+03       6.095229892497e-02       6.095229892497e-02 
       1.030769302356e-01      -7.696290034613e-02      -9.829275058422e+02      -1.048273278139e+03      -7.699206318056e-02       3.496450443009e-01       5.841506946069e-04      -6.204526637894e-02      -7.635595693503e-07      -1.033756634949e+03       5.798931147811e-02       5.798931147811e-02 
       1.066713731293e-01      -7.355759946941e-02      -1.005831996925e+03      -1.073024318483e+03      -7.358547201312e-02       7.907160026629e-01       6.573982675871e-04      -7.094003192838e-02      -3.891433754476e-06      -1.058112815190e+03       5.542284110306e-02       5.542284110306e-02 
       1.103602697505e-01      -7.066964593656e-02      -1.036056965468e+03      -1.102992124320e+03      -7.069642436361e-02      -1.402134261631e+00       6.052770238663e-04      -6.706426591707e-02       5.636999611094e-06      -1.088029945399e+03       5.324366203289e-02       5.324366203289e-02 
       1.141503136413e-01      -6.824073240508e-02      -1.073985490891e+03      -1.138600468994e+03      -6.826659078496e-02      -4.128607114434e-01       4.881433204942e-04      -5.086533863455e-02       1.615526554563e-06      -1.123923140021e+03       5.140850324536e-02       5.140850324536e-02 
       1.180480301484e-01      -6.617011729904e-02      -1.118891507862e+03      -1.179485611026e+03      -6.619519146056e-02       1.031324763977e+00       5.012189875070e-04      -5.440882992516e-02      -4.081515320690e-06      -1.165367867437e+03       4.984230353798e-02       4.984230353798e-02 
       1.220598258945e-01      -6.432398801479e-02      -1.168834928287e+03      -1.224397098758e+03      -6.434836301366e-02       1.262721698106e+00       5.229627981151e-04      -5.629992089377e-02      -4.724279373829e-06      -1.210999531114e+03       4.844523096740e-02       4.844523096740e-02 
       1.261920259573e-01      -6.255155274960e-02      -1.220757169647e+03      -1.271239311818e+03      -6.257525644503e-02       1.213066025385e+00       5.198875592817e-04      -5.609213896852e-02      -4.607295962065e-06      -1.258564058625e+03       4.710467806293e-02       4.710467806293e-02 
       1.304509018201e-01      -6.070667536025e-02      -1.270832661001e+03      -1.317299908299e+03      -6.072968018424e-02       1.028505957923e+00       4.960541345462e-04      -5.405544065994e-02      -3.894955933430e-06      -1.305166912381e+03       4.571138897507e-02       4.571138897507e-02 
       1.348426924063e-01      -5.867207528902e-02      -1.315086629290e+03      -1.359679026203e+03      -5.869430920008e-02       5.435189653231e-01       4.686347505656e-04      -5.070706621560e-02      -2.259683903322e-06      -1.347733197061e+03       4.417754959452e-02       4.417754959452e-02 
       1.377031120903e-01      -5.724889387128e-02      -1.338603360297e+03      -1.383501383936e+03      -5.727058845002e-02      -2.111134001515e-01       4.611446740988e-04      -4.950318993253e-02       7.769847206114e-07      -1.371427803760e+03       4.310602385837e-02       4.310602385837e-02 
       1.393736200054e-01      -5.638156023511e-02      -1.350216128363e+03      -1.395878051623e+03      -5.640292610372e-02       1.684490299676e-01       4.541885862348e-04      -4.860745672340e-02      -9.690988368501e-07      -1.383634354518e+03       4.245342172468e-02       4.245342172468e-02 
       1.440499025654e-01      -5.383491532955e-02      -1.374467962395e+03      -1.424444530355e+03      -5.385531596791e-02       3.018198215122e-01       4.317708584404e-04      -4.616459401265e-02      -1.157029399052e-06      -1.411370976674e+03       4.053850849852e-02       4.053850849852e-02 
       1.488777636052e-01      -5.110089074272e-02      -1.388362009449e+03      -1.445522736434e+03      -5.112025506202e-02      -1.567808837455e-01       4.019968704336e-04      -4.339854397278e-02       8.218861241726e-07      -1.431151288830e+03       3.848383931387e-02       3.848383931387e-02 
       1.538634408552e-01      -4.830574498801e-02      -1.395019965010e+03      -1.461138160019e+03      -4.832404981111e-02      -3.237910037016e-01       4.133045053040e-04      -4.530883852791e-02       1.269895036771e-06      -1.445182186994e+03       3.638347999703e-02       3.638347999703e-02 
       1.590131946463e-01      -4.560750290117e-02      -1.399877836229e+03      -1.475050574850e+03      -4.562478500215e-02       6.209002876733e-01       3.709696414061e-04      -4.033962504166e-02      -2.462191362300e-06      -1.457498781616e+03       3.435535090070e-02       3.435535090070e-02 
       1.643333170034e-01      -4.315921243440e-02      -1.409649890932e+03      -1.492062652308e+03      -4.317556663424e-02      -4.299964852213e-01       3.570681049594e-04      -3.861312416542e-02       1.556309122264e-06      -1.473216285945e+03       3.251380374030e-02       3.251380374030e-02 
       1.698301423701e-01      -4.106862477734e-02      -1.430612904006e+03      -1.516810255887e+03      -4.108418676292e-02       2.580548543779e-01       3.254370067217e-04      -3.505163209985e-02      -1.028603783183e-06      -1.497236930367e+03       3.093951432174e-02       3.093951432174e-02 
       1.755100608633e-01      -3.936586839075e-02      -1.466581713586e+03      -1.552287524055e+03      -3.938078525438e-02       2.051742851489e-01       3.280430820157e-04      -3.560660904963e-02      -7.225413219065e-07      -1.532686136068e+03       2.965525759742e-02       2.965525759742e-02 
       1.813795349442e-01      -3.799096642279e-02      -1.517229676174e+03      -1.598578809587e+03      -3.800536248677e-02       1.779890101357e-04       3.104118988429e-04      -3.357980218000e-02       1.044724321792e-07      -1.579577524656e+03       2.861652399197e-02       2.861652399197e-02 
       1.874451203821e-01      -3.681815674803e-02      -1.577938967813e+03      -1.652761619714e+03      -3.683210861376e-02       1.857937110784e-01       2.977888432328e-04      -3.198383971156e-02      -7.016977222234e-07      -1.634707289771e+03       2.772963921179e-02       2.772963921179e-02 
       1.937134923790e-01      -3.566390049006e-02      -1.639371717378e+03      -1.708153198756e+03      -3.567741513489e-02       2.821096044425e-01       2.908085795808e-04      -3.136618038453e-02      -1.151757137061e-06      -1.690958831312e+03       2.685751255406e-02       2.685751255406e-02 
       2.001914777286e-01      -3.437410463360e-02      -1.691474272109e+03      -1.757407906263e+03      -3.438713059186e-02       2.850675125245e-01       2.807683030524e-04      -3.034456702409e-02      -1.138987105562e-06      -1.740545675440e+03       2.588491518994e-02       2.588491518994e-02 
       2.068860938873e-01      -3.287713310177e-02      -1.727325894988e+03      -1.795318443083e+03      -3.288959175075e-02       1.065950015203e-01       2.652052058694e-04      -2.871742515001e-02      -4.361790754894e-07      -1.777983366261e+03       2.475811548798e-02       2.475811548798e-02 
       2.138045958667e-01      -3.120639221548e-02      -1.746291418634e+03      -1.821119594006e+03      -3.121821762383e-02      -5.343521036878e-02       2.555558163258e-04      -2.759238977115e-02       1.931633238250e-07      -1.802531388921e+03       2.350180685396e-02       2.350180685396e-02 
       2.209545319073e-01      -2.947863340600e-02      -1.754700004674e+03      -1.838976667614e+03      -2.948980394604e-02       4.279834184454e-02       2.422074264627e-04      -2.620683544040e-02      -1.624079849265e-07      -1.818712688114e+03       2.220295392010e-02       2.220295392010e-02 
       2.283438089769e-01      -2.784680509732e-02      -1.763943258547e+03      -1.856820308191e+03      -2.785735716512e-02       9.598582495503e-02       2.281102095078e-04      -2.462101368306e-02      -3.990206219763e-07      -1.835025941973e+03       2.097568791599e-02       2.097568791599e-02 
       2.359807692765e-01      -2.644011597231e-02      -1.786132144126e+03      -1.883525346548e+03      -2.645013496823e-02      -3.067329747101e-02       2.168383781199e-04      -2.344561524349e-02       1.185739231358e-07      -1.860872491742e+03       1.991663096212e-02       1.991663096212e-02 
       2.438742791349e-01      -2.530014279780e-02      -1.827808101199e+03      -1.924301863954e+03      -2.530972987675e-02       5.850848423618e-02       2.059587232256e-04      -2.223821722445e-02      -2.443336842175e-07      -1.901674068798e+03       1.905708937829e-02       1.905708937829e-02 
       2.520338319552e-01      -2.435520517193e-02      -1.885324704080e+03      -1.976996550039e+03      -2.436443428284e-02       6.017630763880e-02       1.992180013336e-04      -2.153248324698e-02      -2.394672941565e-07      -1.955028310726e+03       1.834373837242e-02       1.834373837242e-02 
       2.604696672717e-01      -2.346494620377e-02      -1.946227569325e+03      -2.032895640284e+03      -2.347383804794e-02       4.104190570675e-02       1.922375383216e-04      -2.078754458582e-02      -1.767702900321e-07      -2.011607980340e+03       1.767182978118e-02       1.767182978118e-02 
       2.691929085052e-01      -2.249997382997e-02      -1.996001931833e+03      -2.081413848444e+03      -2.250850003270e-02       3.462785230546e-02       1.845163850947e-04      -1.994617126687e-02      -1.487694714585e-07      -2.060187880187e+03       1.694462950024e-02       1.694462950024e-02 
       2.782157227132e-01      -2.141253549494e-02      -2.026833231448e+03      -2.116367760434e+03      -2.142064958310e-02       4.315263499860e-02       1.755545513886e-04      -1.897717957012e-02      -1.791842645788e-07      -2.094324630014e+03       1.612624075539e-02       1.612624075539e-02 
       2.875515065748e-01      -2.026663145188e-02      -2.043952799534e+03      -2.141076909477e+03      -2.027431124285e-02       3.188215826468e-02       1.657987540587e-04      -1.791809241332e-02      -1.350651130588e-07      -2.117654892701e+03       1.526428156708e-02       1.526428156708e-02 
       2.972151040915e-01      -1.918423966688e-02      -2.062440714577e+03      -2.166325490384e+03      -1.919150925156e-02       2.925475129587e-02       1.572552102702e-04      -1.699787061368e-02      -1.193911290519e-07      -2.141664935445e+03       1.444981379625e-02       1.444981379625e-02 
       3.072230631316e-01      -1.824994065816e-02      -2.095821988405e+03      -2.202054613187e+03      -1.825685620546e-02       3.064974435061e-02       1.494347923053e-04      -1.614936525763e-02      -1.262998658126e-07      -2.176878594068e+03       1.374608592803e-02       1.374608592803e-02 
       3.175939401361e-01      -1.745904050744e-02      -2.146239122114e+03      -2.250378289330e+03      -1.746565639407e-02       3.736770280070e-02       1.431522288465e-04      -1.547208932409e-02      -1.551360408879e-07      -2.225408070786e+03       1.314975673468e-02       1.314975673468e-02 
       3.283486652317e-01      -1.672418691310e-02      -2.201842478653e+03      -2.303089422654e+03      -1.673052437439e-02       3.970132770490e-02       1.370868320547e-04      -1.482123154062e-02      -1.584904896582e-07      -2.278448006079e+03       1.259566454036e-02       1.259566454036e-02 
       3.395109839636e-01      -1.595501538455e-02      -2.247073706737e+03      -2.348805950053e+03      -1.596106138204e-02       2.355554792891e-02       1.306410389712e-04      -1.412182069689e-02      -9.953281906599e-08      -2.323936651914e+03       1.201625399147e-02       1.201625399147e-02 
       3.511079972764e-01      -1.513713846932e-02      -2.277450212214e+03      -2.383861462896e+03      -1.514287451664e-02       1.773642777172e-02       1.239216344001e-04      -1.339153944816e-02      -7.012305057838e-08      -2.358079330089e+03       1.140064546417e-02       1.140064546417e-02 
       3.631708288833e-01      -1.433184991113e-02      -2.303658503648e+03      -2.415590361946e+03      -1.433728077930e-02       3.794769910542e-02       1.173798247625e-04      -1.268601459773e-02      -1.531258303783e-07      -2.388761693426e+03       1.079452118330e-02       1.079452118330e-02 
       3.757354597075e-01      -1.360683790661e-02      -2.340572083498e+03      -2.454935937268e+03      -1.361199404037e-02       2.644644813344e-02       1.115015618824e-04      -1.205419499526e-02      -1.063545365439e-07      -2.427565937698e+03       1.024847248592e-02       1.024847248592e-02 
       3.888437841374e-01      -1.295848306764e-02      -2.389730371499e+03      -2.503344921060e+03      -1.296339353282e-02       2.149268619471e-02       1.061797948209e-04      -1.147480651754e-02      -9.227447384087e-08      -2.475950097934e+03       9.759870058645e-03       9.759870058645e-03 
       4.025449646676e-01      -1.233216107429e-02      -2.439331017691e+03      -2.552719483114e+03      -1.233683421282e-02       1.737574187262e-02       1.008605964329e-04      -1.090074214603e-02      -7.139748444665e-08      -2.525207113058e+03       9.287967271977e-03       9.287967271977e-03 
       4.168971937685e-01      -1.168928862853e-02      -2.479153184630e+03      -2.595467165527e+03      -1.169371815124e-02       2.087184283221e-02       9.575358115976e-05      -1.035126047776e-02      -8.669659154950e-08      -2.567318117582e+03       8.803881959646e-03       8.803881959646e-03 
       4.319700204337e-01      -1.105041882437e-02      -2.514229371061e+03      -2.634708560609e+03      -1.105460624455e-02       1.788941854723e-02       9.056015169417e-05      -9.787386369552e-03      -7.692078673664e-08      -2.605721480779e+03       8.322872616654e-03       8.322872616654e-03 
       4.478474737089e-01      -1.045492727874e-02      -2.556816281424e+03      -2.679335028909e+03      -1.045888904568e-02       9.817292094413e-03       8.555412515454e-05      -9.246641928240e-03      -4.319161341251e-08      -2.649857156320e+03       7.874349266013e-03       7.874349266013e-03 
       4.646323335163e-01      -9.899587125837e-03      -2.607404650755e+03      -2.730382395088e+03      -9.903338460392e-03       1.538442158195e-02       8.108294586468e-05      -8.764159998190e-03      -6.478259059275e-08      -2.700664274004e+03       7.455970983682e-03       7.455970983682e-03 
       4.824520901138e-01      -9.347363069306e-03      -2.654546014496e+03      -2.779591958117e+03      -9.350905144683e-03       8.247840663353e-03       7.649677366122e-05      -8.267165915738e-03      -3.504783415831e-08      -2.749363628573e+03       7.040058463511e-03       7.040058463511e-03 
       5.014674519479e-01      -8.796129200329e-03      -2.697725115598e+03      -2.826180722340e+03      -8.799462387726e-03       1.269601612798e-02       7.202625436529e-05      -7.784620819833e-03      -5.461919333035e-08      -2.795220585473e+03       6.624956827339e-03       6.624956827339e-03 
       5.218848101273e-01      -8.270352997202e-03      -2.747447108298e+03      -2.877978895799e+03      -8.273486949234e-03       9.311351351495e-03       6.781957524621e-05      -7.331623016105e-03      -4.107860456822e-08      -2.846498988514e+03       6.228940565595e-03       6.228940565595e-03 
