# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.835011978647e-02      -5.747981659572e-02      -5.471433511421e+03      -5.496412537746e+03      -5.564491986151e-02      -2.102891134305e+00       2.727071880823e-04      -1.290907550190e+00       9.118336042583e-07      -5.489133742579e+03       8.366204992958e-02       8.366204992958e-02 
       7.141119123605e-02      -5.499120951410e-02      -5.714537432666e+03      -5.739846809609e+03      -5.323575527896e-02      -4.121533847250e+00       2.957827218078e-04      -1.347052174046e+00       1.783071110561e-06      -5.732389274404e+03       8.003986873733e-02       8.003986873733e-02 
       7.445147310623e-02      -5.247476305791e-02      -5.926523643415e+03      -5.953692213540e+03      -5.079963886839e-02      -2.535131397860e+00       3.052027755085e-04      -1.355571434674e+00       1.129870577493e-06      -5.945787231400e+03       7.637760247364e-02       7.637760247364e-02 
       7.749302519548e-02      -4.992119194745e-02      -6.106169879783e+03      -6.136740422074e+03      -4.832758208553e-02      -3.692357301407e-01       2.902802785778e-04      -1.312916244463e+00       2.995968781594e-07      -6.128117307489e+03       7.266162177264e-02       7.266162177264e-02 
       8.055290596320e-02      -4.734647114055e-02      -6.254396797722e+03      -6.289786572088e+03      -4.583505025303e-02      -9.735831003349e-01       2.710366698656e-04      -1.253817514861e+00       4.096002212823e-07      -6.280197500946e+03       6.891505767819e-02       6.891505767819e-02 
       8.364487901602e-02      -4.478486143258e-02      -6.374719065506e+03      -6.416074236959e+03      -4.335521076180e-02       1.269856711334e+00       2.575792832966e-04      -1.169247076968e+00      -5.375540906624e-07      -6.405319973424e+03       6.518765542316e-02       6.518765542316e-02 
       8.678046433645e-02      -4.228275524260e-02      -6.473470713486e+03      -6.521525327389e+03      -4.093297540967e-02       1.503801991172e+00       2.226774997936e-04      -1.031328981492e+00      -6.535044101749e-07      -6.509480079437e+03       6.154681863817e-02       6.154681863817e-02 
       8.996961512055e-02      -3.989254849957e-02      -6.559729851514e+03      -6.614684368639e+03      -3.861906780130e-02      -9.542955016700e-01       2.139953593780e-04      -9.857897859996e-01       4.134070807783e-07      -6.601316985270e+03       5.806870057845e-02       5.806870057845e-02 
       9.322116968329e-02      -3.766626942642e-02      -6.644862167828e+03      -6.706299832469e+03      -3.646385548119e-02       7.612552743818e-01       2.079265709935e-04      -9.670584090492e-01      -3.298587047058e-07      -6.691688176176e+03       5.482893935513e-02       5.482893935513e-02 
       9.654316238002e-02      -3.564909556766e-02      -6.741629555454e+03      -6.808490297252e+03      -3.451107402350e-02       9.065958712235e-03       1.910046224453e-04      -8.881630035303e-01       1.420113595939e-08      -6.792825487815e+03       5.189322497497e-02       5.189322497497e-02 
       9.994304288985e-02      -3.387319844914e-02      -6.862866163279e+03      -6.933496328636e+03      -3.279186801762e-02       4.652781414435e-01       1.864047495694e-04      -8.572732169542e-01      -2.091372111175e-07      -6.917073420632e+03       4.930835275131e-02       4.930835275131e-02 
       1.034278340168e-01      -3.235258525183e-02      -7.019798740099e+03      -7.092089636478e+03      -3.131979749893e-02      -8.982660310880e-02       1.781773711431e-04      -8.273083443409e-01       4.204041694393e-08      -7.075282720182e+03       4.709471610396e-02       4.709471610396e-02 
       1.070042470743e-01      -3.107964251642e-02      -7.220171799481e+03      -7.291790066034e+03      -3.008749192429e-02      -2.846844664395e-01       1.699700777018e-04      -7.860859406944e-01       1.231936526639e-07      -7.275011175550e+03       4.524127938653e-02       4.524127938653e-02 
       1.106787672752e-01      -3.002405884476e-02      -7.466424875006e+03      -7.535122898697e+03      -2.906560730266e-02      -2.012938728198e-01       1.643798930553e-04      -7.577187324083e-01       9.667844189260e-08      -7.518766977533e+03       4.370400552213e-02       4.370400552213e-02 
       1.144577174560e-01      -2.913465588686e-02      -7.754253911914e+03      -7.818229811974e+03      -2.820459874409e-02      -5.748064278415e-02       1.593329686836e-04      -7.394980499788e-01       4.791506512687e-08      -7.802611165473e+03       4.240851319394e-02       4.240851319394e-02 
       1.183473058652e-01      -2.834445884275e-02      -8.071964380072e+03      -8.130220916509e+03      -2.743962913027e-02       3.533982122874e-01       1.562282541942e-04      -7.201587457319e-01      -1.528563364665e-07      -8.115510173440e+03       4.125744393747e-02       4.125744393747e-02 
       1.223536620788e-01      -2.757899759001e-02      -8.401055339507e+03      -8.453689612331e+03      -2.669860530204e-02      -5.993245148504e-02       1.472790895539e-04      -6.837404796948e-01       2.669099545991e-08      -8.439863260017e+03       4.014252704304e-02       4.014252704304e-02 
       1.264828640001e-01      -2.676722964543e-02      -8.718387020590e+03      -8.766733867299e+03      -2.591275236430e-02       5.793155106548e-01       1.462272986087e-04      -6.813676036299e-01      -2.520900465296e-07      -8.753549863253e+03       3.896045956451e-02       3.896045956451e-02 
       1.307409581797e-01      -2.585360632752e-02      -9.000001465000e+03      -9.046559738608e+03      -2.502829473961e-02      -3.229319270257e-02       1.417364277454e-04      -6.557481851561e-01       3.962367715904e-08      -9.033571611032e+03       3.763044961421e-02       3.763044961421e-02 
       1.351339752029e-01      -2.480893343565e-02      -9.226191385331e+03      -9.274289549829e+03      -2.401697015342e-02      -3.282203583324e-01       1.338607456998e-04      -6.265311512075e-01       1.455638847586e-07      -9.260906379229e+03       3.611001189153e-02       3.611001189153e-02 
       1.396679415700e-01      -2.363729815271e-02      -9.386873380845e+03      -9.440081538945e+03      -2.288273544630e-02      -1.627097293016e-01       1.297749966201e-04      -6.022622524553e-01       7.403089360428e-08      -9.425672434624e+03       3.440504420874e-02       3.440504420874e-02 
       1.443209698369e-01      -2.238431539777e-02      -9.485489239226e+03      -9.546799914017e+03      -2.166974966733e-02       4.627259833224e-01       1.217604117696e-04      -5.674358425281e-01      -2.025034216029e-07      -9.530839508620e+03       3.258183360688e-02       3.258183360688e-02 
       1.443488892825e-01      -2.237677320684e-02      -9.485921415012e+03      -9.547286674588e+03      -2.166244823335e-02       4.636787847691e-01       1.213346506513e-04      -5.658899352904e-01      -2.039251269073e-07      -9.531315930599e+03       3.257085915388e-02       3.257085915388e-02 
       1.491828642106e-01      -2.109277341632e-02      -9.542987670462e+03      -9.614245223724e+03      -2.041943548220e-02      -7.505802361938e-02       1.142066480024e-04      -5.304234130345e-01       5.520919036036e-08      -9.596411113592e+03       3.070253287874e-02       3.070253287874e-02 
       1.541759342254e-01      -1.986439624829e-02      -9.591502989917e+03      -9.672473832319e+03      -1.923027002726e-02       3.156267084178e-01       1.069536723016e-04      -4.959106555499e-01      -1.318913595302e-07      -9.652813700540e+03       2.891505275923e-02       2.891505275923e-02 
       1.593341980262e-01      -1.876573051763e-02      -9.672122089115e+03      -9.760521454442e+03      -1.816667587561e-02       2.209269352161e-01       1.010514097950e-04      -4.697299676806e-01      -9.470773071965e-08      -9.739443798872e+03       2.731614442773e-02       2.731614442773e-02 
       1.646637955584e-01      -1.784606076485e-02      -9.822101607137e+03      -9.913923420913e+03      -1.727636441966e-02      -3.523135950242e-02       9.637238909560e-05      -4.473471891086e-01       1.653629977514e-08      -9.892138177100e+03       2.597748916380e-02       2.597748916380e-02 
       1.701709208936e-01      -1.711468220378e-02      -1.006296928972e+04      -1.015346981881e+04      -1.656833409059e-02      -5.431770144434e-02       9.334748750706e-05      -4.334880635144e-01       2.144262241703e-08      -1.013181341371e+04       2.491263854210e-02       2.491263854210e-02 
       1.758618384309e-01      -1.653622188450e-02      -1.039061077883e+04      -1.047570718008e+04      -1.600834089075e-02      -4.028925700946e-02       8.944240512137e-05      -4.149919672969e-01       1.831397346877e-08      -1.045489538238e+04       2.407020090941e-02       2.407020090941e-02 
       1.817429032679e-01      -1.604298322518e-02      -1.077452634623e+04      -1.085219368312e+04      -1.553084892439e-02       3.546475687946e-03       8.681656590469e-05      -4.029449402277e-01      -7.341733397760e-10      -1.083257509193e+04       2.335178196164e-02       2.335178196164e-02 
       1.878205865849e-01      -1.554751998998e-02      -1.115912894594e+04      -1.123032852361e+04      -1.505120308883e-02      -9.274482632983e-03       8.418742013218e-05      -3.915873905488e-01       5.421446403205e-09      -1.121172440946e+04       2.263024576167e-02       2.263024576167e-02 
       1.941015068858e-01      -1.497519913853e-02      -1.148294807921e+04      -1.155154962491e+04      -1.449715256368e-02       1.479493467112e-01       8.131211060459e-05      -3.776188834484e-01      -6.459284017345e-08      -1.153327121192e+04       2.179706063151e-02       2.179706063151e-02 
       2.005924679494e-01      -1.429622224692e-02      -1.170652595020e+04      -1.177803777849e+04      -1.383985012367e-02       6.412745614315e-02       7.776487611691e-05      -3.607760087009e-01      -2.623403512776e-08      -1.175911126813e+04       2.080887003795e-02       2.080887003795e-02 
       2.073005043718e-01      -1.353448468438e-02      -1.183074259488e+04      -1.191019354421e+04      -1.310242852074e-02       3.984672006239e-02       7.365312054323e-05      -3.418119491373e-01      -1.769237072178e-08      -1.188973369165e+04       1.970038216585e-02       1.970038216585e-02 
       2.142329356296e-01      -1.275358012866e-02      -1.189843998321e+04      -1.198819774411e+04      -1.234645169744e-02       8.041230137962e-02       6.907872847103e-05      -3.208993546021e-01      -3.514416196453e-08      -1.196579246032e+04       1.856402861879e-02       1.856402861879e-02 
       2.213974296793e-01      -1.202868776257e-02      -1.197881483878e+04      -1.207737119847e+04      -1.164469927207e-02       3.806350081131e-02       6.540604199295e-05      -3.034765556054e-01      -1.763954942931e-08      -1.205329425176e+04       1.750910111795e-02       1.750910111795e-02 
       2.288020772390e-01      -1.141719890384e-02      -1.214102413813e+04      -1.224353419015e+04      -1.105273068772e-02       6.924822970706e-02       6.208261980121e-05      -2.881823804531e-01      -2.995194048519e-08      -1.221864515794e+04       1.661905663134e-02       1.661905663134e-02 
       2.364554780937e-01      -1.093228471482e-02      -1.241945898767e+04      -1.252005650556e+04      -1.058329661780e-02       6.170188611323e-02       5.927639458089e-05      -2.751899544622e-01      -2.842641926489e-08      -1.249538788677e+04       1.591307916180e-02       1.591307916180e-02 
       2.443668410412e-01      -1.053306526087e-02      -1.278688748093e+04      -1.288178677302e+04      -1.019682187630e-02       6.569214755249e-02       5.725499275736e-05      -2.657390549430e-01      -2.807113357757e-08      -1.285799811898e+04       1.533176131387e-02       1.533176131387e-02 
       2.525460994786e-01      -1.014839237400e-02      -1.316476968274e+04      -1.325446035288e+04      -9.824429207855e-03       6.492783639654e-02       5.510414763817e-05      -2.558165982719e-01      -2.911028916669e-08      -1.323145575324e+04       1.477166803477e-02       1.477166803477e-02 
       2.610040451433e-01      -9.719307336493e-03      -1.346897827379e+04      -1.355800782657e+04      -9.409041794604e-03       3.387946522192e-02       5.268656347632e-05      -2.445768707435e-01      -1.490082001760e-08      -1.353497895279e+04       1.414706500689e-02       1.414706500689e-02 
       2.697524832144e-01      -9.230539485711e-03      -1.366050590343e+04      -1.375463994831e+04      -8.935876464544e-03       4.347779054156e-02       5.006272582128e-05      -2.324286484914e-01      -1.958942199759e-08      -1.373057126138e+04       1.343572000543e-02       1.343572000543e-02 
       2.788044128950e-01      -8.718727751976e-03      -1.377767504042e+04      -1.388005613372e+04      -8.440402754772e-03       2.587399028185e-02       4.729518152853e-05      -2.195384393918e-01      -1.146602282484e-08      -1.385440036458e+04       1.269087853949e-02       1.269087853949e-02 
       2.881742388037e-01      -8.244748150817e-03      -1.391467853227e+04      -1.402366526336e+04      -7.981553623421e-03       4.117106864820e-02       4.474043076995e-05      -2.076867014228e-01      -1.841283094854e-08      -1.399671744087e+04       1.200104672981e-02       1.200104672981e-02 
       2.978780201061e-01      -7.844641852992e-03      -1.414626905513e+04      -1.425678930319e+04      -7.594219835751e-03       3.507190869726e-02       4.256570924066e-05      -1.975775478769e-01      -1.523473629051e-08      -1.422944501064e+04       1.141863748358e-02       1.141863748358e-02 
       3.079337664437e-01      -7.507911247907e-03      -1.447283226833e+04      -1.458050102311e+04      -7.268238797743e-03       3.369362594560e-02       4.075441415516e-05      -1.891580437048e-01      -1.472414663345e-08      -1.455352814412e+04       1.092840805534e-02       1.092840805534e-02 
       3.183617925695e-01      -7.189910721095e-03      -1.481878671066e+04      -1.492353033377e+04      -6.960389884225e-03       2.978906780706e-02       3.901966779437e-05      -1.811115817090e-01      -1.286794742834e-08      -1.489693316617e+04       1.046545771460e-02       1.046545771460e-02 
       3.291851474528e-01      -6.849899732787e-03      -1.509490304633e+04      -1.520080285937e+04      -6.631232954316e-03       3.429688754332e-02       3.718367357039e-05      -1.725711275541e-01      -1.482035560986e-08      -1.517385773510e+04       9.970542398776e-03       9.970542398776e-03 
       3.404301388906e-01      -6.488062186425e-03      -1.528788964104e+04      -1.539911953659e+04      -6.280946083946e-03       2.764425698124e-02       3.520506353674e-05      -1.634170436568e-01      -1.213492219182e-08      -1.537109202970e+04       9.443912605750e-03       9.443912605750e-03 
       3.521269819641e-01      -6.137096446204e-03      -1.546842053474e+04      -1.558511091534e+04      -5.941183987425e-03       3.284072064242e-02       3.330241224250e-05      -1.545933791897e-01      -1.437961051899e-08      -1.555598284319e+04       8.933097769492e-03       8.933097769492e-03 
       3.643106099477e-01      -5.826480749293e-03      -1.571941952066e+04      -1.583789557419e+04      -5.640483988518e-03       1.773169992354e-02       3.162122141064e-05      -1.467993302247e-01      -7.713814961625e-09      -1.580831486100e+04       8.480963202400e-03       8.480963202400e-03 
       3.770217009258e-01      -5.548726794679e-03      -1.603571615345e+04      -1.615303257013e+04      -5.371596776754e-03       2.416990538246e-02       3.012576777893e-05      -1.398262832340e-01      -1.044372746957e-08      -1.612351425757e+04       8.076631152034e-03       8.076631152034e-03 
       3.903079946311e-01      -5.276002355146e-03      -1.634284965681e+04      -1.646024876727e+04      -5.107578472262e-03       2.591108767072e-02       2.864677992751e-05      -1.329623360663e-01      -1.123989480191e-08      -1.643056673181e+04       7.679640498901e-03       7.679640498901e-03 
       4.042260054362e-01      -4.994517692631e-03      -1.659267270040e+04      -1.671349757565e+04      -4.835079504861e-03       1.822259203343e-02       2.711778172273e-05      -1.258566748414e-01      -7.731083435356e-09      -1.668305910091e+04       7.269933344438e-03       7.269933344438e-03 
       4.188432847748e-01      -4.718048489881e-03      -1.682639130444e+04      -1.695130918743e+04      -4.567435886447e-03       1.512455131143e-02       2.560322816643e-05      -1.188445479547e-01      -6.647286741728e-09      -1.691999822729e+04       6.867528018458e-03       6.867528018458e-03 
       4.342414591907e-01      -4.462577844390e-03      -1.710738947917e+04      -1.723389485809e+04      -4.320120559439e-03       2.025876714350e-02       2.421276075697e-05      -1.123931456256e-01      -8.721371954459e-09      -1.720215354165e+04       6.495663063575e-03       6.495663063575e-03 
       4.505203852127e-01      -4.223405867588e-03      -1.742872527113e+04      -1.755565074724e+04      -4.088583624030e-03       1.744143257722e-02       2.291605642048e-05      -1.063806958197e-01      -7.403891345248e-09      -1.752367623188e+04       6.147514580512e-03       6.147514580512e-03 
       4.678039484709e-01      -3.983883942312e-03      -1.772571909116e+04      -1.785504386880e+04      -3.856707868643e-03       1.679800411463e-02       2.162893538119e-05      -1.003848704613e-01      -7.388805159070e-09      -1.782248061571e+04       5.798873371163e-03       5.798873371163e-03 
       4.862483449761e-01      -3.745923437169e-03      -1.800608619984e+04      -1.813878107637e+04      -3.626343676034e-03       1.631541385423e-02       2.033766461729e-05      -9.439092129717e-02      -7.137483251018e-09      -1.810545695853e+04       5.452509845993e-03       5.452509845993e-03 
       5.060542175476e-01      -3.520484073255e-03      -1.832952905031e+04      -1.846403576215e+04      -3.408100946842e-03       1.254624227570e-02       1.911299010922e-05      -8.871586356785e-02      -5.485689167842e-09      -1.843021915035e+04       5.124360116977e-03       5.124360116977e-03 
