# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.299207008582e-03      -9.749105110627e-04      -9.749105396754e-04      -1.299189730956e-03       1.030577606387e-05      -7.476192273657e-07       1.614897704507e-03      -1.057452402804e-11      -9.750069544865e-04       4.630369811125e-01       4.628919830620e-01 
       1.251773622099e-05      -2.058478387712e-03      -1.545127755589e-03      -1.545127827457e-03      -2.058434998605e-03       1.678357931519e-05      -1.184683264825e-06       2.558979512330e-03      -1.670854506893e-11      -1.545280441527e-03       4.630364682222e-01       4.628915340620e-01 
       1.575889622674e-05      -3.260896620556e-03      -2.448859254662e-03      -2.448859435171e-03      -3.260787673155e-03       2.773566915983e-05      -1.877064654255e-06       4.054560522505e-03      -2.635281609361e-11      -2.449100827276e-03       4.630356554438e-01       4.628908224998e-01 
       1.983927492167e-05      -5.164227021160e-03      -3.881172307912e-03      -3.881172761269e-03      -5.163953521236e-03       4.680405503319e-05      -2.973608323456e-06       6.423153781588e-03      -4.144437894837e-11      -3.881554124666e-03       4.630343675220e-01       4.628896948872e-01 
       2.497616735046e-05      -8.174845738295e-03      -6.151223341159e-03      -6.151224479698e-03      -8.174159388305e-03       8.132914175137e-05      -4.709496660799e-06       1.017276589711e-02      -6.487605769956e-11      -6.151825844957e-03       4.630323269197e-01       4.628879080869e-01 
       3.144313176672e-05      -1.293141906881e-02      -9.748981197493e-03      -9.748984056410e-03      -1.292969762350e-02       1.468089947404e-04      -7.455611847354e-06       1.610452233774e-02      -1.007948166472e-10      -9.749929493257e-03       4.630290943286e-01       4.628850770656e-01 
       3.958455760752e-05      -2.043266894787e-02      -1.545096636537e-02      -1.545097354280e-02      -2.042835515780e-02       2.775406431933e-04      -1.179514907018e-05       2.547815611664e-02      -1.546711888885e-10      -1.545245275445e-02       4.630239748388e-01       4.628805923175e-01 
       4.983400548673e-05      -3.222779855123e-02      -2.448781113882e-02      -2.448782915244e-02      -3.221700363499e-02       5.521434234564e-04      -1.864094361301e-05       4.026544067647e-02      -2.324292905632e-10      -2.449012547717e-02       4.630158707900e-01       4.628734900001e-01 
       6.273729587874e-05      -5.068850150171e-02      -3.880976133466e-02      -3.880980652213e-02      -5.066154776324e-02       1.155374958093e-03      -2.941091948128e-05       6.352916850696e-02      -3.366435783345e-10      -3.881332589470e-02       4.630030511120e-01       4.628622472912e-01 
       7.898157604899e-05      -7.936727583084e-02      -6.150730994807e-02      -6.150742321272e-02      -7.930021111068e-02       2.528485602338e-03      -4.628075927652e-05       9.996893204318e-02      -4.545722385704e-10      -6.151270217775e-02       4.629827941521e-01       4.628444630539e-01 
       9.943191315163e-05      -1.233904782182e-01      -9.747746150868e-02      -9.747774506023e-02      -1.232245397173e-01       5.731836549540e-03      -7.252110268418e-05       1.566494914671e-01      -5.250498873763e-10      -9.748537159801e-02       4.629508407156e-01       4.628163625505e-01 
       1.251773622099e-04      -1.896730455633e-01      -1.544787068828e-01      -1.544794153472e-01      -1.892660899277e-01       1.330877223478e-02      -1.128795613882e-04       2.438259496904e-01      -3.530419297305e-10      -1.544896853812e-01       4.629005742529e-01       4.627720396082e-01 
       1.575889622674e-04      -2.863507434698e-01      -2.448006127747e-01      -2.448023774299e-01      -2.853667246730e-01       3.128520617397e-02      -1.738244113919e-04       3.754701459333e-01       5.981288432369e-10      -2.448142515227e-01       4.628218342264e-01       4.627023217273e-01 
       1.983927492167e-04      -4.200315025231e-01      -3.879039724069e-01      -3.879083464715e-01      -4.177054024304e-01       7.356283438369e-02      -2.631048141725e-04       5.683207204284e-01       3.678488671132e-09      -3.879167241791e-01       4.626992970165e-01       4.625931295953e-01 
