# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       2.054957144832e+01 
       1.254694965292e-05       2.567155596684e+01 
       1.579567375856e-05       3.207017116295e+01 
       1.988557509107e-05       4.006358684457e+01 
       2.503445581029e-05       5.004924515310e+01 
       3.151651259001e-05       6.252358792403e+01 
       3.967693859069e-05       7.810667031578e+01 
       4.995030625402e-05       9.757284902687e+01 
       6.288370987008e-05       1.218889988580e+02 
       7.916590034334e-05       1.522620188044e+02 
       9.966396368979e-05       1.901977129933e+02 
       1.254694965292e-04       2.375734343949e+02 
       1.579567375856e-04       2.967270543690e+02 
       1.988557509107e-04       3.705646670855e+02 
       2.503445581029e-04       4.626885845432e+02 
       3.151651259001e-04       5.775450245253e+02 
       3.967693859069e-04       7.205866512266e+02 
       4.995030625402e-04       8.984382279136e+02 
       6.288370987008e-04       1.119044802399e+03 
       7.916590034334e-04       1.391773763156e+03 
       9.966396368979e-04       1.727433162585e+03 
       1.254694965292e-03       2.138129710291e+03 
       1.579567375856e-03       2.636228288584e+03 
       1.988557509107e-03       3.233991644703e+03 
       2.503445581029e-03       3.941206127664e+03 
       3.151651259001e-03       4.762580817076e+03 
       3.967693859069e-03       5.693646789566e+03 
       4.995030625402e-03       6.713886823846e+03 
       6.288370987008e-03       7.780817321945e+03 
       7.916590034334e-03       8.822374150581e+03 
       9.966396368979e-03       9.729790263390e+03 
       1.254694965292e-02       1.035432914494e+04 
       1.579567375856e-02       1.051922841058e+04 
       1.988557502327e-02       1.005421965324e+04 
       2.503439176210e-02       8.898162980526e+03 
       3.150594334288e-02       7.238990691905e+03 
       3.926577473541e-02       5.598617038795e+03 
       4.612569301695e-02       4.653656370943e+03 
       5.105459394896e-02       4.224070727006e+03 
       5.506736481450e-02       3.977083950158e+03 
       5.862600900006e-02       3.801409472103e+03 
       6.193209515649e-02       3.652656629198e+03 
       6.509047712179e-02       3.509328005525e+03 
       6.816325244072e-02       3.360342681960e+03 
       7.119083390160e-02       3.200598299447e+03 
       7.420149481599e-02       3.028991080299e+03 
       7.721620203271e-02       2.847284413885e+03 
       8.025127896419e-02       2.659302765387e+03 
       8.331997303025e-02       2.470223347811e+03 
       8.643342819552e-02       2.285870664745e+03 
       8.960131483439e-02       2.112012536906e+03 
       9.283225232107e-02       1.953711490627e+03 
       9.613410095066e-02       1.814793982436e+03 
       9.951416850061e-02       1.697483807389e+03 
       1.029793592704e-01       1.602213463545e+03 
       1.065362832818e-01       1.527591293641e+03 
       1.101913372127e-01       1.470486205913e+03 
       1.139507648517e-01       1.426223888575e+03 
       1.178207024566e-01       1.388946777341e+03 
       1.218072128480e-01       1.352227189774e+03 
       1.259163110400e-01       1.309986378055e+03 
       1.301539835391e-01       1.257631126072e+03 
       1.345262029835e-01       1.193127304700e+03 
       1.390389395010e-01       1.117615030165e+03 
       1.404691670178e-01       1.092521124397e+03 
       1.436981699593e-01       1.035247939630e+03 
       1.485098861597e-01       9.522026054576e+02 
       1.534801029382e-01       8.751187988979e+02 
       1.586148670899e-01       8.094350593448e+02 
       1.639202679986e-01       7.580841959520e+02 
       1.694024508335e-01       7.208383121307e+02 
       1.750676331624e-01       6.943796604018e+02 
       1.809221258201e-01       6.734617870269e+02 
       1.869723588673e-01       6.512341078125e+02 
       1.932249134769e-01       6.223632675754e+02 
       1.996865605960e-01       5.851979693846e+02 
       2.063643072611e-01       5.422835249849e+02 
       2.132654514979e-01       4.987910560919e+02 
       2.203976468278e-01       4.600984661434e+02 
       2.277689775412e-01       4.296955597376e+02 
       2.353880461003e-01       4.077065255206e+02 
       2.432640743246e-01       3.908023277999e+02 
       2.514070204041e-01       3.741080392656e+02 
       2.598277143244e-01       3.539270452237e+02 
       2.685380149965e-01       3.297502116450e+02 
       2.775509933326e-01       3.045200222190e+02 
       2.868811467550e-01       2.821819536451e+02 
       2.965446522828e-01       2.645773306013e+02 
       3.065596675380e-01       2.506093529576e+02 
       3.169466919679e-01       2.373130826591e+02 
       3.277290045780e-01       2.224416597834e+02 
       3.389331999475e-01       2.063785513582e+02 
       3.505898519084e-01       1.912455414307e+02 
       3.627343449780e-01       1.785674732545e+02 
       3.754079289651e-01       1.676142799609e+02 
       3.886590744631e-01       1.567573273284e+02 
       4.025452399915e-01       1.454197515586e+02 
       4.171352115020e-01       1.345310469090e+02 
       4.325122521664e-01       1.248846508329e+02 
       4.487784225757e-01       1.160256803502e+02 
       4.660606302038e-01       1.071347790423e+02 
       4.845192998946e-01       9.847651650483e+01 
       5.043611338327e-01       9.054382656787e+01 
       5.258584668582e-01       8.290168699751e+01 
       5.493796706348e-01       7.539301477704e+01 
       5.754388986996e-01       6.825492389556e+01 
       6.047814589903e-01       6.126443813574e+01 
       6.385388210181e-01       5.440383196142e+01 
       6.785293229305e-01       4.759198615921e+01 
       7.278875336665e-01       4.072890770292e+01 
       7.924890953760e-01       3.366984335249e+01 
       8.843238555412e-01       2.627473050355e+01 
       1.028177751119e+00       1.860212791509e+01 
