# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -6.796709413128e-04      -5.098784878792e-04      -5.098785014822e-04      -6.796657901037e-04      -1.227760182589e-03      -2.121825240081e-06      -7.016541803210e-04       7.049853070785e-11      -5.100089941578e-04       5.794182730829e-01       5.789643692278e-01 
       1.148989275351e-05      -1.077050191738e-03      -8.081023159380e-04      -8.081023501058e-04      -1.077037253834e-03      -1.945385024979e-03      -3.362453483618e-06      -1.111910593191e-03       1.118316570139e-10      -8.083090445064e-04       5.794176654833e-01       5.789638570971e-01 
       1.446491796618e-05      -1.706618595535e-03      -1.280754280713e-03      -1.280754366532e-03      -1.706586102359e-03      -3.082012376457e-03      -5.328091344776e-06      -1.761916677589e-03       1.774896184071e-10      -1.281081647297e-03       5.794167025646e-01       5.789630454543e-01 
       1.821025280714e-05      -2.703826521179e-03      -2.029854775571e-03      -2.029854991115e-03      -2.703744923381e-03      -4.881608742125e-03      -8.441846332266e-06      -2.791588111259e-03       2.819253793619e-10      -2.030372923271e-03       5.794151765957e-01       5.789617591617e-01 
       2.292535001410e-05      -4.282811497749e-03      -3.217093056228e-03      -3.217093597551e-03      -4.282606618389e-03      -7.729166910750e-03      -1.337287311111e-05      -4.422205573381e-03       4.483862611308e-10      -3.217912524130e-03       5.794127584856e-01       5.789597207131e-01 
       2.886130570703e-05      -6.781612001455e-03      -5.098723870739e-03      -5.098725230091e-03      -6.781097706155e-03      -1.223067420245e-02      -2.117812733763e-05      -7.003292159418e-03       7.145702285934e-10      -5.100018270221e-03       5.794089270135e-01       5.789564904617e-01 
       3.633423117214e-05      -1.073260762499e-02      -8.080869928534e-03      -8.080873341517e-03      -1.073131711966e-02      -1.933608477196e-02      -3.352376350923e-05      -1.108583037060e-02       1.142346643445e-09      -8.082910450336e-03       5.794028566353e-01       5.789513716936e-01 
       4.574208694061e-05      -1.697111392963e-02      -1.280715798844e-02      -1.280716655528e-02      -1.696787767728e-02      -3.052467010103e-02      -5.302797914842e-05      -1.753564556010e-02       1.835149135509e-09      -1.281036451025e-02       5.793932423527e-01       5.789432624512e-01 
       5.758587563804e-05      -2.679990869125e-02      -2.029758144798e-02      -2.029760294232e-02      -2.679180085287e-02      -4.807547864687e-02      -8.378399641257e-05      -2.770637400558e-02       2.970157422665e-09      -2.030259460010e-02       5.793780202329e-01       5.789304177329e-01 
       7.249632220114e-05      -4.223119155846e-02      -3.216850453132e-02      -3.216855842495e-02      -4.221090995290e-02      -7.543765703813e-02      -1.321388750230e-04      -4.369706903644e-02       4.861164185262e-09      -3.217627772133e-02       5.793539333771e-01       5.789100789695e-01 
       9.126746228063e-05      -6.632385663429e-02      -5.098114962933e-02      -5.098128461595e-02      -6.627324565639e-02      -1.176743409269e-01      -2.078020176028e-04      -6.871892722663e-02       8.086365523675e-09      -5.099304013896e-02       5.793158547583e-01       5.788778911368e-01 
       1.148989275351e-04      -1.036059199050e-01      -8.079342340811e-02      -8.079376094100e-02      -1.034801100521e-01      -1.818224061342e-01      -3.252989717071e-04      -1.075764330043e-01       1.375837827539e-08      -8.081120314065e-02       5.792557450683e-01       5.788269943837e-01 
       1.446491796618e-04      -1.604777840523e-01      -1.280332843904e-01      -1.280341261531e-01      -1.601669473459e-01      -2.766495911325e-01      -5.055384022743e-04      -1.671864873718e-01       2.410568764672e-08      -1.280588364178e-01       5.791610767365e-01       5.787466221540e-01 
       1.821025280714e-04      -2.452415817744e-01      -2.028799200278e-01      -2.028820104915e-01      -2.444810060403e-01      -4.104352895437e-01      -7.765698742940e-04      -2.568312515372e-01       4.372172172615e-08      -2.029140110587e-01       5.790125192917e-01       5.786199724552e-01 
       2.292535001410e-04      -3.668369715350e-01      -3.214453485055e-01      -3.214505058028e-01      -3.650043411114e-01      -5.836193496038e-01      -1.170911637817e-03      -3.872796066841e-01       8.214943000672e-08      -3.214840283006e-01       5.787807033655e-01       5.784210604119e-01 
       2.886130570703e-04      -5.303427639415e-01      -5.092140185153e-01      -5.092266100574e-01      -5.260335087888e-01      -7.703301214882e-01      -1.713303665639e-03      -5.667480705017e-01       1.587181533037e-07      -5.092395588642e-01       5.784220750212e-01       5.781102699244e-01 
       3.633423117214e-04      -7.262804509992e-01      -8.064513075185e-01      -8.064815521350e-01      -7.165333570470e-01      -8.815741558596e-01      -2.387314834548e-03      -7.898780410056e-01       3.094901712102e-07      -8.064121812019e-01       5.778744163916e-01       5.776285487618e-01 
       4.574208694061e-04      -9.128397202152e-01      -1.276676054555e+00      -1.276746880996e+00      -8.921118975448e-01      -7.171973034157e-01      -3.067680874039e-03      -1.015385630794e+00       5.891142536780e-07      -1.276449616243e+00       5.770536959544e-01       5.768909230840e-01 
       5.758587563804e-04      -1.004996101887e+00      -2.019867572130e+00      -2.020027101372e+00      -9.650274734909e-01       1.471017179556e-02      -3.434737734500e-03      -1.137754340581e+00       1.036267129136e-06      -2.019209138258e+00       5.758548786942e-01       5.757815341388e-01 
       7.249632220114e-04      -9.224383983717e-01      -3.192930206335e+00      -3.193269250691e+00      -8.563433199120e-01       1.361432108512e+00      -3.016020421666e-03      -1.000796324940e+00       1.531229276156e-06      -3.191448730007e+00       5.741568272543e-01       5.741541129909e-01 
       9.126746228063e-04      -7.502077347025e-01      -5.041187077762e+00      -5.041851008877e+00      -6.634043622751e-01       2.269309647723e+00      -1.730024624780e-03      -5.768596405103e-01       1.564348592877e-06      -5.038418071863e+00       5.718187936193e-01       5.718392468685e-01 
