# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.301909653773e-03      -9.769294481515e-04      -9.769294782686e-04      -1.301894228680e-03       5.131235440801e-05       2.319428169029e-06       7.543680055100e-04       2.979178200112e-10      -9.770097169236e-04       4.920920202502e-01       4.919451928911e-01 
       1.379313833890e-05      -2.062771651040e-03      -1.548327495172e-03      -1.548327570819e-03      -2.062732914245e-03       8.164885838322e-05       3.675541511235e-06       1.195428673421e-03       4.719155683199e-10      -1.548454556692e-03       4.920914725394e-01       4.919447086302e-01 
       1.736453236323e-05      -3.267725734881e-03      -2.453930349328e-03      -2.453930539330e-03      -3.267628469415e-03       1.302170331891e-04       5.824067178947e-06       1.894212583540e-03       7.473021817137e-10      -2.454131336812e-03       4.920906045701e-01       4.919439411796e-01 
       2.186065105599e-05      -5.175112548108e-03      -3.889209072497e-03      -3.889209549702e-03      -5.174868375402e-03       2.084179582779e-04       9.227320758761e-06       3.001082727190e-03       1.182803413360e-09      -3.889526633538e-03       4.920892291654e-01       4.919427249808e-01 
       2.752092913275e-05      -8.192253909260e-03      -6.163959802798e-03      -6.163961001249e-03      -8.191641160366e-03       3.354386905831e-04       1.461628768546e-05       4.753783999158e-03       1.870623984676e-09      -6.164460637215e-03       4.920870498865e-01       4.919407977606e-01 
       3.464679704141e-05      -1.295939949126e-02      -9.769164737294e-03      -9.769167746741e-03      -1.295786266291e-02       5.444739870023e-04       2.314509288860e-05       7.527682790981e-03       2.954720102983e-09      -9.769952321982e-03       4.920835974421e-01       4.919377441358e-01 
       4.361773323271e-05      -2.047799160346e-02      -1.548294910955e-02      -1.548295666525e-02      -2.047414051452e-02       8.951003129739e-04       3.663182473932e-05       1.191409246169e-02       4.657791606992e-09      -1.548418185157e-02       4.920781292904e-01       4.919329063985e-01 
       5.491147277151e-05      -3.230206839344e-02      -2.453848527045e-02      -2.453850423484e-02      -3.229243161195e-02       1.499091573949e-03       5.793022589503e-05       1.884116207251e-02       7.319185486957e-09      -2.454040026613e-02       4.920694723274e-01       4.919252443876e-01 
       6.912944847110e-05      -5.081227641260e-02      -3.889003644443e-02      -3.889008402247e-02      -5.078821548194e-02       2.577018084151e-03       9.149460330504e-05       2.975760816467e-02       1.144279343577e-08      -3.889297473255e-02       4.920557753280e-01       4.919131138077e-01 
       8.702881938359e-05      -7.957844607034e-02      -6.163444188825e-02      -6.163456116713e-02      -7.951858335080e-02       4.584889000933e-03       1.442107333349e-04       4.690296010454e-02       1.774323674866e-08      -6.163885808226e-02       4.920341253755e-01       4.918939203436e-01 
       1.095627922804e-04      -1.237619184481e-01      -9.767871151373e-02      -9.767901020922e-02      -1.236138171315e-01       8.505895453233e-03       2.265609995022e-04       7.368651479845e-02       2.714679091998e-08      -9.768511564512e-02       4.919999579108e-01       4.918635812807e-01 
       1.379313833890e-04      -1.903504887645e-01      -1.547970601994e-01      -1.547978068485e-01      -1.899873474577e-01       1.652228730938e-02       3.540880411178e-04       1.151633879164e-01       4.062177267036e-08      -1.548057525009e-01       4.919461669789e-01       4.918156979122e-01 
       1.736453236323e-04      -2.876336094687e-01      -2.453036367011e-01      -2.453054978360e-01      -2.867558158937e-01       3.354437693141e-02       5.487896647780e-04       1.784882294010e-01       5.851994204424e-08      -2.453138959373e-01       4.918618034302e-01       4.917403065243e-01 
       2.186065105599e-04      -4.225386264592e-01      -3.886973292715e-01      -3.887019478515e-01      -4.204647829983e-01       7.055468854958e-02       8.391257240268e-04       2.729175373557e-01       7.870743317154e-08      -3.887053043274e-01       4.917302639262e-01       4.916220491823e-01 
       2.752092913275e-04      -5.932860929234e-01      -6.158382050426e-01      -6.158495868713e-01      -5.885639711951e-01       1.513224365494e-01       1.255008371224e-03       4.081804314834e-01       9.210466450004e-08      -6.158320806087e-01       4.915269798052e-01       4.914376253661e-01 
       3.464679704141e-04      -7.746672927532e-01      -9.755301848346e-01      -9.755579308004e-01      -7.645432135325e-01       3.234506277733e-01       1.809370949390e-03       5.884842977881e-01       7.391386246751e-08      -9.754806563125e-01       4.912168939262e-01       4.911525342522e-01 
       4.361773323271e-04      -9.000079741848e-01      -1.544868816153e+00      -1.544935330385e+00      -8.803725041594e-01       6.670092670123e-01       2.451240664886e-03       7.972519886508e-01      -2.781519284084e-08      -1.544714735512e+00       4.907524409779e-01       4.907175102701e-01 
       5.491147277151e-04      -8.702414065595e-01      -2.445450110935e+00      -2.445605560489e+00      -8.382259684444e-01       1.261623577202e+00       2.980012832097e-03       9.692384389358e-01      -2.858490357231e-07      -2.445089218969e+00       4.900727117992e-01       4.900656596937e-01 
       6.912944847110e-04      -6.583780879954e-01      -3.868646757426e+00      -3.868996639073e+00      -6.207585874570e-01       1.998257234867e+00       2.987692310562e-03       9.717388528113e-01      -6.966537825260e-07      -3.867962256820e+00       4.891019600858e-01       4.891112135778e-01 
       8.702881938359e-04      -4.765575433751e-01      -6.114803722767e+00      -6.115550131186e+00      -4.569739985074e-01       2.166947160069e+00       2.164380129609e-03       7.039404707737e-01      -9.068825087030e-07      -6.113743335286e+00       4.877388706007e-01       4.877470805006e-01 
       1.095627922804e-03      -5.243926804728e-01      -9.653544546404e+00      -9.655026220445e+00      -5.346763112451e-01       7.956389523919e-01       1.376990048216e-03       4.478110560657e-01      -2.510604095339e-07      -9.652101830920e+00       4.858282948868e-01       4.858295097108e-01 
