# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.227825471055e-04      -1.549805062668e-01      -1.232278172471e-01      -1.232295203524e-01      -1.547045537273e-01      -1.238346814934e-01       6.284829595149e-04      -1.392746139266e+00       9.342046183579e-08      -1.232647133395e-01       5.971889366421e-01       5.965568981418e-01 
       2.804666098554e-04      -2.373010560117e-01      -1.952545695519e-01      -1.952587990684e-01      -2.366254132912e-01      -1.798816895079e-01       9.690858103479e-04      -2.150980755377e+00       1.357012597503e-07      -1.953049199123e-01       5.969912994648e-01       5.963909018268e-01 
       3.530865423067e-04      -3.560579169294e-01      -3.093370821151e-01      -3.093475164220e-01      -3.544282912852e-01      -2.460152828562e-01       1.470063947421e-03      -3.271344117528e+00       1.855897286238e-07      -3.093973797262e-01       5.966828855468e-01       5.961301442789e-01 
       4.445096206724e-04      -5.172999121567e-01      -4.899669852207e-01      -4.899924598489e-01      -5.134617203165e-01      -2.996508753481e-01       2.172147588197e-03      -4.853784354775e+00       2.260460970401e-07      -4.900170031631e-01       5.962057501991e-01       5.957226121372e-01 
       5.596044572515e-04      -7.139998701276e-01      -7.758074094637e-01      -7.758685955677e-01      -7.052947876428e-01      -2.774954801900e-01       3.075368709397e-03      -6.918742831822e+00       2.093188363679e-07      -7.757849000054e-01       5.954771855151e-01       5.950907097551e-01 
       7.045002717872e-04      -9.086373748561e-01      -1.227770224369e+00      -1.227913493490e+00      -8.900405067285e-01      -4.769242738085e-02       4.058838808552e-03      -9.234346641600e+00       3.593191948415e-08      -1.227523005332e+00       5.943858024390e-01       5.941227038910e-01 
       8.869132947687e-04      -1.019664073272e+00      -1.941549508992e+00      -1.941872140661e+00      -9.835111404303e-01       5.694050566127e-01       4.762946688642e-03      -1.104465005289e+01      -4.296372816073e-07      -1.940768541819e+00       5.927936001355e-01       5.926663556177e-01 
       1.116557684842e-03      -9.596072785421e-01      -3.066926184064e+00      -3.067611633958e+00      -8.988698130569e-01       1.558297364958e+00       4.581946913802e-03      -1.097994743486e+01      -1.175677537841e-06      -3.065111193899e+00       5.905453822460e-01       5.905306326484e-01 
       1.405662843182e-03      -7.883713409987e-01      -4.837258217403e+00      -4.838600185154e+00      -7.057545157346e-01       2.091074524044e+00       3.245062392512e-03      -8.168834660647e+00      -1.577605098314e-06      -4.833818140110e+00       5.874701469417e-01       5.874992895410e-01 
       1.769624673697e-03      -7.980418432536e-01      -7.614042749062e+00      -7.616423859812e+00      -7.095539799343e-01       7.938542282873e-01       2.232083100526e-03      -5.450071974991e+00      -5.989993848224e-07      -7.608397707782e+00       5.833325168595e-01       5.833372577704e-01 
       2.227825471055e-03      -9.328257667152e-01      -1.195291981346e+01      -1.195685291902e+01      -8.514129807212e-01       5.962679662498e-01       3.604074932452e-03      -8.269801807105e+00      -4.494631046064e-07      -1.194389421861e+01       5.777428092094e-01       5.777338937865e-01 
       2.804666098554e-03      -7.348154585253e-01      -1.869886532557e+01      -1.870560127379e+01      -6.872895872133e-01       5.330354926511e+00       2.511475990715e-03      -7.645764395964e+00      -4.021120919960e-06      -1.868443979948e+01       5.702220207367e-01       5.702281829984e-01 
       3.530865423067e-03      -8.234791939129e-01      -2.911921330004e+01      -2.913205648627e+01      -7.971322253938e-01      -3.595095674968e+00       1.095144468626e-03      -1.960940569956e+00       2.707415238138e-06      -2.909853106543e+01       5.602979019475e-01       5.602962103339e-01 
       4.445096206724e-03      -7.368006140735e-01      -4.508428731604e+01      -4.510957329371e+01      -7.053962661464e-01       4.881893188283e+00       3.061325399362e-03      -8.080101569462e+00      -3.675032437176e-06      -4.505628361365e+01       5.473858480934e-01       5.473862518237e-01 
       5.596044572515e-03      -7.156239273208e-01      -6.929002417829e+01      -6.934175415416e+01      -6.606584995770e-01       1.215416239976e+00       2.371367565084e-03      -5.774101973171e+00      -9.138878480740e-07      -6.925772866219e+01       5.308849764887e-01       5.308858030180e-01 
       7.045002717872e-03      -6.798137217029e-01      -1.055094018516e+02      -1.056201573194e+02      -6.608069620792e-01       3.582534198373e+00       2.109919609135e-03      -5.845862273240e+00      -2.703173207062e-06      -1.054875381806e+02       5.101871241741e-01       5.101874599229e-01 
       8.869132947687e-03      -6.975943325601e-01      -1.588215040408e+02      -1.590656111694e+02      -6.595888821273e-01      -2.773857861567e+00       1.423128928683e-03      -4.371010509507e+00       1.791273917352e-06      -1.588554497699e+02       4.847615857267e-01       4.847614299625e-01 
       1.116557684842e-02      -6.162996673719e-01      -2.356981068313e+02      -2.362451340786e+02      -5.895296555765e-01       6.273880128794e+00       2.096410701359e-03      -5.248489626937e+00      -4.712594773443e-06      -2.359083197266e+02       4.542201655044e-01       4.542201648226e-01 
       1.405662843182e-02      -5.675077504885e-01      -3.436770338048e+02      -3.449058385576e+02      -5.429203964960e-01      -2.962521505951e+00       2.141619502800e-03      -4.690128335672e+00       1.105142658791e-06      -3.443574874931e+02       4.183426758426e-01       4.183426758453e-01 
       1.769624673696e-02      -5.114967335969e-01      -4.900940827762e+02      -4.928190380122e+02      -4.893374911322e-01       2.212019851850e+00       7.394297282317e-04      -3.433488032087e+00      -1.151201069877e-06      -4.919082870952e+02       3.770565205202e-01       3.770565205202e-01 
       2.227825466663e-02      -4.486233239650e-01      -6.794983921994e+02      -6.853406315595e+02      -4.291890384476e-01      -7.295599379986e+00       1.960023866826e-03      -4.901412179410e+00       5.515039512767e-06      -6.838050987516e+02       3.307154297878e-01       3.307154297878e-01 
       2.804661333992e-02      -3.807726431468e-01      -9.106885649777e+02      -9.224539981037e+02      -3.642788315043e-01       1.250041544696e+01       1.410744654869e-03      -3.666374004615e+00      -9.420934755189e-06      -9.198759342343e+02       2.807066647556e-01       2.807066647556e-01 
       3.529985421979e-02      -3.121816613091e-01      -1.177598731478e+03      -1.198869657375e+03      -2.986600302362e-01      -7.437362125198e+00       8.072274236223e-04      -2.079418409862e+00       4.861577466465e-06      -1.194736076050e+03       2.301496886458e-01       2.301496886458e-01 
       4.407338172413e-02      -2.517862105621e-01      -1.476203591161e+03      -1.508001685622e+03      -2.408809033011e-01      -7.024290815818e+00       8.470611253134e-04      -2.116185361076e+00       5.563114866183e-06      -1.502141899633e+03       1.856275350523e-01       1.856275350523e-01 
       5.206560254901e-02      -2.144596278254e-01      -1.756047043791e+03      -1.792279817834e+03      -2.051706430817e-01      -5.634926689745e+00       7.076579999871e-04      -1.808147139744e+00       4.254706813756e-06      -1.785519474266e+03       1.581054906919e-01       1.581054906919e-01 
       5.778925916232e-02      -1.952624593475e-01      -1.974087658379e+03      -2.009618383834e+03      -1.868044797924e-01       4.076007869684e+00       6.909032442709e-04      -1.727677267341e+00      -2.886441163176e-06      -2.002705318079e+03       1.439484332125e-01       1.439484332125e-01 
       6.241016878967e-02      -1.828473824745e-01      -2.160840850608e+03      -2.194030247672e+03      -1.749267650705e-01      -1.724444316913e+00       5.524949057178e-04      -1.371461521993e+00       1.090591160668e-06      -2.187216244427e+03       1.347923189087e-01       1.347923189087e-01 
       6.649003374682e-02      -1.733808135191e-01      -2.330027656060e+03      -2.360609512864e+03      -1.658699644236e-01       1.174215909940e+00       5.331959947432e-04      -1.337185925108e+00      -7.798733304953e-07      -2.353949445331e+03       1.278109772094e-01       1.278109772094e-01 
       7.027077711466e-02      -1.653881216210e-01      -2.486152467930e+03      -2.514565141345e+03      -1.582233094751e-01       2.040489244865e+00       5.457910932378e-04      -1.294681409436e+00      -1.741250375208e-06      -2.508015827626e+03       1.219171736576e-01       1.219171736576e-01 
       7.387687029079e-02      -1.581715261306e-01      -2.630454869785e+03      -2.657593389528e+03      -1.513192317292e-01      -1.658721522513e+00       5.224839759696e-04      -1.287911443868e+00       1.323712738939e-06      -2.651049981246e+03       1.165963783655e-01       1.165963783655e-01 
       7.738145444052e-02      -1.513640950064e-01      -2.762963543483e+03      -2.790035723037e+03      -1.448066787884e-01       1.569408418910e-01       4.467275715351e-04      -1.117132420188e+00      -1.425793711899e-07      -2.783351951633e+03       1.115779733395e-01       1.115779733395e-01 
       8.083185258811e-02      -1.447701929129e-01      -2.883394795776e+03      -2.911800460765e+03      -1.384984750691e-01       1.482824285596e+00       4.728191453493e-04      -1.169110468767e+00      -1.118072057985e-06      -2.904805069411e+03       1.067175991035e-01       1.067175991035e-01 
       8.426102089616e-02      -1.382965842470e-01      -2.991652548517e+03      -3.022860784468e+03      -1.323054075017e-01      -1.142591874079e+00       4.397452139923e-04      -1.059790090093e+00       8.111412233506e-07      -3.015373499244e+03       1.019463768255e-01       1.019463768255e-01 
       8.769330694379e-02      -1.319175089968e-01      -3.088155539424e+03      -3.123573174707e+03      -1.262028141591e-01       3.623901811599e-01       4.065123577234e-04      -1.033607811840e+00      -3.738951815069e-07      -3.115421417254e+03       9.724516533712e-02       9.724516533712e-02 
       9.114760580627e-02      -1.256537772159e-01      -3.174060482054e+03      -3.214893763860e+03      -1.202105858226e-01       2.049268857467e-01       3.966797350416e-04      -9.731151537919e-01      -7.158772674626e-08      -3.205930184728e+03       9.262914207414e-02       9.262914207414e-02 
       9.463920994556e-02      -1.195577304728e-01      -3.251393481688e+03      -3.298510766480e+03      -1.143787786508e-01       7.046106262413e-01       3.743565694342e-04      -9.302957743782e-01      -5.359927436141e-07      -3.288630333404e+03       8.813673468585e-02       8.813673468585e-02 
       9.818095312375e-02      -1.137005637414e-01      -3.323078225149e+03      -3.376886144147e+03      -1.087754868678e-01      -1.118535540466e-01       3.685721848720e-04      -8.951744506164e-01       5.889945941994e-08      -3.366041525780e+03       8.382027687158e-02       8.382027687158e-02 
       1.017839492135e-01      -1.081603453412e-01      -3.392839848219e+03      -3.453189017616e+03      -1.034753824285e-01      -4.673816443617e-01       3.351305519857e-04      -8.434732902645e-01       3.756953296790e-07      -3.441402102685e+03       7.973719113528e-02       7.973719113528e-02 
       1.054580867502e-01      -1.030102456471e-01      -3.464963781896e+03      -3.531102223709e+03      -9.854845499844e-02       3.652780924056e-01       3.165590503563e-04      -7.835384222766e-01      -2.604926170248e-07      -3.518469647011e+03       7.594131968051e-02       7.594131968051e-02 
       1.092123699202e-01      -9.830726423000e-02      -3.543903221731e+03      -3.614495270408e+03      -9.404922854889e-02       6.277863395795e-01       3.047718332867e-04      -7.613557928018e-01      -4.663556441912e-07      -3.601185746915e+03       7.247462312087e-02       7.247462312087e-02 
       1.130551594674e-01      -9.408221272017e-02      -3.633747782929e+03      -3.706972812380e+03      -9.000717881944e-02       4.291198421747e-01       2.945545644136e-04      -7.389057782442e-01      -3.406539527631e-07      -3.693214495185e+03       6.935980484170e-02       6.935980484170e-02 
       1.169943463000e-01      -9.033229625562e-02      -3.737604732402e+03      -3.811342060158e+03      -8.641963655623e-02       1.344272257504e-01       2.848600611405e-04      -7.085729017428e-01      -1.389993222637e-07      -3.797399227214e+03       6.659484481641e-02       6.659484481641e-02 
       1.210374785678e-01      -8.701750862723e-02      -3.856971844375e+03      -3.929065967049e+03      -8.324833859363e-02       3.046622505864e-02       2.770348269873e-04      -6.817054653401e-01      -6.043547169968e-08      -3.915205807475e+03       6.415034010517e-02       6.415034010517e-02 
       1.251918557812e-01      -8.406189393037e-02      -3.991212128799e+03      -4.059796064929e+03      -8.042063391275e-02       3.316638942617e-01       2.686820027006e-04      -6.573895902602e-01      -2.708067050575e-07      -4.046248382607e+03       6.197042667712e-02       6.197042667712e-02 
       1.294645990838e-01      -8.136020421302e-02      -4.137257740007e+03      -4.201093657426e+03      -7.783585122985e-02       5.454501654851e-01       2.554441742762e-04      -6.287428142983e-01      -4.195421381896e-07      -4.188008629803e+03       5.997767237116e-02       5.997767237116e-02 
       1.338627039663e-01      -7.878987650760e-02      -4.289675336425e+03      -4.348454147990e+03      -7.537675488041e-02      -2.073248809977e-01       2.465605371417e-04      -6.092993676773e-01       1.310506651734e-07      -4.335865427618e+03       5.808188576430e-02       5.808188576430e-02 
       1.383930798855e-01      -7.622754766642e-02      -4.441209640170e+03      -4.495739783882e+03      -7.292534149601e-02       3.054587385951e-01       2.410548386082e-04      -5.980041927637e-01      -2.168999237313e-07      -4.483541599527e+03       5.619226711299e-02       5.619226711299e-02 
       1.430625800494e-01      -7.356837405302e-02      -4.583866777261e+03      -4.636082959753e+03      -7.038132017657e-02       1.061633524297e-01       2.314751273877e-04      -5.715039789439e-01      -7.915424665193e-08      -4.624029819263e+03       5.423162515669e-02       5.423162515669e-02 
       1.478780238384e-01      -7.074512156614e-02      -4.710480665603e+03      -4.763221741055e+03      -6.768037323386e-02       3.732869237720e-02       2.239758288023e-04      -5.524403382090e-01      -4.119680230045e-08      -4.750956814533e+03       5.215043132833e-02       5.215043132833e-02 
       1.528462137984e-01      -6.774276386658e-02      -4.816525396712e+03      -4.873070194252e+03      -6.480812091911e-02      -3.647750814132e-02       2.123945574940e-04      -5.272519869530e-01       4.292658009144e-08      -4.860183645703e+03       4.993757023367e-02       4.993757023367e-02 
       1.579739487940e-01      -6.460396886791e-02      -4.901745627851e+03      -4.965154857389e+03      -6.180537056473e-02       5.756054749790e-02       2.020972931928e-04      -5.010017857707e-01      -5.090821113446e-08      -4.951265939139e+03       4.762438745896e-02       4.762438745896e-02 
       1.632680346725e-01      -6.142222434939e-02      -4.971070149156e+03      -5.043452013124e+03      -5.876154210051e-02       2.010634395499e-02       1.930133483276e-04      -4.766419546851e-01      -2.162439302313e-08      -5.028300216806e+03       4.527964015149e-02       4.527964015149e-02 
       1.687352936429e-01      -5.832229531445e-02      -5.034326131268e+03      -5.116204462840e+03      -5.579597563115e-02       8.258250813427e-02       1.836447189890e-04      -4.534830989338e-01      -5.904894766409e-08      -5.099727442348e+03       4.299512334695e-02       4.299512334695e-02 
       1.700391089951e-01      -5.762343454483e-02      -5.049604245229e+03      -5.133574052503e+03      -5.512740338899e-02       9.791177310141e-02       1.813994685979e-04      -4.482140716324e-01      -7.069427564882e-08      -5.116803652808e+03       4.248006842878e-02       4.248006842878e-02 
       1.743825734753e-01      -5.543113749105e-02      -5.104488595557e+03      -5.194479940764e+03      -5.303010956688e-02       5.062565885362e-02       1.743969201248e-04      -4.313052876582e-01      -3.474984182759e-08      -5.176852615654e+03       4.086426879209e-02       4.086426879209e-02 
       1.802167575640e-01      -5.284526052844e-02      -5.194549078796e+03      -5.289523720330e+03      -5.055626210797e-02       8.027892520359e-02       1.668969107439e-04      -4.120146293013e-01      -6.363284894532e-08      -5.271136991258e+03       3.895812583214e-02       3.895812583214e-02 
       1.862447768630e-01      -5.060268430217e-02      -5.313566451117e+03      -5.409362355994e+03      -4.841080547871e-02       4.819350230411e-02       1.591803451905e-04      -3.937360548863e-01      -3.997436954661e-08      -5.390733252464e+03       3.730471565123e-02       3.730471565123e-02 
       1.924736246758e-01      -4.866866425123e-02      -5.463019925486e+03      -5.555606364361e+03      -4.656051015303e-02       7.633402311388e-02       1.532186068497e-04      -3.791510180789e-01      -5.912299669127e-08      -5.537232911386e+03       3.587851312874e-02       3.587851312874e-02 
       1.989103752684e-01      -4.694270166251e-02      -5.634979485960e+03      -5.721769092995e+03      -4.490924882545e-02       6.584707456560e-02       1.478826043145e-04      -3.656994377497e-01      -5.000512397501e-08      -5.703967637740e+03       3.460559129967e-02       3.460559129967e-02 
       2.055622072602e-01      -4.528820326279e-02      -5.813410871418e+03      -5.894271120292e+03      -4.332636574402e-02       6.005631464383e-02       1.426728207867e-04      -3.527661060028e-01      -4.554137931113e-08      -5.877051881111e+03       3.338543771048e-02       3.338543771048e-02 
       2.124364327459e-01      -4.358130409571e-02      -5.979546160551e+03      -6.057039195113e+03      -4.169337777671e-02       6.899864078089e-02       1.373185417553e-04      -3.395538844350e-01      -5.098862498216e-08      -6.040077667296e+03       3.212688489792e-02       3.212688489792e-02 
       2.195405330985e-01      -4.174146327048e-02      -6.117103108106e+03      -6.195746950587e+03      -3.993323950796e-02       6.398922169970e-02       1.314401984791e-04      -3.251903540352e-01      -4.932938340402e-08      -6.178478669785e+03       3.077061787267e-02       3.077061787267e-02 
       2.268822024210e-01      -3.977195080187e-02      -6.220914190675e+03      -6.305492926648e+03      -3.804907341277e-02       6.422742293103e-02       1.252155616359e-04      -3.096758418303e-01      -4.806303071147e-08      -6.287324108473e+03       2.931899529560e-02       2.931899529560e-02 
       2.344693996404e-01      -3.775962330843e-02      -6.301084847900e+03      -6.394641665941e+03      -3.612395776242e-02       7.451047416429e-02       1.189599044952e-04      -2.941032297083e-01      -5.620569577516e-08      -6.375197046897e+03       2.783590614702e-02       2.783590614702e-02 
       2.423104103008e-01      -3.583233217504e-02      -6.379550684541e+03      -6.481971980940e+03      -3.428018673733e-02       6.105578154101e-02       1.128625717638e-04      -2.791747539304e-01      -4.526115374635e-08      -6.461268481396e+03       2.641543305936e-02       2.641543305936e-02 
       2.504139192104e-01      -3.409340669853e-02      -6.479378746519e+03      -6.587355225869e+03      -3.261660007039e-02       5.207081616606e-02       1.073999233336e-04      -2.656703321771e-01      -4.035145681945e-08      -6.565805813183e+03       2.513362880200e-02       2.513362880200e-02 
       2.587890952491e-01      -3.257567925495e-02      -6.613339087436e+03      -6.721932884856e+03      -3.116460571343e-02       7.271744103192e-02       1.025849624783e-04      -2.537115194177e-01      -5.454028689152e-08      -6.700151215687e+03       2.401467718558e-02       2.401467718558e-02 
       2.674456898709e-01      -3.123837269918e-02      -6.778383891303e+03      -6.883581734896e+03      -2.988520243010e-02       4.401883074373e-02       9.841279001405e-05      -2.433839359608e-01      -3.212148785872e-08      -6.862062799950e+03       2.302860204283e-02       2.302860204283e-02 
       2.763941511560e-01      -2.998900957163e-02      -6.955980043049e+03      -7.056909464149e+03      -2.868993437523e-02       4.696051127391e-02       9.443768495301e-05      -2.334883134869e-01      -3.518645994522e-08      -7.035754352861e+03       2.210736917584e-02       2.210736917584e-02 
       2.856457557053e-01      -2.872520241795e-02      -7.119635078478e+03      -7.219069971211e+03      -2.748086235756e-02       5.877923991462e-02       9.041449147925e-05      -2.236723435901e-01      -4.421711963655e-08      -7.197928067565e+03       2.117561556918e-02       2.117561556918e-02 
       2.952127612700e-01      -2.739673937093e-02      -7.251702717225e+03      -7.354331385257e+03      -2.620995272245e-02       3.898996846744e-02       8.627046514324e-05      -2.133135328012e-01      -2.988045891183e-08      -7.332619124722e+03       2.019635360141e-02       2.019635360141e-02 
       3.051085838032e-01      -2.603606711408e-02      -7.356868420528e+03      -7.466222463257e+03      -2.490823871656e-02       3.456357544315e-02       8.200756266979e-05      -2.028196048193e-01      -2.666351720138e-08      -7.443503755849e+03       1.919343260527e-02       1.919343260527e-02 
       3.153480036742e-01      -2.472364066367e-02      -7.458371501974e+03      -7.574444506187e+03      -2.365267734822e-02       2.794060169740e-02       7.783333028164e-05      -1.925284152031e-01      -2.153211706386e-08      -7.550724320142e+03       1.822604904315e-02       1.822604904315e-02 
       3.259474071835e-01      -2.353042243058e-02      -7.582413468015e+03      -7.701827172159e+03      -2.251114849325e-02       3.531331873583e-02       7.410678075156e-05      -1.832217315536e-01      -2.692106859260e-08      -7.677526257955e+03       1.734643931895e-02       1.734643931895e-02 
       3.369250713596e-01      -2.246643979261e-02      -7.738009849324e+03      -7.856807070704e+03      -2.149324656548e-02       2.263896412935e-02       7.075958704285e-05      -1.749681205483e-01      -1.704240487333e-08      -7.832412483214e+03       1.656200780343e-02       1.656200780343e-02 
       3.483015024771e-01      -2.147209218641e-02      -7.907196772964e+03      -8.024101301095e+03      -2.054196191096e-02       3.530475245235e-02       6.762128935343e-05      -1.672129621825e-01      -2.704756822092e-08      -7.999766276039e+03       1.582889852121e-02       1.582889852121e-02 
       3.600998420269e-01      -2.048217093475e-02      -8.063930635559e+03      -8.181242042154e+03      -1.959491895657e-02       3.168486050845e-02       6.452736306018e-05      -1.595706485764e-01      -2.448819044960e-08      -8.156676925316e+03       1.509911493515e-02       1.509911493515e-02 
       3.723463583220e-01      -1.947742497857e-02      -8.197151050400e+03      -8.318356715325e+03      -1.863370122820e-02       3.303745020989e-02       6.133386177375e-05      -1.516766245059e-01      -2.536618083968e-08      -8.293127443346e+03       1.435847147914e-02       1.435847147914e-02 
       3.850710480256e-01      -1.849011837142e-02      -8.319779197798e+03      -8.446114052925e+03      -1.768916875213e-02       2.346023362794e-02       5.822395628652e-05      -1.439946439998e-01      -1.766620709202e-08      -8.420069467331e+03       1.363069600915e-02       1.363069600915e-02 
       3.983083803455e-01      -1.756849016386e-02      -8.457031651557e+03      -8.586498242786e+03      -1.680746468810e-02       2.187171243929e-02       5.533203710338e-05      -1.368407335622e-01      -1.630597478410e-08      -8.559885659055e+03       1.295129414824e-02       1.295129414824e-02 
       4.120982285402e-01      -1.671732068714e-02      -8.615806143688e+03      -8.745756300762e+03      -1.599316252209e-02       2.197113897727e-02       5.265952704272e-05      -1.302299096951e-01      -1.700247660750e-08      -8.718901202353e+03       1.232379180174e-02       1.232379180174e-02 
       4.264870503907e-01      -1.590272258355e-02      -8.780106696684e+03      -8.910417550466e+03      -1.521384809807e-02       2.241041067458e-02       5.009188630987e-05      -1.238769416036e-01      -1.637784422916e-08      -8.883329944693e+03       1.172325431604e-02       1.172325431604e-02 
       4.415294040054e-01      -1.509314235808e-02      -8.931044373845e+03      -9.063919915342e+03      -1.443933801881e-02       2.466822357952e-02       4.755527810663e-05      -1.175931632869e-01      -1.867914499279e-08      -9.036323793365e+03       1.112644981992e-02       1.112644981992e-02 
       4.572899219007e-01      -1.430084859949e-02      -9.075676333268e+03      -9.212413713889e+03      -1.368136704535e-02       2.177572647834e-02       4.503618844298e-05      -1.113928183719e-01      -1.588884011768e-08      -9.184144877556e+03       1.054240162072e-02       1.054240162072e-02 
       4.738459215107e-01      -1.354630233266e-02      -9.230273426364e+03      -9.369699809072e+03      -1.295950635143e-02       2.420014167852e-02       4.265966736240e-05      -1.055070325790e-01      -1.845827187599e-08      -9.340901922760e+03       9.986162056592e-03       9.986162056592e-03 
       4.912909154702e-01      -1.282854421045e-02      -9.397655361814e+03      -9.538457016446e+03      -1.227283862492e-02       2.415261750185e-02       4.040798583907e-05      -9.992098117485e-02      -1.803252128450e-08      -9.509289177261e+03       9.457028078458e-03       9.457028078458e-03 
       5.097394196198e-01      -1.213022464958e-02      -9.566363649290e+03      -9.709254340592e+03      -1.160476847562e-02       1.676635116763e-02       3.820455539968e-05      -9.448139192194e-02      -1.276225586808e-08      -9.679620800912e+03       8.942233274716e-03       8.942233274716e-03 
       5.293336751363e-01      -1.144446883426e-02      -9.732127343013e+03      -9.878247661194e+03      -1.094871895541e-02       1.462183006518e-02       3.604613569465e-05      -8.913361882645e-02      -1.081111895383e-08      -9.848001115237e+03       8.436710223463e-03       8.436710223463e-03 
       5.502532663274e-01      -1.077970830106e-02      -9.905579443556e+03      -1.005445051057e+04      -1.031275452178e-02       1.845373241897e-02       3.394183319431e-05      -8.394795569682e-02      -1.389627782476e-08      -1.002364554471e+04       7.946658195529e-03       7.946658195529e-03 
