# Matter power spectrum P(k) at redshift z=2.92308
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       5.337964840875e+00 
       1.205079832739e-05       6.668453168334e+00 
       1.517105624676e-05       8.330559089387e+00 
       1.909922823281e-05       1.040693000588e+01 
       2.404450376794e-05       1.300080462153e+01 
       3.027023680744e-05       1.624113682574e+01 
       3.810797033791e-05       2.028898835440e+01 
       4.797509225029e-05       2.534549827428e+01 
       6.039706276706e-05       3.166180636261e+01 
       7.603539711518e-05       3.955138502988e+01 
       9.572289362416e-05       4.940531810243e+01 
       1.205079832739e-04       6.171113727743e+01 
       1.517105624676e-04       7.707586299117e+01 
       1.909922823281e-04       9.625383213985e+01 
       2.404450376794e-04       1.201796166131e+02 
       3.027023680744e-04       1.500056381221e+02 
       3.810797033791e-04       1.871426443340e+02 
       4.797509225029e-04       2.332986295986e+02 
       6.039706276706e-04       2.905078591909e+02 
       7.603539711518e-04       3.611371058260e+02 
       9.572289362416e-04       4.478532949117e+02 
       1.205079832739e-03       5.535278869385e+02 
       1.517105624676e-03       6.810634224124e+02 
       1.909922823281e-03       8.330485103278e+02 
       2.404450376794e-03       1.011072680626e+03 
       3.027023680744e-03       1.214919852671e+03 
       3.810797033791e-03       1.441346742506e+03 
       4.797509225029e-03       1.682667647807e+03 
       6.039706276706e-03       1.925189777557e+03 
       7.603539711518e-03       2.148513116276e+03 
       9.572289362417e-03       2.324720732093e+03 
       1.205079832739e-02       2.418603082270e+03 
       1.517105624676e-02       2.395239086187e+03 
       1.909922819523e-02       2.232764857883e+03 
       2.404446298645e-02       1.932142560243e+03 
       3.026270127808e-02       1.537981461514e+03 
       3.778452241080e-02       1.164938789390e+03 
       4.463729960301e-02       9.566357514126e+02 
       4.954489852273e-02       8.689778847159e+02 
       5.350684505799e-02       8.224512110127e+02 
       5.700484128878e-02       7.914606459053e+02 
       6.024634429789e-02       7.660477243629e+02 
       6.333808786414e-02       7.413350691519e+02 
       6.634278835849e-02       7.147081955465e+02 
       6.930102294179e-02       6.848636722534e+02 
       7.224104939427e-02       6.514151521438e+02 
       7.518374388599e-02       6.146806614327e+02 
       7.814530728514e-02       5.755198813237e+02 
       8.113885139556e-02       5.351733468272e+02 
       8.417537982284e-02       4.950904532012e+02 
       8.726442147159e-02       4.567523061501e+02 
       9.041445459866e-02       4.215047655128e+02 
       9.363319919028e-02       3.904196007410e+02 
       9.692782352505e-02       3.641965535637e+02 
       1.003050930292e-01       3.431090873503e+02 
       1.037714792369e-01       3.269864057355e+02 
       1.073332404906e-01       3.152205384627e+02 
       1.109964821941e-01       3.067946512126e+02 
       1.147672020111e-01       3.003452250038e+02 
       1.186513238355e-01       2.942862141727e+02 
       1.226547233297e-01       2.870206085323e+02 
       1.267832471491e-01       2.772319592054e+02 
       1.310427275128e-01       2.641931432846e+02 
       1.354389934805e-01       2.479845489734e+02 
       1.386193512614e-01       2.351363009942e+02 
       1.399778800964e-01       2.295181861297e+02 
       1.446652364308e-01       2.103273808223e+02 
       1.495069334663e-01       1.921736749925e+02 
       1.545088727259e-01       1.765942343337e+02 
       1.596769965048e-01       1.645273632642e+02 
       1.650173005509e-01       1.561052055598e+02 
       1.705358500203e-01       1.506323266133e+02 
       1.762387995318e-01       1.468105795720e+02 
       1.821324181321e-01       1.428873964020e+02 
       1.882231199913e-01       1.372827506655e+02 
       1.945175016539e-01       1.293223329372e+02 
       2.010223866998e-01       1.195022004931e+02 
       2.077448787213e-01       1.091767995025e+02 
       2.146924236044e-01       9.988117266997e+01 
       2.218728822362e-01       9.269515312649e+01 
       2.292946149538e-01       8.781351061628e+01 
       2.369665793232e-01       8.445691410496e+01 
       2.448984432161e-01       8.128907980582e+01 
       2.531007156628e-01       7.716585268550e+01 
       2.615848986422e-01       7.178763752082e+01 
       2.703636638744e-01       6.588152099068e+01 
       2.794510598753e-01       6.060987235916e+01 
       2.888627561194e-01       5.663401992326e+01 
       2.986163332561e-01       5.373998618870e+01 
       3.087316311537e-01       5.109475097992e+01 
       3.192311703594e-01       4.795511105035e+01 
       3.301406677946e-01       4.433624270655e+01 
       3.414896747576e-01       4.085886683547e+01 
       3.533123755076e-01       3.805444175546e+01 
       3.656485992839e-01       3.578150504998e+01 
       3.785451198027e-01       3.351957936066e+01 
       3.920573476235e-01       3.103093535736e+01 
       4.062515681159e-01       2.859688525495e+01 
       4.212079507762e-01       2.650754750200e+01 
       4.370246710433e-01       2.464996766648e+01 
       4.538236730246e-01       2.273955220232e+01 
       4.717589145520e-01       2.083803831759e+01 
       4.910284768601e-01       1.914238696807e+01 
       5.118928913697e-01       1.752145430510e+01 
       5.347038516703e-01       1.590027508275e+01 
       5.599510440072e-01       1.438118333362e+01 
       5.883422241015e-01       1.289544560044e+01 
       6.209479825408e-01       1.143887076048e+01 
       6.594811691058e-01       9.999692229579e+00 
       7.068784206800e-01       8.555546759366e+00 
       7.686098404414e-01       7.076004325036e+00 
       8.557796327307e-01       5.533157148891e+00 
       9.914727451582e-01       3.934701542378e+00 
       1.210297678226e+00       2.461951651394e+00 
