# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.001702800155e-03      -7.515590570478e-04      -7.515590807278e-04      -1.001691970136e-03      -3.912923531661e-04      -5.886631055922e-07       5.354716690429e-04      -2.559124233333e-10      -7.516717913090e-04       5.410003970183e-01       5.407446653424e-01 
       1.251773622099e-05      -1.587242305684e-03      -1.191139899440e-03      -1.191139958919e-03      -1.587215106509e-03      -6.198842701904e-04      -9.328813512458e-07       8.485864475169e-04      -4.055027505397e-10      -1.191318429548e-03       5.409998319727e-01       5.407441820836e-01 
       1.575889622674e-05      -2.514731496418e-03      -1.887827172357e-03      -1.887827321749e-03      -2.514663193503e-03      -9.817657672134e-04      -1.478303719528e-06       1.344724597170e-03      -6.424507547102e-10      -1.888109767791e-03       5.409989365188e-01       5.407434162121e-01 
       1.983927492167e-05      -3.983376257595e-03      -2.991998542688e-03      -2.991998917899e-03      -3.983204761352e-03      -1.554275520250e-03      -2.342413461697e-06       2.130753611297e-03      -1.017642993102e-09      -2.992445533153e-03       5.409975175270e-01       5.407422024920e-01 
       2.497616735046e-05      -6.307692004888e-03      -4.741983325335e-03      -4.741984267640e-03      -6.307261515968e-03      -2.459046244315e-03      -3.711125357165e-06       3.375789051506e-03      -1.611418836747e-09      -4.742689515698e-03       5.409952690973e-01       5.407402791381e-01 
       3.144313176672e-05      -9.983132388758e-03      -7.515499929278e-03      -7.515502295520e-03      -9.982052203742e-03      -3.886499745728e-03      -5.878330152016e-06       5.347165752944e-03      -2.550316505385e-09      -7.516613540946e-03       5.409917068824e-01       5.407372314868e-01 
       3.958455760752e-05      -1.578737811133e-02      -1.191117135145e-02      -1.191117729232e-02      -1.578466939867e-02      -6.132515476474e-03      -9.307944446454e-06       8.466880878476e-03      -4.032910128962e-09      -1.191292220425e-02       5.409860643184e-01       5.407324028282e-01 
       4.983400548673e-05      -2.493407722674e-02      -1.887770006995e-02      -1.887771498134e-02      -2.492729148277e-02      -9.651326102735e-03      -1.473058985901e-05       1.339953712671e-02      -6.369012397938e-09      -1.888043966231e-02       5.409771298246e-01       5.407247542195e-01 
       6.273729587874e-05      -3.929966449761e-02      -2.991855013251e-02      -2.991858754291e-02      -3.928269184344e-02      -1.512602965037e-02      -2.329245378796e-05       2.118775233690e-02      -1.003731752737e-08      -2.992280377354e-02       5.409629902669e-01       5.407126424689e-01 
       7.898157604899e-05      -6.174139684923e-02      -4.741623046850e-02      -4.741632425917e-02      -6.169905011940e-02      -2.354786168307e-02      -3.678081537329e-05       3.345730664799e-02      -1.576587862922e-08      -4.742275179036e-02       5.409406321598e-01       5.406934727766e-01 
       9.943191315163e-05      -9.650065715570e-02      -7.514595946209e-02      -7.514619433921e-02      -9.639541913867e-02      -3.626247453432e-02      -5.795463601930e-05       5.271786011796e-02      -2.463268782375e-08      -7.515574817187e-02       5.409053257492e-01       5.406631562950e-01 
