# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.517105624676e-04      -1.952712677197e-01      -1.582645548624e-01      -1.582656654351e-01      -1.947991134730e-01      -5.136027862121e-01       6.644990732914e-04      -1.802846657298e-01      -2.627924443692e-07      -1.582879245146e-01       5.632637935500e-01       5.629788999898e-01 
       1.909922823281e-04      -2.956590119525e-01      -2.507821984413e-01      -2.507849550350e-01      -2.945122492205e-01      -7.711063170600e-01       1.013542900000e-03      -2.750844934331e-01      -4.133667912359e-07      -2.508121774229e-01       5.631180101808e-01       5.628519812888e-01 
       2.404450376794e-04      -4.357687538734e-01      -3.973378961452e-01      -3.973446913110e-01      -4.330381695310e-01      -1.119872519955e+00       1.510885077118e-03      -4.103154319825e-01      -6.464358973769e-07      -3.973687066045e-01       5.628910573170e-01       5.626529791883e-01 
       3.027023680744e-04      -6.153262207720e-01      -6.294279052633e-01      -6.294444750838e-01      -6.090267856162e-01      -1.538839690094e+00       2.170175743743e-03      -5.899603735710e-01      -9.996563645755e-07      -6.294386149164e-01       5.625411746644e-01       5.623428419609e-01 
       3.810797033791e-04      -8.115679081887e-01      -9.968121415133e-01      -9.968518680072e-01      -7.977531635598e-01      -1.922018157229e+00       2.932937424163e-03      -7.987330470324e-01      -1.511897802340e-06      -9.967470808058e-01       5.620095046314e-01       5.618639709745e-01 
       4.797509225029e-04      -9.611894195126e-01      -1.577979514521e+00      -1.578072296683e+00      -9.332687174342e-01      -2.011415995172e+00       3.579141751576e-03      -9.779365696077e-01      -2.185671839105e-06      -1.577716354465e+00       5.612178384731e-01       5.611347374280e-01 
       6.039706276706e-04      -9.680655005108e-01      -2.496461037521e+00      -2.496669265412e+00      -9.186459751708e-01      -1.424369642489e+00       3.659433338867e-03      -1.006729588537e+00      -2.878685886075e-06      -2.495780426688e+00       5.600694246323e-01       5.600459850564e-01 
       7.603539711518e-04      -8.042774417454e-01      -3.946110860006e+00      -3.946551490687e+00      -7.339084005304e-01      -9.226720074419e-02       2.716300429101e-03      -7.601176202003e-01      -3.117937127614e-06      -3.944716227392e+00       5.584496481378e-01       5.584620197246e-01 
       9.572289362416e-04      -6.756778315873e-01      -6.230010835775e+00      -6.230870130144e+00      -6.055048133154e-01       7.723516083996e-01       1.211737225373e-03      -3.563426592642e-01      -2.213941027983e-06      -6.227618177676e+00       5.562106440333e-01       5.562223970364e-01 
       1.205079832739e-03      -7.734448626488e-01      -9.819662621062e+00      -9.821180281740e+00      -7.324718861560e-01      -4.832553212794e-01       1.164593086556e-03      -3.323837583430e-01      -8.814787003221e-07      -9.815887496262e+00       5.531210567254e-01       5.531195094879e-01 
       1.517105624676e-03      -6.675277592585e-01      -1.544367083913e+01      -1.544613334587e+01      -6.539693258952e-01      -1.698918337129e-01       2.120083715208e-03      -5.818892227838e-01      -2.344530852231e-06      -1.543750023640e+01       5.488487917065e-01       5.488515441139e-01 
       1.909922823281e-03      -6.357540966136e-01      -2.421778209107e+01      -2.422176237530e+01      -6.252316734102e-01       1.676598193376e+00       8.660599112517e-05      -5.608947453502e-02      -1.767397725586e-06      -2.420796661341e+01       5.430284247792e-01       5.430291340815e-01 
       2.404450376794e-03      -5.846291136229e-01      -3.783029173728e+01      -3.783732661148e+01      -5.489275011458e-01      -2.229178774124e+00       2.060604054689e-03      -5.783387704755e-01      -2.087562215551e-07      -3.781542494097e+01       5.352137566305e-01       5.352148677952e-01 
       3.027023680744e-03      -5.898344288431e-01      -5.879929727666e+01      -5.881236277230e+01      -5.695057719602e-01      -7.632523513030e-01       1.405820290060e-03      -4.002391380346e-01      -8.997944169042e-07      -5.877772517387e+01       5.248884064515e-01       5.248887391844e-01 
       3.810797033791e-03      -5.939422757563e-01      -9.080983154016e+01      -9.083464725288e+01      -5.364517170978e-01      -4.894689913263e-01       9.430713329119e-05      -3.264117118689e-02       7.230796370515e-07      -9.078007886733e+01       5.114959169754e-01       5.114960950587e-01 
       4.797509225029e-03      -4.814663502476e-01      -1.391186250635e+02      -1.391687722849e+02      -5.501146436904e-01      -8.206062941457e-01       6.177609847238e-04      -1.837992111464e-01       5.234121336444e-07      -1.390826314494e+02       4.944506063024e-01       4.944508698878e-01 
       6.039706276706e-03      -4.389926394462e-01      -2.109824242415e+02      -2.110877889390e+02      -4.258723655579e-01       9.585358902940e-01       1.153845920321e-03      -3.281844889999e-01      -2.589453845339e-06      -2.109513101016e+02       4.731847956379e-01       4.731847990156e-01 
       7.603539711518e-03      -4.148074954598e-01      -3.159893544392e+02      -3.162188546615e+02      -4.011568181113e-01      -1.938233963933e+00       1.333496328350e-03      -3.974332159825e-01      -2.572918885192e-06      -3.160005323802e+02       4.472351199829e-01       4.472351199848e-01 
       9.572289362417e-03      -3.860453942658e-01      -4.659412460488e+02      -4.664524873540e+02      -3.733412968047e-01       2.411708012863e+00       1.141972168632e-03      -3.337521646258e-01      -5.113638504386e-07      -4.660971166554e+02       4.162212164659e-01       4.162212164659e-01 
       1.205079832739e-02      -3.522961409741e-01      -6.735802345073e+02      -6.747281540813e+02      -3.407027837184e-01      -2.278541384824e-01       1.120265684883e-03      -3.180914620763e-01      -2.660392654671e-07      -6.741355906993e+02       3.798349081806e-01       3.798349081806e-01 
       1.517105624676e-02      -3.136676791728e-01      -9.497534608111e+02      -9.523082860760e+02      -3.033455746599e-01      -2.630573577543e+00       1.236412125367e-03      -3.483532966395e-01       1.403076455786e-06      -9.512923602551e+02       3.381905872033e-01       3.381905872033e-01 
       1.909922819523e-02      -2.709457809838e-01      -1.298631091654e+03      -1.304152949929e+03      -2.620296164944e-01      -7.243173942481e+00       7.381491426271e-04      -2.055079801066e-01       6.557936965201e-06      -1.302373077995e+03       2.921344987666e-01       2.921344987666e-01 
       2.404446298645e-02      -2.254980071839e-01      -1.709786239366e+03      -1.721051002025e+03      -2.180774732329e-01      -4.886519643671e+00       8.887464063476e-04      -2.473309209733e-01      -1.028366910149e-07      -1.717938137962e+03       2.431399847380e-01       2.431399847380e-01 
       3.026270127808e-02      -1.800151226176e-01      -2.157006255435e+03      -2.177766132297e+03      -1.740913575165e-01       5.940843544624e+00       3.940320246262e-04      -1.135688276147e-01      -6.845013912812e-06      -2.172577652701e+03       1.941059838279e-01       1.941059838279e-01 
       3.778452241080e-02      -1.407297522504e-01      -2.623451051442e+03      -2.655327692537e+03      -1.360987789094e-01      -3.103988344206e+00       3.765632776985e-04      -1.058923584225e-01       2.767003448878e-06      -2.647740795131e+03       1.517492566915e-01       1.517492566915e-01 
       4.463729960301e-02      -1.176611188144e-01      -3.061066290582e+03      -3.098351807588e+03      -1.137892530410e-01       1.982624389610e+00       3.049466201409e-04      -8.618023843075e-02      -6.834144908501e-07      -3.089481649545e+03       1.268728696684e-01       1.268728696684e-01 
       4.954489852273e-02      -1.066309850963e-01      -3.421141728119e+03      -3.458315798385e+03      -1.031220685903e-01       1.695204356971e+00       2.551203287016e-04      -7.320958906939e-02      -2.009268563613e-06      -3.449268418517e+03       1.149762317896e-01       1.149762317896e-01 
       5.350684505799e-02      -9.995387029776e-02      -3.744777135707e+03      -3.779775751959e+03      -9.666466092358e-02       1.045280085782e+00       2.315469336324e-04      -6.653505554923e-02      -1.350881654808e-06      -3.770968788140e+03       1.077738039333e-01       1.077738039333e-01 
       5.700484128878e-02      -9.509946736573e-02      -4.048423321074e+03      -4.080611579726e+03      -9.196998909897e-02      -3.835676737646e-01       2.208710630391e-04      -6.314924577109e-02       2.092601178107e-07      -4.072178350216e+03       1.025373925278e-01       1.025373925278e-01 
       6.024634429789e-02      -9.109434755807e-02      -4.335406884246e+03      -4.364905383453e+03      -8.809665704409e-02      -1.507947099902e-01       2.154220165728e-04      -6.150890394983e-02      -2.497523623309e-07      -4.356831844460e+03       9.821738304377e-02       9.821738304377e-02 
       6.333808786414e-02      -8.747272259482e-02      -4.604359113657e+03      -4.631802201094e+03      -8.459420405376e-02       1.570811982519e-01       2.038161472395e-04      -5.824164830871e-02      -4.421269384564e-07      -4.623976126675e+03       9.431149829889e-02       9.431149829889e-02 
       6.634278835849e-02      -8.398565286469e-02      -4.852188294283e+03      -4.878593281629e+03      -8.122188208749e-02       7.380972486156e-02       1.983807104663e-04      -5.675347061380e-02      -3.037457391794e-07      -4.870830396130e+03       9.055126516099e-02       9.055126516099e-02 
       6.930102294179e-02      -8.049844077437e-02      -5.075484653403e+03      -5.102146439842e+03      -7.784942562782e-02       2.396578753972e-02       1.870255494459e-04      -5.358008778058e-02      -2.456937289796e-07      -5.094210882776e+03       8.679137815223e-02       8.679137815223e-02 
       7.224104939427e-02      -7.694715136327e-02      -5.271417330818e+03      -5.299799830369e+03      -7.441500310246e-02       1.923012259721e-01       1.799426356227e-04      -5.153423477897e-02      -4.143961202044e-07      -5.291424749948e+03       8.296281645150e-02       8.296281645150e-02 
       7.518374388599e-02      -7.331707871847e-02      -5.438432378483e+03      -5.470046754481e+03      -7.090439191655e-02       1.339262125623e-02       1.746083861526e-04      -4.993465989232e-02      -2.725665644065e-07      -5.460957059817e+03       7.904962598396e-02       7.904962598396e-02 
       7.814530728514e-02      -6.963006353056e-02      -5.576832707098e+03      -5.613101200447e+03      -6.733871334374e-02      -6.234613996565e-03       1.633690711168e-04      -4.668839509616e-02      -2.172404336525e-07      -5.603038756869e+03       7.507524770472e-02       7.507524770472e-02 
       8.113885139556e-02      -6.593527991164e-02      -5.689232279966e+03      -5.731342407393e+03      -6.376552257061e-02       2.085401362978e-01       1.565448321131e-04      -4.473682374082e-02      -3.442015737058e-07      -5.720092844822e+03       7.109258734709e-02       7.109258734709e-02 
       8.417537982284e-02      -6.230098746212e-02      -5.780830404094e+03      -5.829589466575e+03      -6.025083222390e-02      -7.711247544354e-03       1.489355970083e-04      -4.255848016165e-02      -1.597189474768e-07      -5.817008780051e+03       6.717512801010e-02       6.717512801010e-02 
       8.726442147159e-02      -5.880605849091e-02      -5.859427941125e+03      -5.915132458498e+03      -5.687091842700e-02      -5.703006126617e-02       1.398500022316e-04      -3.998976888280e-02      -1.065877079377e-07      -5.901170710725e+03       6.340780260336e-02       6.340780260336e-02 
       9.041445459866e-02      -5.553085149384e-02      -5.935102107706e+03      -5.997440630095e+03      -5.370349468841e-02      -3.441268272755e-02       1.320413194124e-04      -3.774906875914e-02      -1.245375841792e-07      -5.982159418943e+03       5.987716100721e-02       5.987716100721e-02 
       9.363319919028e-02      -5.254758406757e-02      -6.019476749938e+03      -6.087486698350e+03      -5.081840166051e-02       2.775957224825e-03       1.244397314203e-04      -3.561356323943e-02      -2.157152787634e-07      -6.071066615345e+03       5.666099873427e-02       5.666099873427e-02 
       9.692782352505e-02      -4.991083966620e-02      -6.124570501474e+03      -6.196669207260e+03      -4.826842634531e-02       1.348857663289e-02       1.169005267907e-04      -3.351643982872e-02      -1.403857194693e-07      -6.179403641539e+03       5.381812882367e-02       5.381812882367e-02 
       1.003050930292e-01      -4.764919311002e-02      -6.261273707130e+03      -6.335379468421e+03      -4.608120322198e-02       7.880528340939e-02       1.129862525751e-04      -3.232989828748e-02      -1.958743975640e-07      -6.317651913096e+03       5.137935814847e-02       5.137935814847e-02 
       1.037714792369e-01      -4.575909702780e-02      -6.437585336561e+03      -6.511335087733e+03      -4.425330188948e-02       6.598257056671e-02       1.061614119554e-04      -3.042273922324e-02      -1.920742586455e-07      -6.493578813462e+03       4.934089825402e-02       4.934089825402e-02 
       1.073332404906e-01      -4.420213737238e-02      -6.656825683848e+03      -6.727881375040e+03      -4.274757288210e-02       2.978311150657e-02       1.044021288046e-04      -2.986987267530e-02      -1.566024717211e-07      -6.710523002122e+03       4.766140460685e-02       4.766140460685e-02 
       1.109964821941e-01      -4.290661476534e-02      -6.916129397971e+03      -6.982545987804e+03      -4.149467693420e-02       1.317329426317e-02       1.003343562267e-04      -2.872157439459e-02      -1.137098716126e-07      -6.965938024036e+03       4.626367478706e-02       4.626367478706e-02 
       1.147672020111e-01      -4.177414984043e-02      -7.205609466318e+03      -7.266215691076e+03      -4.039947288111e-02       6.356012525346e-02       9.807980531280e-05      -2.806755114030e-02      -1.529192635037e-07      -7.250567070141e+03       4.504175836789e-02       4.504175836789e-02 
       1.186513238355e-01      -4.069155448827e-02      -7.508637566626e+03      -7.563360383213e+03      -3.935249814600e-02       2.215211340346e-02       9.576033083216e-05      -2.740871368462e-02      -1.325437310970e-07      -7.548677698273e+03       4.387373988753e-02       4.387373988753e-02 
       1.226547233297e-01      -3.954729435036e-02      -7.803630011947e+03      -7.853680905758e+03      -3.824588936690e-02       4.290748201459e-02       9.292746209795e-05      -2.659374379886e-02      -1.542220012314e-07      -7.839735258800e+03       4.263946943567e-02       4.263946943567e-02 
       1.267832471491e-01      -3.825043889779e-02      -8.067477134676e+03      -8.115320601232e+03      -3.699170875563e-02       4.746266035842e-02       8.937944485027e-05      -2.559105717324e-02      -1.533096218590e-07      -8.101654517157e+03       4.124097529234e-02       4.124097529234e-02 
       1.310427275128e-01      -3.674849929206e-02      -8.280303063547e+03      -8.329351568044e+03      -3.553919485918e-02       1.867990855267e-02       8.605525967224e-05      -2.463218380563e-02      -1.328311657963e-07      -8.315335960437e+03       3.962168141590e-02       3.962168141590e-02 
       1.354389934805e-01      -3.503981003980e-02      -8.430719417683e+03      -8.484748945662e+03      -3.388673671887e-02       3.216784127632e-02       8.225111895712e-05      -2.354697588107e-02      -1.267390245274e-07      -8.469690997693e+03       3.777974998787e-02       3.777974998787e-02 
       1.386193512614e-01      -3.373910412874e-02      -8.499443917013e+03      -8.559046073030e+03      -3.262883623720e-02       3.356902333934e-02       7.915697344058e-05      -2.265985504857e-02      -1.279767395506e-07      -8.542876918258e+03       3.637771146099e-02       3.637771146099e-02 
       1.399778800964e-01      -3.317670363337e-02      -8.520338731822e+03      -8.582691952507e+03      -3.208494406884e-02       1.305440564694e-02       7.776470683255e-05      -2.225930096274e-02      -1.051000909151e-07      -8.565981414588e+03       3.577150828738e-02       3.577150828738e-02 
       1.446652364308e-01      -3.125731773201e-02      -8.566124682802e+03      -8.638852350274e+03      -3.022872422950e-02       1.532215407129e-02       7.329103028905e-05      -2.098007288968e-02      -1.035106103042e-07      -8.620118434476e+03       3.370263204801e-02       3.370263204801e-02 
       1.495069334663e-01      -2.940586243550e-02      -8.599186423622e+03      -8.682348899208e+03      -2.843819891741e-02       1.504036793047e-02       6.883055582129e-05      -1.970781051105e-02      -1.010837049423e-07      -8.661587000999e+03       3.170689780299e-02       3.170689780299e-02 
       1.545088727259e-01      -2.774362864221e-02      -8.659030399986e+03      -8.750408869613e+03      -2.683066686696e-02       2.423546481990e-02       6.510082806320e-05      -1.863642390248e-02      -1.009453552343e-07      -8.728031553554e+03       2.991495872107e-02       2.991495872107e-02 
       1.596769965048e-01      -2.635649803897e-02      -8.783442979046e+03      -8.878862144108e+03      -2.548918319560e-02       1.143768101037e-02       6.167486878675e-05      -1.765853816269e-02      -8.340141903204e-08      -8.855637943106e+03       2.841934671723e-02       2.841934671723e-02 
       1.650173005509e-01      -2.526832491435e-02      -8.996139325640e+03      -9.090461367179e+03      -2.443681728925e-02       2.465097831697e-02       5.915652620053e-05      -1.693468044827e-02      -8.794960578869e-08      -9.067331109188e+03       2.724579384618e-02       2.724579384618e-02 
       1.705358500203e-01      -2.443036703577e-02      -9.296216787560e+03      -9.384842331532e+03      -2.362643148559e-02       2.899821591364e-02       5.725056827875e-05      -1.638885606935e-02      -9.557252778926e-08      -9.362643638570e+03       2.634183717427e-02       2.634183717427e-02 
       1.762387995318e-01      -2.373854838790e-02      -9.656347352272e+03      -9.736790666814e+03      -2.295737557351e-02       2.126330380787e-02       5.554872076320e-05      -1.590357002011e-02      -8.752850384278e-08      -9.715969153566e+03       2.559540602599e-02       2.559540602599e-02 
       1.821324181321e-01      -2.305024625866e-02      -1.002220153243e+04      -1.009522659550e+04      -2.229172119774e-02       1.779731926029e-02       5.397682094772e-05      -1.545252280209e-02      -8.172243608617e-08      -1.007563196200e+04       2.485288073567e-02       2.485288073567e-02 
       1.882231199913e-01      -2.223750363549e-02      -1.033072093264e+04      -1.040040863615e+04      -2.150572281863e-02       1.439552445463e-02       5.206730429588e-05      -1.490601299268e-02      -7.669650200380e-08      -1.038128654091e+04       2.397641184860e-02       2.397641184860e-02 
       1.945175016539e-01      -2.124269729324e-02      -1.053857413271e+04      -1.061103542466e+04      -2.054365362016e-02       1.739487146974e-02       4.975193480584e-05      -1.424292753434e-02      -7.678817221546e-08      -1.059126444780e+04       2.290389760527e-02       2.290389760527e-02 
       2.010223866998e-01      -2.009795088101e-02      -1.064248877268e+04      -1.072352837600e+04      -1.943657969165e-02       1.755287394717e-02       4.706451491981e-05      -1.347350592949e-02      -7.136358872238e-08      -1.070204788215e+04       2.166990399115e-02       2.166990399115e-02 
       2.077448787213e-01      -1.890680671670e-02      -1.068372136173e+04      -1.077629378025e+04      -1.828463513684e-02       1.204923703244e-02       4.424511174784e-05      -1.266691134541e-02      -6.489113660836e-08      -1.075256932027e+04       2.038593079164e-02       2.038593079164e-02 
       2.146924236044e-01      -1.779857549476e-02      -1.073384084828e+04      -1.083649156484e+04      -1.721287439887e-02       1.568474640221e-02       4.164879503567e-05      -1.192397395850e-02      -6.346370355637e-08      -1.081079837435e+04       1.919125064948e-02       1.919125064948e-02 
       2.218728822362e-01      -1.687586593813e-02      -1.086687545475e+04      -1.097416150515e+04      -1.632052900714e-02       1.596561606031e-02       3.951470468597e-05      -1.131230480972e-02      -6.295600968119e-08      -1.094750214537e+04       1.819640255151e-02       1.819640255151e-02 
       2.292946149538e-01      -1.616650746178e-02      -1.112191365595e+04      -1.122696148579e+04      -1.563451262378e-02       1.046324392660e-02       3.787265286349e-05      -1.084171986474e-02      -5.526329562738e-08      -1.120059248063e+04       1.743139855365e-02       1.743139855365e-02 
       2.369665793232e-01      -1.560458132241e-02      -1.147376199158e+04      -1.157191805006e+04      -1.509107638075e-02       1.267924403206e-02       3.653823673471e-05      -1.046021494472e-02      -5.722901239917e-08      -1.154668225303e+04       1.682526693495e-02       1.682526693495e-02 
       2.448984432161e-01      -1.506766425460e-02      -1.184070869995e+04      -1.193230637504e+04      -1.457182655914e-02       1.253283484104e-02       3.526701009306e-05      -1.009677227026e-02      -5.440582927267e-08      -1.190813124484e+04       1.624615194803e-02       1.624615194803e-02 
       2.531007156628e-01      -1.444873483522e-02      -1.213040494247e+04      -1.222074912626e+04      -1.397326417828e-02       1.148494287229e-02       3.383245871488e-05      -9.685803072521e-03      -5.136456869068e-08      -1.219665556873e+04       1.557876263469e-02       1.557876263469e-02 
       2.615848986422e-01      -1.371574357323e-02      -1.229639555225e+04      -1.239250783265e+04      -1.326439441579e-02       8.950677921487e-03       3.210000321075e-05      -9.189867917015e-03      -4.715343119853e-08      -1.236721175194e+04       1.478854362799e-02       1.478854362799e-02 
       2.703636638744e-01      -1.293134099569e-02      -1.237714202195e+04      -1.248304837879e+04      -1.250580551892e-02       8.766040170419e-03       3.028016205813e-05      -8.668649865948e-03      -4.638227399815e-08      -1.245582140931e+04       1.394295010302e-02       1.394295010302e-02 
       2.794510598753e-01      -1.220651502294e-02      -1.247639305771e+04      -1.259023440880e+04      -1.180483229695e-02       1.240435889388e-02       2.858578636941e-05      -8.183584186709e-03      -4.638799658037e-08      -1.256142439836e+04       1.316152804494e-02       1.316152804494e-02 
       2.888627561194e-01      -1.161200810990e-02      -1.268185123787e+04      -1.279731425263e+04      -1.122988886554e-02       9.876475870522e-03       2.719521876162e-05      -7.785683150351e-03      -4.083413071236e-08      -1.276807854247e+04       1.252049188507e-02       1.252049188507e-02 
       2.986163332561e-01      -1.113145032472e-02      -1.299727856071e+04      -1.310870695203e+04      -1.076514425172e-02       8.423034997631e-03       2.605911742266e-05      -7.460412211772e-03      -3.918634420366e-08      -1.308007426129e+04       1.200223261714e-02       1.200223261714e-02 
       3.087316311537e-01      -1.068078366157e-02      -1.333590506988e+04      -1.344308034137e+04      -1.032930723665e-02       1.051244861378e-02       2.501598284792e-05      -7.161469070970e-03      -3.972453096407e-08      -1.341507995148e+04       1.151622011395e-02       1.151622011395e-02 
       3.192311703594e-01      -1.018154810044e-02      -1.359278220143e+04      -1.370096774632e+04      -9.846500178241e-03       7.026881367086e-03       2.384147978369e-05      -6.825404478633e-03      -3.463566661625e-08      -1.367263103822e+04       1.097793009135e-02       1.097793009135e-02 
       3.301406677946e-01      -9.632091909286e-03      -1.374899036734e+04      -1.386372814649e+04      -9.315125574151e-03       9.765579683021e-03       2.255212853461e-05      -6.456314986330e-03      -3.646621710907e-08      -1.383404328854e+04       1.038556255987e-02       1.038556255987e-02 
       3.414896747576e-01      -9.096793701028e-03      -1.388856924123e+04      -1.401008026195e+04      -8.797442974611e-03       6.275806322269e-03       2.129888979126e-05      -6.097489931201e-03      -3.236384564495e-08      -1.397901386403e+04       9.808448777002e-03       9.808448777002e-03 
       3.533123755076e-01      -8.635851348366e-03      -1.411371233127e+04      -1.423700113514e+04      -8.351668938849e-03       5.228776630143e-03       2.022795150272e-05      -5.790723174168e-03      -2.902893893117e-08      -1.420546810727e+04       9.311438871363e-03       9.311438871363e-03 
       3.656485992839e-01      -8.236283752458e-03      -1.442101180238e+04      -1.454199400934e+04      -7.965249720916e-03       8.158904374718e-03       1.928984790571e-05      -5.522263507839e-03      -3.095035125968e-08      -1.451073566869e+04       8.880564019173e-03       8.880564019173e-03 
       3.785451198027e-01      -7.839308583525e-03      -1.471361487933e+04      -1.483405773369e+04      -7.581337799469e-03       6.602802365705e-03       1.835455924379e-05      -5.254563182549e-03      -2.860734838488e-08      -1.480274181916e+04       8.452512229591e-03       8.452512229591e-03 
       3.920573476235e-01      -7.415899208327e-03      -1.492838046085e+04      -1.505306116493e+04      -7.171861856003e-03       5.144909961032e-03       1.736609040379e-05      -4.971631120048e-03      -2.668333162068e-08      -1.502081053904e+04       7.996006158323e-03       7.996006158323e-03 
       4.062515681159e-01      -6.997779635776e-03      -1.512242249583e+04      -1.525220208075e+04      -6.767501648259e-03       4.667864915214e-03       1.638662949320e-05      -4.691249670450e-03      -2.325282737588e-08      -1.521886234422e+04       7.545204840233e-03       7.545204840233e-03 
       4.212079507762e-01      -6.620616633797e-03      -1.538092979734e+04      -1.551202069971e+04      -6.402750012083e-03       5.092877208051e-03       1.549778752680e-05      -4.436860932379e-03      -2.312399660164e-08      -1.547828576459e+04       7.138528310477e-03       7.138528310477e-03 
       4.370246710433e-01      -6.271718078473e-03      -1.568750253063e+04      -1.581825455421e+04      -6.065332652444e-03       4.329276511488e-03       1.468055802987e-05      -4.202874604046e-03      -2.179170786785e-08      -1.578441572588e+04       6.762317351331e-03       6.762317351331e-03 
       4.538236730246e-01      -5.914972899549e-03      -1.595404461407e+04      -1.608756544665e+04      -5.720327040792e-03       2.272204460188e-03       1.385036194055e-05      -3.965090951602e-03      -1.880686506251e-08      -1.605304627422e+04       6.377670989671e-03       6.377670989671e-03 
       4.717589145520e-01      -5.557185075701e-03      -1.619552403216e+04      -1.633314152632e+04      -5.374313134382e-03       4.775619656624e-03       1.300883701822e-05      -3.724275213894e-03      -2.029274674095e-08      -1.629770009513e+04       5.991906629385e-03       5.991906629385e-03 
