# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.256121449886e-04      -9.421317704554e-05      -9.421317755618e-05      -1.256120782761e-04      -2.177645988458e-04      -2.402811574736e-06      -1.195013337844e-04      -2.054266625611e-10      -9.433633467089e-05       6.019220566646e-01       5.996485593616e-01 
       1.453318298349e-05      -1.990767097765e-04      -1.493177513275e-04      -1.493177526102e-04      -1.990765422076e-04      -3.451128670161e-04      -3.808107341610e-06      -1.893922588615e-04      -3.255173106507e-10      -1.495129234897e-04       6.019216243283e-01       5.996482119245e-01 
       1.829619337217e-05      -3.155024522078e-04      -2.366525076222e-04      -2.366525108441e-04      -3.155020313150e-04      -5.469153022348e-04      -6.035217760306e-06      -3.001552852218e-04      -5.157542844429e-10      -2.369617856465e-04       6.019209392160e-01       5.996476613642e-01 
       2.303354277533e-05      -5.000053627994e-04      -3.750684964254e-04      -3.750685045185e-04      -5.000043056487e-04      -8.666715296269e-04      -9.564597963901e-06      -4.756853568040e-04      -8.170234534157e-10      -3.755585459195e-04       6.019198533354e-01       5.996467887271e-01 
       2.899751232351e-05      -7.923739028212e-04      -5.944423715520e-04      -5.944423918810e-04      -7.923712477141e-04      -1.373253581518e-03      -1.515742192357e-05      -7.538386890572e-04      -1.293909762001e-09      -5.952187383848e-04       6.019181324326e-01       5.996454057621e-01 
       3.650570514287e-05      -1.255624081997e-03      -9.421248166849e-04      -9.421248677491e-04      -1.255617414005e-03      -2.175636086395e-03      -2.401926815980e-05      -1.194573525986e-03      -2.048235131293e-09      -9.433544984404e-04       6.019154051272e-01       5.996432139768e-01 
       4.595795987983e-05      -1.989517929731e-03      -1.493160047353e-03      -1.493160175620e-03      -1.989501185807e-03      -3.446077361388e-03      -3.805880478109e-05      -1.892815618104e-03      -3.240024855013e-09      -1.495107010673e-03       6.019110828644e-01       5.996397402586e-01 
       5.785764356694e-05      -3.151887404000e-03      -2.366481207603e-03      -2.366481529794e-03      -3.151845366316e-03      -5.456458177497e-03      -6.029611254661e-05      -2.998765864798e-03      -5.119503817153e-09      -2.369562037593e-03       6.019042334601e-01       5.996342352220e-01 
       7.283845775294e-05      -4.992176120974e-03      -3.750574778655e-03      -3.750575587958e-03      -4.992070611250e-03      -8.634837521877e-03      -9.550513898604e-05      -4.749852393486e-03      -8.074732928572e-09      -3.755445266098e-03       6.018933802265e-01       5.996255114466e-01 
       9.169818542108e-05      -7.903961883187e-03      -5.944146972761e-03      -5.944149005620e-03      -7.903697189540e-03      -1.365249983815e-02      -1.512203154785e-04      -7.520794358666e-03      -1.269941111123e-08      -5.951835305992e-03       6.018761847603e-01       5.996116878700e-01 
       1.154411758420e-04      -1.250660367963e-02      -9.420553138377e-03      -9.420558244615e-03      -1.250594013042e-02      -2.155550799145e-02      -2.393038606232e-04      -1.190155200397e-02      -1.988106272418e-08      -9.432660885336e-03       6.018489465572e-01       5.995897860464e-01 
       1.453318298349e-04      -1.977065866254e-02      -1.492985508793e-02      -1.492986791392e-02      -1.976899719107e-02      -3.395710648771e-02      -3.783577118001e-04      -1.881728622852e-02      -3.089289226986e-08      -1.494885044955e-02       6.018058137961e-01       5.995550915548e-01 
       1.829619337217e-04      -3.120673702041e-02      -2.366042963395e-02      -2.366046185018e-02      -3.120258458043e-02      -5.330283604254e-02      -5.973682559863e-04      -2.970963710872e-02      -4.742066569240e-08      -2.369004921078e-02       6.017375453553e-01       5.995001484545e-01 
       2.303354277533e-04      -4.914026776608e-02      -3.749474661882e-02      -3.749482753759e-02      -4.912992043799e-02      -8.319251974867e-02      -9.410398693745e-04      -4.680201083377e-02      -7.131397366470e-08      -3.754047584929e-02       6.016295784792e-01       5.994131796630e-01 
       2.899751232351e-04      -7.708673953013e-02      -5.941386389616e-02      -5.941406713601e-02      -7.706107650254e-02      -1.286516024854e-01      -1.477159316777e-03      -7.346591185633e-02      -1.034862446774e-07      -5.948331355622e-02       6.014590411057e-01       5.992756195255e-01 
       3.650570514288e-04      -1.202007241098e-01      -9.413629914680e-02      -9.413680958689e-02      -1.201375517925e-01      -1.959904472317e-01      -2.305613865279e-03      -1.146696239941e-01      -1.405023572519e-07      -9.423886537863e-02       6.011902010543e-01       5.990582923379e-01 
       4.595795987983e-04      -1.856433352609e-01      -1.491250850600e-01      -1.491263669274e-01      -1.854896868074e-01      -2.912626442580e-01      -3.566350978508e-03      -1.773744975940e-01      -1.653766259388e-07      -1.492691754716e-01       6.007677050775e-01       5.987155771314e-01 
       5.785764356694e-04      -2.823832828978e-01      -2.361702995276e-01      -2.361735182363e-01      -2.820167341110e-01      -4.149470198345e-01      -5.437361811459e-03      -2.704356441038e-01      -1.249745798820e-07      -2.363537747651e-01       6.001069504733e-01       5.981767025392e-01 
       7.283845775294e-04      -4.192296150814e-01      -3.738641212470e-01      -3.738722015055e-01      -4.183822201456e-01      -5.479214226369e-01      -8.099551518091e-03      -4.028569940840e-01       1.203434936677e-07      -3.740478780046e-01       5.990813746662e-01       5.973332639900e-01 
       9.169818542108e-04      -5.986772878421e-01      -5.914439993355e-01      -5.914642769864e-01      -5.968174376488e-01      -6.209184745109e-01      -1.161854592944e-02      -5.779175810679e-01       8.934573691901e-07      -5.914879543918e-01       5.975080356399e-01       5.960225456495e-01 
       1.154411758420e-03      -8.032440816675e-01      -9.346972331315e-01      -9.347480923292e-01      -7.995079534269e-01      -4.639811610085e-01      -1.566184052499e-02      -7.791119807645e-01       2.833532443503e-06      -9.342242257983e-01       5.951366761548e-01       5.940081448884e-01 
       1.453318298349e-03      -9.749307513870e-01      -1.474898564807e+00      -1.475026014929e+00      -9.685371591869e-01       2.268747994559e-01      -1.900487866257e-02      -9.455934206318e-01       6.888587345113e-06      -1.473055944066e+00       5.916539082569e-01       5.909642244171e-01 
       1.829619337217e-03      -1.009947766021e+00      -2.322079468929e+00      -2.322398413318e+00      -1.002127956929e+00       1.728405496735e+00      -1.914077222369e-02      -9.527507787029e-01       1.349058979548e-05      -2.317263461124e+00       5.867179022321e-01       5.864783309336e-01 
       2.303354277533e-03      -8.380995877202e-01      -3.644261591522e+00      -3.645058984723e+00      -8.355312434934e-01       3.561390183103e+00      -1.343272597683e-02      -6.694286118269e-01       1.972998833654e-05      -3.634159511233e+00       5.800124868362e-01       5.800888969306e-01 
       2.899751232351e-03      -6.293760837155e-01      -5.694847308670e+00      -5.696833463130e+00      -6.398196093168e-01       3.511482664797e+00      -4.114076346981e-03      -2.063706223445e-01       1.662529596470e-05      -5.677316846737e+00       5.712569182631e-01       5.713774525077e-01 
       3.650570514288e-03      -7.381496461775e-01      -8.850225896145e+00      -8.855152680810e+00      -7.435467685138e-01       3.753610118347e-01      -2.106173189574e-03      -1.061139806567e-01       2.294890696684e-06      -8.823970261572e+00       5.599721490724e-01       5.599592156901e-01 
       4.595795987983e-03      -8.190447216226e-01      -1.365842886341e+01      -1.367059276514e+01      -8.015150257333e-01       9.476942723489e-01      -6.966925096291e-03      -3.471109069148e-01       6.302313262776e-06      -1.362066422025e+01       5.452807645561e-01       5.452627531057e-01 
       5.785764356694e-03      -6.083383592850e-01      -2.089509646851e+01      -2.092496124429e+01      -6.306608738704e-01      -4.978040975162e-01      -1.632163644590e-03      -8.229212412085e-02      -1.676323370691e-06      -2.084495111444e+01       5.264417036041e-01       5.264563255446e-01 
       7.283845775294e-03      -7.284727564656e-01      -3.162219923211e+01      -3.169501260548e+01      -7.029728252753e-01       2.598862398126e+00      -1.215991288276e-02      -6.059868147232e-01       1.515350619118e-05      -3.156952071549e+01       5.030162041315e-01       5.030119186212e-01 
       9.169818542108e-03      -6.861786699527e-01      -4.723473052570e+01      -4.741066969184e+01      -6.824232921406e-01      -7.641261404090e+00      -6.059933535725e-04      -2.920180244139e-02      -3.357927714831e-05      -4.721403495857e+01       4.746305264559e-01       4.746263965513e-01 
       1.154411758420e-02      -6.786855661794e-01      -6.944851490485e+01      -6.986844088405e+01      -6.139376806260e-01       3.046519440695e+00       2.390429872704e-03       1.180476831715e-01       1.267750404118e-05      -6.955714628081e+01       4.411741773128e-01       4.411744450755e-01 
