# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -6.828822667031e-05      -5.121730574242e-05      -5.121730618383e-05      -6.828818800964e-05      -5.903842580048e-05      -1.263735017780e-06       4.932194332814e-04      -3.919457364771e-09      -5.135155833165e-05       6.038802642935e-01       5.993605936459e-01 
       1.196134542891e-05      -1.082281002021e-04      -8.117392798305e-05      -8.117392909182e-05      -1.082280030924e-04      -9.356791322842e-05      -2.002869479212e-06       7.816934162931e-04      -6.211855104417e-09      -8.138669256387e-05       6.038798831723e-01       5.993603013799e-01 
       1.505844171970e-05      -1.715263486606e-04      -1.286519274138e-04      -1.286519301989e-04      -1.715261047383e-04      -1.482909175617e-04      -3.174295644763e-06       1.238883910431e-03      -9.844961758895e-09      -1.289891078316e-04       6.038792791368e-01       5.993598381823e-01 
       1.895745494296e-05      -2.718418229923e-04      -2.038993669379e-04      -2.038993739338e-04      -2.718412103116e-04      -2.350146302262e-04      -5.030821623467e-06       1.963456424638e-03      -1.560279562856e-08      -2.044336897474e-04       6.038783218259e-01       5.993591040554e-01 
       2.386602177063e-05      -4.308173489004e-04      -3.231582237490e-04      -3.231582413218e-04      -4.308158100133e-04      -3.724463693196e-04      -7.973068390568e-06       3.111762390024e-03      -2.472771523980e-08      -3.240048871318e-04       6.038768046225e-01       5.993579405512e-01 
       3.004554128548e-05      -6.827419503254e-04      -5.121700259093e-04      -5.121700700502e-04      -6.827380852033e-04      -5.902206034935e-04      -1.263584223451e-05       4.931543841493e-03      -3.918815117568e-08      -5.135114418141e-04       6.038744000923e-01       5.993560965527e-01 
       3.782509543540e-05      -1.081928566771e-03      -8.117316652194e-04      -8.117317760961e-04      -1.081918859567e-03      -9.352680564998e-04      -2.002490474077e-05       7.815299389623e-03      -6.210241364527e-08      -8.138565230479e-04       6.038705893497e-01       5.993531740940e-01 
       4.761897384717e-05      -1.714378301942e-03      -1.286500147088e-03      -1.286500425597e-03      -1.714353924685e-03      -1.481876782026e-03      -3.173344781512e-05       1.238473701769e-02      -9.840911100162e-08      -1.289864949003e-03       6.038645501937e-01       5.993485425653e-01 
       5.994873625976e-05      -2.716195119556e-03      -2.038945627567e-03      -2.038946327146e-03      -2.716133911093e-03      -2.347553189766e-03      -5.028429943851e-05       1.962424877673e-02      -1.559261402966e-07      -2.044271269698e-03       6.038549800026e-01       5.993412025271e-01 
       7.547098748236e-05      -4.302590764827e-03      -3.231461568382e-03      -3.231463325634e-03      -4.302437113366e-03      -3.717951696865e-03      -7.967062924879e-05       3.109172147177e-02      -2.470214793061e-07      -3.239884040557e-03       6.038398151963e-01       5.993295706975e-01 
       9.501234399475e-05      -6.813402218747e-03      -5.121397184566e-03      -5.121401598537e-03      -6.813016650614e-03      -5.885853975280e-03      -1.262074968744e-04       4.925035102690e-02      -3.912392237974e-07      -5.134700462800e-03       6.038157881381e-01       5.993111387509e-01 
       1.196134542891e-04      -1.078409923907e-02      -8.116555481205e-03      -8.116566568411e-03      -1.078313227444e-02      -9.311629420402e-03      -1.998699323833e-04       7.798951474448e-02      -6.194111973352e-07      -8.137525732755e-03       6.037777265947e-01       5.992819344102e-01 
       1.505844171970e-04      -1.705549174041e-02      -1.286308993380e-02      -1.286311778285e-02      -1.705306895067e-02      -1.471574919195e-02      -3.163828669976e-04       1.234370399536e-01      -9.800428821198e-07      -1.289603959927e-02       6.037174500111e-01       5.992356694886e-01 
       1.895745494296e-04      -2.694054340454e-02      -2.038465649605e-02      -2.038472644674e-02      -2.693448191757e-02      -2.321714297442e-02      -5.004545157999e-04       1.952127103893e-01      -1.549103852713e-06      -2.043616179619e-02       6.036220364077e-01       5.991623968213e-01 
       2.386602177063e-04      -4.247122560773e-02      -3.230256627755e-02      -3.230274197387e-02      -4.245609613423e-02      -3.653199072643e-02      -7.907141557318e-04       3.083342284568e-01      -2.444744541380e-06      -3.238240455132e-02       6.034711119964e-01       5.990463986754e-01 
       3.004554128548e-04      -6.674655175560e-02      -5.118373309800e-02      -5.118417438002e-02      -6.670892914671e-02      -5.723808359014e-02      -1.247057796379e-03       4.860317773510e-01      -3.848601150056e-06      -5.130579591627e-02       6.032326536860e-01       5.988628829758e-01 
       3.782509543540e-04      -1.043788944823e-01      -8.108970970670e-02      -8.109081796961e-02      -1.042858918313e-01      -8.906989754023e-02      -1.961113810080e-03       7.637038846987e-01      -6.034617537806e-06      -8.127204809731e-02       6.028565733860e-01       5.985728543752e-01 
       4.761897384717e-04      -1.619495464233e-01      -1.284408271237e-01      -1.284436102097e-01      -1.617218144371e-01      -1.370868202015e-01      -3.069930694526e-03       1.193946895190e+00      -9.402644606016e-06      -1.287023416270e-01       6.022651297380e-01       5.981152468706e-01 
       5.994873625976e-04      -2.481469745765e-01      -2.033708669035e-01      -2.033778547468e-01      -2.475977529346e-01      -2.072514424103e-01      -4.770871458826e-03       1.851627045460e+00      -1.450360835508e-05      -2.037181184372e-01       6.013391754679e-01       5.973951367263e-01 
       7.547098748236e-04      -3.727039667907e-01      -3.218376329546e-01      -3.218551739426e-01      -3.714115686043e-01      -3.041966019001e-01      -7.328765163005e-03       2.834973244550e+00      -2.201321921131e-05      -3.222260460733e-01       5.998996855317e-01       5.962666187890e-01 
       9.501234399475e-04      -5.421680496911e-01      -5.088801079047e-01      -5.089241228128e-01      -5.392467753035e-01      -4.245148630584e-01      -1.105048757390e-02       4.252017023750e+00      -3.254822607984e-05      -5.091152000177e-01       5.976862457987e-01       5.945095502345e-01 
       1.196134542891e-03      -7.491477553043e-01      -8.035737206185e-01      -8.036841004576e-01      -7.429746183230e-01      -5.409096858800e-01      -1.617073682961e-02       6.169135754345e+00      -4.611016358226e-05      -8.030880419155e-01       5.943397833905e-01       5.918017746296e-01 
       1.505844171970e-03      -9.524884730004e-01      -1.266413527999e+00      -1.266690067152e+00      -9.408921694735e-01      -5.726268758961e-01      -2.253908479498e-02       8.479379252741e+00      -6.081759095408e-05      -1.263834267981e+00       5.894071503652e-01       5.876944949651e-01 
       1.895745494296e-03      -1.058129026682e+00      -1.989673297740e+00      -1.990358505005e+00      -1.041114396948e+00      -3.509942796155e-01      -2.899593321182e-02       1.065679833664e+01      -7.081817403584e-05      -1.982183574170e+00       5.823004601459e-01       5.815150254953e-01 
       2.386602177063e-03      -9.518232111924e-01      -3.112702653530e+00      -3.114401541119e+00      -9.373433048476e-01       3.217418769550e-01      -3.250368538610e-02       1.148633985301e+01      -6.537623552048e-05      -3.095675467408e+00       5.726746612141e-01       5.726825900732e-01 
       3.004554128548e-03      -6.735974799948e-01      -4.842362742943e+00      -4.846598896843e+00      -6.814067454093e-01       1.326398797392e+00      -2.876560074506e-02       9.519989552542e+00      -3.674019745728e-05      -4.810611689314e+00       5.604395689274e-01       5.607716545206e-01 
       3.782509543540e-03      -5.993028919496e-01      -7.478489157189e+00      -7.489002090089e+00      -6.271899632586e-01       1.513740126732e+00      -1.729944241580e-02       5.354682722526e+00      -5.759944418296e-06      -7.429599053882e+00       5.454081901232e-01       5.455202737306e-01 
       4.761897384717e-03      -8.377749350127e-01      -1.144744914275e+01      -1.147340033939e+01      -8.162153271974e-01      -5.886894409039e-01      -1.112648552623e-02       4.532499377601e+00      -3.296639795970e-05      -1.138136639823e+01       5.268731602820e-01       5.267801408156e-01 
