# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075519676648e-01      -7.801331047096e-02      -4.873041401027e+03      -4.922107416842e+03      -7.638867007738e-02       3.384898265591e+00       4.464409712087e-04       1.729934408761e-02      -3.253124183635e-06      -4.912810323001e+03       6.437428313621e-02       6.437428313621e-02 
       1.115219974278e-01      -7.399603452876e-02      -4.964651654189e+03      -5.020415181306e+03      -7.245507997035e-02       6.251152287968e-01       4.582670866388e-04       3.571633478797e-02      -6.042800531614e-07      -5.010231915499e+03       6.105987058367e-02       6.105987058367e-02 
       1.155675137086e-01      -7.028513954362e-02      -5.059795259163e+03      -5.121514261138e+03      -6.882148250697e-02      -7.520631223276e-01       4.258966268498e-04      -1.481281376449e-02       7.160223388989e-07      -5.110533852619e+03       5.799811221102e-02       5.799811221102e-02 
       1.196987720911e-01      -6.691907191829e-02      -5.165198863378e+03      -5.231517941077e+03      -6.552552218045e-02      -4.429992044752e-01       3.969132668872e-04      -1.628545423009e-02       4.269728582098e-07      -5.219900483383e+03       5.522070677258e-02       5.522070677258e-02 
       1.239252399715e-01      -6.391655688683e-02      -5.286978850340e+03      -5.356030571921e+03      -6.258553402314e-02       4.134358701604e-01       3.776042181583e-04       2.091546347954e-03      -4.116505511857e-07      -5.343995174794e+03       5.274309950213e-02       5.274309950213e-02 
       1.282558095918e-01      -6.127201782363e-02      -5.429769772762e+03      -5.499363258882e+03      -5.999605833353e-02       1.238970644115e+00       3.534468054088e-04       1.888021637523e-02      -1.208244754459e-06      -5.487165796336e+03       5.056070456718e-02       5.056070456718e-02 
       1.326989532747e-01      -5.895357350152e-02      -5.595843918592e+03      -5.663734349205e+03      -5.772587961552e-02       6.458792663473e-01       3.213983187096e-04       3.407578672200e-02      -5.954009694765e-07      -5.651635849712e+03       4.864725102106e-02       4.864725102106e-02 
       1.372628380165e-01      -5.690422651735e-02      -5.784366979609e+03      -5.848583759159e+03      -5.571919004332e-02      -7.046723775376e-01       3.268662926602e-04       1.185507259187e-02       6.454322773232e-07      -5.836812009363e+03       4.695576112121e-02       4.695576112121e-02 
       1.419554108603e-01      -5.504680017478e-02      -5.990985317527e+03      -6.050178171285e+03      -5.390042325329e-02       5.180643065956e-01       3.077401535909e-04       3.777512981417e-02      -4.726599556463e-07      -6.038887391107e+03       4.542261735808e-02       4.542261735808e-02 
       1.467844628644e-01      -5.329250377773e-02      -6.207927529467e+03      -6.261672920544e+03      -5.218264094995e-02       1.652313166538e-01       3.055506113236e-04       2.168345051887e-02      -1.674261892815e-07      -6.250908421470e+03       4.397461912375e-02       4.397461912375e-02 
       1.517576771624e-01      -5.155245814701e-02      -6.424773435751e+03      -6.473772472098e+03      -5.047881778009e-02      -7.771459169824e-02       2.924299139113e-04       2.666269762563e-02       7.494324037608e-08      -6.463447947457e+03       4.253848714979e-02       4.253848714979e-02 
       1.568826650934e-01      -4.975093840946e-02      -6.629965944402e+03      -6.676065346627e+03      -4.871480793167e-02       8.204181130146e-02       2.831891309422e-04       2.410454307945e-02      -7.721540311428e-08      -6.665961067684e+03       4.105177894346e-02       4.105177894346e-02 
       1.621669933790e-01      -4.783831983092e-02      -6.812989907044e+03      -6.858975360149e+03      -4.684202096455e-02       3.066092359346e-01       2.724586892965e-04       2.133818622297e-02      -2.728884957279e-07      -6.848762951623e+03       3.947356314994e-02       3.947356314994e-02 
       1.676182046557e-01      -4.580102824268e-02      -6.966913362374e+03      -7.016062579063e+03      -4.484716478776e-02       2.558361000119e-01       2.560298046129e-04       2.546164834593e-02      -2.280328233564e-07      -7.005357684149e+03       3.779262608473e-02       3.779262608473e-02 
       1.732438332264e-01      -4.366548773472e-02      -7.090720381834e+03      -7.146160458867e+03      -4.275611118608e-02      -4.973690477667e-01       2.484048184766e-04       2.421861018105e-02       4.735069617499e-07      -7.134597961389e+03       3.603073003246e-02       3.603073003246e-02 
       1.742767514814e-01      -4.327453595021e-02      -7.110195259240e+03      -7.167044989014e+03      -4.237330389625e-02      -5.456261537233e-01       2.456467770744e-04       2.244776691657e-02       5.163165730711e-07      -7.155295836675e+03       3.570818756489e-02       3.570818756489e-02 
       1.790514176025e-01      -4.149377182691e-02      -7.190689911788e+03      -7.254670825375e+03      -4.062963787919e-02       5.535835133895e-01       2.312987362292e-04       2.824355350099e-02      -5.064832268822e-07      -7.241989427629e+03       3.423903246930e-02       3.423903246930e-02 
       1.850485112113e-01      -3.937057235438e-02      -7.280124364969e+03      -7.353380392457e+03      -3.855066946524e-02       4.666310061072e-01       2.254496600946e-04       1.341341300584e-02      -4.045381143846e-07      -7.339496690352e+03       3.248734444670e-02       3.248734444670e-02 
       1.912426925264e-01      -3.738351081796e-02      -7.377035424780e+03      -7.458434822275e+03      -3.660499951583e-02       3.966743676423e-01       2.145185203873e-04       1.217330036384e-02      -3.855549481759e-07      -7.443483244106e+03       3.084790257698e-02       3.084790257698e-02 
       1.976415757932e-01      -3.560092936244e-02      -7.499895397673e+03      -7.586551212039e+03      -3.485954488994e-02       6.852063630463e-01       2.021010599921e-04       1.983207206136e-02      -6.347012839412e-07      -7.570870080224e+03       2.937705811345e-02       2.937705811345e-02 
       2.042528234794e-01      -3.405267056414e-02      -7.662212179950e+03      -7.750128863138e+03      -3.334352634683e-02      -2.429913131064e-01       1.900544885259e-04       2.015604989165e-02       2.107587381388e-07      -7.734184077409e+03       2.809942877094e-02       2.809942877094e-02 
       2.110841615458e-01      -3.271987838618e-02      -7.867415755913e+03      -7.952584086693e+03      -3.203848200512e-02       4.069066012081e-01       1.855753229705e-04       1.151331816405e-02      -3.763394948704e-07      -7.936840894976e+03       2.699948641860e-02       2.699948641860e-02 
       2.181433986150e-01      -3.153869137560e-02      -8.106066889070e+03      -8.185731423115e+03      -3.088188327746e-02      -2.136779111393e-02       1.821942726150e-04       1.601574417357e-02       1.654508371663e-08      -8.170506964635e+03       2.602459493623e-02       2.602459493623e-02 
       2.254384501006e-01      -3.041892602451e-02      -8.357207710654e+03      -8.430886173039e+03      -2.978542821469e-02       6.687947540284e-02       1.745957943963e-04       1.103993346492e-02      -5.652567366850e-08      -8.416231514599e+03       2.510041012654e-02       2.510041012654e-02 
       2.329773683529e-01      -2.927414281362e-02      -8.594749583256e+03      -8.664560527377e+03      -2.866448031069e-02       3.066234872226e-01       1.653134606071e-04       1.264485776984e-02      -2.800235823152e-07      -8.650223756245e+03       2.415566482711e-02       2.415566482711e-02 
       2.407683798746e-01      -2.804884780122e-02      -8.796203970321e+03      -8.866255365471e+03      -2.746470264026e-02      -2.987825563565e-01       1.586087412784e-04       1.368879641047e-02       2.781726638209e-07      -8.851754518642e+03       2.314459493386e-02       2.314459493386e-02 
       2.488199306693e-01      -2.673803023618e-02      -8.952221767991e+03      -9.027109529602e+03      -2.618118810175e-02       4.034151632789e-02       1.499525315202e-04       1.669346953890e-02      -4.242476006214e-08      -9.011908742429e+03       2.206305154134e-02       2.206305154134e-02 
       2.571407408140e-01      -2.539201224795e-02      -9.073619065297e+03      -9.156533206867e+03      -2.486320841772e-02       3.030739230362e-02       1.425157530165e-04       1.397931576013e-02      -1.871551681978e-08      -9.140262613095e+03       2.095250804078e-02       2.095250804078e-02 
       2.657398693986e-01      -2.409190155349e-02      -9.188122874660e+03      -9.279426286616e+03      -2.359017911404e-02      -1.270238241422e-01       1.364773449162e-04       1.101023744521e-02       1.140785365460e-07      -9.262045784396e+03       1.987982754490e-02       1.987982754490e-02 
       2.746267910731e-01      -2.290858377224e-02      -9.327217894998e+03      -9.424239453149e+03      -2.243150720918e-02       1.170815803646e-01       1.292996320532e-04       1.219461617674e-02      -1.087159003408e-07      -9.406061680629e+03       1.890345297141e-02       1.890345297141e-02 
       2.838114855892e-01      -2.186898523230e-02      -9.510000867138e+03      -9.608310035478e+03      -2.141355764665e-02       1.703481140033e-01       1.239489737521e-04       1.112653733340e-02      -1.601915288540e-07      -9.589851637876e+03       1.804558966804e-02       1.804558966804e-02 
       2.933045419466e-01      -2.095170500369e-02      -9.735082641209e+03      -9.830755152016e+03      -2.051537645642e-02       8.848970420800e-02       1.182945530057e-04       1.146917268065e-02      -8.270782472158e-08      -9.812471333247e+03       1.728860483829e-02       1.728860483829e-02 
       3.031172790738e-01      -2.010232180759e-02      -9.981346512830e+03      -1.007307428322e+04      -1.968367810493e-02      -3.526092830657e-02       1.140600609013e-04       1.038150694044e-02       3.142961738538e-08      -1.005511204971e+04       1.658764186558e-02       1.658764186558e-02 
       3.132618854144e-01      -1.925664555808e-02      -1.021568488473e+04      -1.030547439354e+04      -1.885561146798e-02      -7.081740892272e-03       1.088281399547e-04       9.890339829383e-03       3.523291638001e-09      -1.028759452238e+04       1.588977863155e-02       1.588977863155e-02 
       3.237515803915e-01      -1.837630524494e-02      -1.041215637706e+04      -1.050403976228e+04      -1.799360538804e-02      -2.902055459478e-02       1.041123453565e-04       9.561210635614e-03       2.503865719674e-08      -1.048577080615e+04       1.516336851927e-02       1.516336851927e-02 
       3.346008015300e-01      -1.747396831273e-02      -1.057203085576e+04      -1.066944059084e+04      -1.711006252443e-02       7.641181392860e-02       9.888536241466e-05       9.154192394436e-03      -7.016117646487e-08      -1.065038412503e+04       1.441884392541e-02       1.441884392541e-02 
       3.458254220853e-01      -1.659640658015e-02      -1.072201116659e+04      -1.082551277320e+04      -1.625077873767e-02       6.984566946738e-02       9.410492630718e-05       8.179078708234e-03      -6.651783907899e-08      -1.080560573636e+04       1.369475948076e-02       1.369475948076e-02 
       3.574430054398e-01      -1.578779634931e-02      -1.089476522173e+04      -1.100183979243e+04      -1.545900887421e-02       6.015736245007e-02       8.929011586686e-05       8.327274239891e-03      -5.585092362914e-08      -1.098137729078e+04       1.302753743975e-02       1.302753743975e-02 
       3.694731044042e-01      -1.506091541137e-02      -1.110622181072e+04      -1.121339740512e+04      -1.474726457771e-02       1.290074684354e-02       8.545197116520e-05       7.643413072692e-03      -1.330500628226e-08      -1.119278131844e+04       1.242772064551e-02       1.242772064551e-02 
       3.819376160398e-01      -1.438612377369e-02      -1.133969393722e+04      -1.144538726839e+04      -1.408652433590e-02       1.973868667076e-02       8.152890345466e-05       6.975244931526e-03      -2.007652766351e-08      -1.142479794787e+04       1.187087645511e-02       1.187087645511e-02 
       3.948612059442e-01      -1.372293861978e-02      -1.156318330910e+04      -1.166884190308e+04      -1.343714972139e-02       3.495261167435e-02       7.752920994756e-05       7.000519550197e-03      -3.406209813463e-08      -1.164810768957e+04       1.132362725353e-02       1.132362725353e-02 
       4.082718204190e-01      -1.305615531226e-02      -1.176040954144e+04      -1.186890933610e+04      -1.278425304888e-02       3.875680727853e-02       7.381881852711e-05       6.642923217827e-03      -3.572844240296e-08      -1.184769346996e+04       1.077343316565e-02       1.077343316565e-02 
       4.222013110522e-01      -1.239868753649e-02      -1.194099182823e+04      -1.205379725317e+04      -1.214047829253e-02       1.003732882696e-02       7.018468750783e-05       6.176876580545e-03      -1.007330359176e-08      -1.203193043962e+04       1.023093393391e-02       1.023093393391e-02 
       4.366862046844e-01      -1.177818138881e-02      -1.213395893397e+04      -1.224988780881e+04      -1.153289485523e-02       8.775263761026e-03       6.667813382254e-05       5.960798983936e-03      -8.428193746121e-09      -1.222750741497e+04       9.718922365149e-03       9.718922365149e-03 
       4.517686635475e-01      -1.120207124706e-02      -1.235237613339e+04      -1.246924814293e+04      -1.096878214068e-02       2.834822567488e-02       6.338985838133e-05       5.653786247702e-03      -2.648116796749e-08      -1.244660577657e+04       9.243529905748e-03       9.243529905748e-03 
       4.674976971652e-01      -1.065395599050e-02      -1.258180042626e+04      -1.269906417701e+04      -1.043208123190e-02       2.161206821885e-02       6.028098276530e-05       5.444243266678e-03      -2.030451074904e-08      -1.267622041845e+04       8.791236291595e-03       8.791236291595e-03 
       4.839307118882e-01      -1.011488165599e-02      -1.279985358588e+04      -1.291898398713e+04      -9.904233433718e-03       2.505519173610e-02       5.724851933360e-05       5.148736997189e-03      -2.381546328284e-08      -1.289576473050e+04       8.346412687116e-03       8.346412687116e-03 
       5.011355196579e-01      -9.587180852913e-03      -1.300902979916e+04      -1.313129553044e+04      -9.387522591222e-03       1.125006739359e-02       5.427912719494e-05       4.859695786332e-03      -1.063827010301e-08      -1.310755041124e+04       7.910980019758e-03       7.910980019758e-03 
       5.191929811746e-01      -9.081855519338e-03      -1.322696860737e+04      -1.335182953387e+04      -8.892721039232e-03       2.677081120228e-02       5.138483406785e-05       4.577893262802e-03      -2.494763746837e-08      -1.332761924260e+04       7.494006650648e-03       7.494006650648e-03 
       5.382005407185e-01      -8.600177785539e-03      -1.345992778613e+04      -1.358630705201e+04      -8.421074366911e-03       7.212660519451e-03       4.866484153202e-05       4.398748494303e-03      -7.123584887012e-09      -1.356175422264e+04       7.096541269227e-03       7.096541269227e-03 
       5.582770385618e-01      -8.133697626449e-03      -1.369772528809e+04      -1.382583116156e+04      -7.964308840962e-03       1.995263892128e-02       4.605008395855e-05       4.069984993350e-03      -1.886203234555e-08      -1.380090690736e+04       6.711617796969e-03       6.711617796969e-03 
       5.795693939218e-01      -7.678041500302e-03      -1.393515737796e+04      -1.406586967986e+04      -7.518142091270e-03       6.987532955693e-03       4.345115520176e-05       3.913015466123e-03      -7.130323816718e-09      -1.404046585916e+04       6.335629239234e-03       6.335629239234e-03 
       6.022620940861e-01      -7.234886361474e-03      -1.417902725321e+04      -1.431228704043e+04      -7.084215947775e-03       7.827229559305e-03       4.094076408931e-05       3.692620794403e-03      -7.715806184471e-09      -1.428640661728e+04       5.969955167630e-03       5.969955167630e-03 
       6.265910110303e-01      -6.805782645725e-03      -1.443772761353e+04      -1.457308017872e+04      -6.664048510496e-03       1.732104757740e-02       3.851585367772e-05       3.432495350866e-03      -1.632311054998e-08      -1.454676926998e+04       5.615873965554e-03       5.615873965554e-03 
