# Matter power spectrum P(k) at redshift z=3.63636
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       8.023738480219e+00 
       1.087157194108e-05       1.002365484852e+01 
       1.368649818278e-05       1.252203910884e+01 
       1.723028036078e-05       1.564312064905e+01 
       2.169163779852e-05       1.954207890377e+01 
       2.730815404799e-05       2.441274364735e+01 
       3.437892908020e-05       3.049720081848e+01 
       4.328050744934e-05       3.809776541097e+01 
       5.448693066332e-05       4.759188477608e+01 
       6.859498162272e-05       5.945065014855e+01 
       8.635596548639e-05       7.426171257840e+01 
       1.087157194108e-04       9.275749769347e+01 
       1.368649818278e-04       1.158496433281e+02 
       1.723028036078e-04       1.446704413993e+02 
       2.169163779852e-04       1.806215559294e+02 
       2.730815404799e-04       2.254290632709e+02 
       3.437892908020e-04       2.812013580520e+02 
       4.328050744934e-04       3.504819574959e+02 
       5.448693066332e-04       4.362822076231e+02 
       6.859498162272e-04       5.420701732332e+02 
       8.635596548639e-04       6.716822326740e+02 
       1.087157194108e-03       8.290821971106e+02 
       1.368649818278e-03       1.018106026506e+03 
       1.723028036078e-03       1.241634465967e+03 
       2.169163779852e-03       1.500486739749e+03 
       2.730815404799e-03       1.791979063699e+03 
       3.437892908020e-03       2.107393026953e+03 
       4.328050744934e-03       2.430001503352e+03 
       5.448693066332e-03       2.734107711879e+03 
       6.859498162272e-03       2.986690921116e+03 
       8.635596548639e-03       3.151114464250e+03 
       1.087157194108e-02       3.188246004246e+03 
       1.368649818278e-02       3.059240585631e+03 
       1.723028034867e-02       2.744561033790e+03 
       2.169162079547e-02       2.264416983652e+03 
       2.730427688909e-02       1.695359138073e+03 
       3.417977834933e-02       1.187109288657e+03 
       4.079289152780e-02       9.089813956457e+02 
       4.553003078603e-02       8.057756619097e+02 
       4.929281387011e-02       7.607247992562e+02 
       5.258647445317e-02       7.369385231099e+02 
       5.562379937893e-02       7.207301605982e+02 
       5.851201426651e-02       7.053797247425e+02 
       6.131320001336e-02       6.870959847141e+02 
       6.406708478246e-02       6.637589252414e+02 
       6.680109870960e-02       6.344598818513e+02 
       6.953536473176e-02       5.992877412337e+02 
       7.228540692109e-02       5.591679810741e+02 
       7.506372552425e-02       5.156795591437e+02 
       7.788076478025e-02       4.708276880030e+02 
       8.074553477389e-02       4.267822711773e+02 
       8.366602592583e-02       3.856129112781e+02 
       8.664949377170e-02       3.490603538663e+02 
       8.970265957683e-02       3.183777328466e+02 
       9.283185456938e-02       2.942538683428e+02 
       9.604312532758e-02       2.768030716173e+02 
       9.934231173115e-02       2.655858508443e+02 
       1.027351051132e-01       2.596271393332e+02 
       1.062270918635e-01       2.574289227996e+02 
       1.098237861955e-01       2.570207383098e+02 
       1.135306547804e-01       2.561238103682e+02 
       1.173531352834e-01       2.524864669553e+02 
       1.183151916706e-01       2.509475107239e+02 
       1.212966503927e-01       2.443669476258e+02 
       1.253666186353e-01       2.310289805928e+02 
       1.295684630778e-01       2.130443388491e+02 
       1.339076188833e-01       1.922235127710e+02 
       1.383895406133e-01       1.711340631953e+02 
       1.430197101138e-01       1.523668819107e+02 
       1.478036457887e-01       1.378495938422e+02 
       1.527469140490e-01       1.284489484052e+02 
       1.578551437078e-01       1.238807253982e+02 
       1.631340440862e-01       1.228655066680e+02 
       1.685894275875e-01       1.230041290765e+02 
       1.742272374980e-01       1.216134932597e+02 
       1.800535817821e-01       1.166944164062e+02 
       1.860747736614e-01       1.078846224925e+02 
       1.922973798099e-01       9.664795812451e+01 
       1.987282770747e-01       8.552112827039e+01 
       2.053747187451e-01       7.685448154442e+01 
       2.122444115648e-01       7.176203406442e+01 
       2.193456049275e-01       6.976702406275e+01 
       2.266871940319e-01       6.908971505222e+01 
       2.342788392317e-01       6.743663228051e+01 
       2.421311044249e-01       6.332219263882e+01 
       2.502556181399e-01       5.718661435687e+01 
       2.586652620465e-01       5.097411321121e+01 
       2.673743930378e-01       4.651312914764e+01 
       2.763991069167e-01       4.426254500088e+01 
       2.857575542426e-01       4.310743583125e+01 
       2.954703223071e-01       4.132402200825e+01 
       3.055609018714e-01       3.810756346478e+01 
       3.160562637538e-01       3.429650838266e+01 
       3.269875794243e-01       3.134090983394e+01 
       3.383911326903e-01       2.965811717710e+01 
       3.503094883052e-01       2.833249852212e+01 
       3.627930110043e-01       2.633204660029e+01 
       3.759018701371e-01       2.386197062165e+01 
       3.897087291604e-01       2.188046839311e+01 
       4.043024202073e-01       2.055541337804e+01 
       4.197930671867e-01       1.911307879872e+01 
       4.363193926248e-01       1.732335593522e+01 
       4.540594109213e-01       1.583643430770e+01 
       4.732465449529e-01       1.462215769766e+01 
       4.941947551477e-01       1.320739113875e+01 
       5.173392981031e-01       1.191373746517e+01 
       5.433059652076e-01       1.072503065802e+01 
       5.730352893547e-01       9.478872609971e+00 
       6.080201242078e-01       8.309918864691e+00 
       6.507950640240e-01       7.117149384012e+00 
       7.060279364704e-01       5.903241615647e+00 
       7.830992036082e-01       4.647052162008e+00 
       9.016374327953e-01       3.343193411324e+00 
       1.093688659358e+00       2.116504953513e+00 
