# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -4.013375401059e-02      -3.053922879176e-02      -3.053929701047e-02      -4.011869409620e-02      -3.791982238508e-02      -2.286463842024e-04      -1.313966964402e-01      -1.427358527285e-08      -3.055125285878e-02       5.966001676574e-01       5.958597837758e-01 
       1.223541153862e-04      -6.306678657858e-02      -4.839811022849e-02      -4.839828101656e-02      -6.302919788564e-02      -5.911603686578e-02      -3.601049088524e-04      -2.071387804037e-01      -2.168555370471e-08      -4.841653195753e-02       5.965443617353e-01       5.958131624492e-01 
       1.540347050973e-04      -9.860956350576e-02      -7.669754757770e-02      -7.669797432153e-02      -9.851609298991e-02      -9.125137161394e-02      -5.650526008578e-04      -3.255193977070e-01      -3.204670448386e-08      -7.672516576719e-02       5.964562616551e-01       5.957394394491e-01 
       1.939182045452e-04      -1.529640680182e-01      -1.215366639340e-01      -1.215377269532e-01      -1.527330057662e-01      -1.385999113018e-01      -8.814468649748e-04      -5.090128320842e-01      -4.507469923453e-08      -1.215765385904e-01       5.963174945062e-01       5.956230134130e-01 
       2.441285555115e-04      -2.343063542158e-01      -1.925707328092e-01      -1.925733679483e-01      -2.337404773479e-01      -2.049594822431e-01      -1.362187694601e-03      -7.896581232458e-01      -5.754316861420e-08      -1.926244030895e-01       5.960996978131e-01       5.954395303674e-01 
       3.073396422780e-04      -3.517826588366e-01      -3.050746270518e-01      -3.050811094291e-01      -3.504171932983e-01      -2.895437798491e-01      -2.073867707392e-03      -1.209664987782e+00      -5.808493321464e-08      -3.051367723308e-01       5.957597533973e-01       5.951513101174e-01 
       3.869176857155e-04      -5.115804188053e-01      -4.831893115673e-01      -4.832050667368e-01      -5.083619229599e-01      -3.765264525972e-01      -3.082431574994e-03      -1.816016007316e+00      -1.569552198676e-08      -4.832340857723e-01       5.952336724451e-01       5.947008728022e-01 
       4.871005068198e-04      -7.071383806100e-01      -7.650103814078e-01      -7.650479569496e-01      -6.998282724547e-01      -4.132738477566e-01      -4.406873070253e-03      -2.639224426292e+00       1.416513433044e-07      -7.649605631070e-01       5.944300031273e-01       5.940024798122e-01 
       6.132232061332e-04      -9.018115611371e-01      -1.210521416351e+00      -1.210608443867e+00      -8.861493014451e-01      -2.778441307441e-01      -5.912138524130e-03      -3.639159071188e+00       5.530587353695e-07      -1.210188817193e+00       5.932253718857e-01       5.929327004835e-01 
       7.720022773030e-04      -1.014690493023e+00      -1.913875789555e+00      -1.914068545948e+00      -9.840435272299e-01       2.277140889326e-01      -7.134059178854e-03      -4.604220121582e+00       1.406423968312e-06      -1.912873427762e+00       5.914666886598e-01       5.913234271789e-01 
       9.718932848598e-04      -9.564329357186e-01      -3.022248962814e+00      -3.022648827514e+00      -9.040886807855e-01       1.213746255759e+00      -7.186898147683e-03      -5.052305477965e+00       2.709622964206e-06      -3.019930183380e+00       5.889819931259e-01       5.889639241825e-01 
       1.223541153862e-03      -7.817929877675e-01      -4.764498389554e+00      -4.765258381725e+00      -7.071591763670e-01       2.134339532536e+00      -5.339556151433e-03      -4.396137444171e+00       3.633832553410e-06      -4.760052001821e+00       5.855839127221e-01       5.856163719555e-01 
       1.540347050973e-03      -7.898294840252e-01      -7.494114908547e+00      -7.495437449806e+00      -6.985021624255e-01       1.387937411299e+00      -2.971455811869e-03      -2.871098022039e+00       2.290337787569e-06      -7.486727985505e+00       5.810127428356e-01       5.810183250299e-01 
       1.939182045452e-03      -9.573308599640e-01      -1.175266709538e+01      -1.175492780681e+01      -8.480632135111e-01      -4.795105058048e-01      -4.073203975586e-03      -2.556184942457e+00       2.504870759835e-09      -1.174094920387e+01       5.748549964282e-01       5.748427376184e-01 
       2.441285555115e-03      -7.841553396808e-01      -1.836000552048e+01      -1.836428922670e+01      -6.818921494803e-01       3.070246352703e+00      -5.929580547624e-03      -4.128422381465e+00       4.936789004608e-06      -1.834139210408e+01       5.665796773839e-01       5.665850935962e-01 
       3.073396422780e-03      -8.678311626991e-01      -2.853913211723e+01      -2.854787263985e+01      -7.901924907605e-01       2.660528470337e+00      -2.243309541234e-03      -3.309571020780e+00       3.883563949588e-06      -2.851152940433e+01       5.556873857633e-01       5.556850153094e-01 
       3.869176857155e-03      -7.180858696669e-01      -4.408109889664e+01      -4.409925966242e+01      -6.840844479129e-01       3.499829003789e+00      -3.818398049412e-03      -3.127275597056e+00       5.202570185381e-06      -4.404153456172e+01       5.415786107894e-01       5.415800297212e-01 
       4.871005068198e-03      -7.035972090871e-01      -6.754355316911e+01      -6.758335851949e+01      -6.411366922085e-01      -5.631492003458e+00      -4.368642398591e-03      -3.031786988321e+00      -6.901269696740e-06      -6.749238681242e+01       5.236571843470e-01       5.236583610151e-01 
       6.132232061332e-03      -6.935608071306e-01      -1.024618486786e+02      -1.025512637820e+02      -6.344338558170e-01       1.716289587738e-01      -3.320745697747e-03      -2.793794926974e+00       7.251628157314e-07      -1.024072481545e+02       5.013240981403e-01       5.013245414410e-01 
       7.720022773030e-03      -7.019219966710e-01      -1.535039606780e+02      -1.537089077746e+02      -6.499284675284e-01       3.856813732475e+00      -4.445873861812e-03      -3.137921032470e+00       5.671661759763e-06      -1.534794738361e+02       4.740625884002e-01       4.740624324253e-01 
       9.718932848598e-03      -6.088594726014e-01      -2.264087455286e+02      -2.268820695610e+02      -5.684920871538e-01      -3.456037543696e-01      -1.985820270692e-03      -1.512932176589e+00      -1.013654869723e-07      -2.265113797787e+02       4.414402976758e-01       4.414402957227e-01 
       1.223541153862e-02      -5.558946332620e-01      -3.273702497002e+02      -3.284587486712e+02      -5.190356169212e-01      -1.154509439652e+00      -2.930075823591e-03      -2.190187549991e+00      -4.836732493678e-07      -3.278471469936e+02       4.031371513055e-01       4.031371512997e-01 
       1.540347050973e-02      -4.952996566780e-01      -4.615469425145e+02      -4.640060372698e+02      -4.624600590699e-01      -7.984328931189e-01      -1.361779176738e-03      -1.075824117810e+00      -2.255060902720e-06      -4.629713139017e+02       3.591990200185e-01       3.591990200185e-01 
       1.939182043396e-02      -4.274319600057e-01      -6.296637486452e+02      -6.350255727020e+02      -3.990935076194e-01      -7.585448166768e+00      -2.180799553262e-03      -1.557467977031e+00      -9.612316325812e-06      -6.332400276045e+02       3.099910784149e-01       3.099910784149e-01 
       2.441282949391e-02      -3.541003787002e-01      -8.235663376465e+02      -8.345557894940e+02      -3.306251889015e-01       1.786163811957e+00      -2.373222473561e-03      -1.855903624809e+00       2.671303959824e-06      -8.314794945054e+02       2.568225553030e-01       2.568225553030e-01 
       3.072850016056e-02      -2.808049898078e-01      -1.029507358824e+03      -1.049805696025e+03      -2.621902802930e-01       9.484761243906e+00      -9.225498443856e-04      -7.065552754019e-01       1.428596432753e-05      -1.044738141926e+03       2.036772299899e-01       2.036772299899e-01 
       3.843036562620e-02      -2.178586101201e-01      -1.243960822419e+03      -1.275216722816e+03      -2.034173507332e-01       8.854151915572e+00      -1.289335737430e-03      -8.614137500840e-01       1.319429055231e-05      -1.267840427874e+03       1.580277142122e-01       1.580277142122e-01 
       4.568276389438e-02      -1.800714387441e-01      -1.452831511648e+03      -1.489365466688e+03      -1.681347368522e-01       1.235474355198e+01      -7.504244743560e-04      -5.128601234998e-01       1.622481601101e-05      -1.480744960866e+03       1.306150386917e-01       1.306150386917e-01 
       5.087186706850e-02      -1.621886156526e-01      -1.626521317421e+03      -1.662543211196e+03      -1.514368135206e-01      -9.426718645128e+00      -6.701610327780e-04      -4.488738344468e-01      -1.258194416727e-05      -1.653801110062e+03       1.176374416410e-01       1.176374416410e-01 
       5.502074674503e-02      -1.514864709053e-01      -1.781814778873e+03      -1.815267265029e+03      -1.414436417336e-01       5.542311051155e+00      -6.735601140820e-04      -4.725348246574e-01       7.636699203909e-06      -1.806809025886e+03       1.098694442065e-01       1.098694442065e-01 
       5.866506527102e-02      -1.437401807986e-01      -1.926684923554e+03      -1.957025317157e+03      -1.342105078783e-01      -1.405962505450e+00      -6.504713511097e-04      -5.635954856883e-01      -1.778351560551e-06      -1.948965416268e+03       1.042467789067e-01       1.042467789067e-01 
       6.203236711839e-02      -1.373686240637e-01      -2.062700215320e+03      -2.090154366095e+03      -1.282610929556e-01      -2.403169028867e+00      -5.693537016012e-04      -5.213679545186e-01      -3.691525354205e-06      -2.082461754408e+03       9.962261819771e-02       9.962261819771e-02 
       6.523827241476e-02      -1.316298676779e-01      -2.189152331696e+03      -2.214452953264e+03      -1.229026373133e-01       4.235536768952e+00      -5.610648721230e-04      -5.123513479147e-01       5.857298488337e-06      -2.207002982645e+03       9.545872630853e-02       9.545872630853e-02 
       6.835011978647e-02      -1.261338983872e-01      -2.304548610127e+03      -2.328794638983e+03      -1.177709760351e-01       2.840480767552e-01      -7.295281253084e-04      -4.794084711981e-01       5.136058065993e-07      -2.321396732125e+03       9.147205278028e-02       9.147205278028e-02 
       7.141119123605e-02      -1.206729070659e-01      -2.407309134237e+03      -2.431853374875e+03      -1.126720594917e-01      -2.952539590088e+00      -5.192084882268e-04      -4.693870903932e-01      -3.559356092197e-06      -2.424271420631e+03       8.751173611754e-02       8.751173611754e-02 
       7.445147310623e-02      -1.151503604793e-01      -2.496210382660e+03      -2.522545790520e+03      -1.075157367102e-01       3.375223030174e+00      -5.498812716847e-04      -4.781473903588e-01       4.836080422625e-06      -2.514518964449e+03       8.350758738415e-02       8.350758738415e-02 
       7.749302519548e-02      -1.095460459389e-01      -2.570727300242e+03      -2.600362243551e+03      -1.022831203252e-01      -8.077316280488e-01      -5.824932737910e-04      -4.225643826188e-01      -9.746594330508e-07      -2.591627868123e+03       7.944471666914e-02       7.944471666914e-02 
       8.055290596320e-02      -1.038951024345e-01      -2.631304747688e+03      -2.665626712697e+03      -9.700699783584e-02      -6.939267756789e-01      -4.953347998192e-04      -3.888724276992e-01      -6.954771880982e-07      -2.655943782002e+03       7.534840457476e-02       7.534840457476e-02 
       8.364487901602e-02      -9.827285308038e-02      -2.679551275786e+03      -2.719684474917e+03      -9.175767955956e-02       2.327331127544e-01      -4.570709254970e-04      -3.969366234198e-01       1.572873614040e-07      -2.708859089890e+03       7.127304384581e-02       7.127304384581e-02 
       8.678046433645e-02      -9.278121625646e-02      -2.718332562692e+03      -2.764999847471e+03      -8.663030701879e-02       1.370076648153e+00      -4.587799384482e-04      -3.578373067740e-01       1.986621223072e-06      -2.752909229541e+03       6.729232871530e-02       6.729232871530e-02 
       8.996961512055e-02      -8.753529027064e-02      -2.751730850641e+03      -2.805134581943e+03      -8.173233042033e-02      -3.136017960029e-01      -4.483443510161e-04      -3.487795054747e-01      -3.233463077492e-07      -2.791747847517e+03       6.348952367693e-02       6.348952367693e-02 
       9.322116968329e-02      -8.264933194298e-02      -2.784834787542e+03      -2.844574523642e+03      -7.717041595998e-02      -6.522452666760e-01      -4.030410561924e-04      -3.247551729400e-01      -7.798199538667e-07      -2.829966576702e+03       5.994732566176e-02       5.994732566176e-02 
       9.654316238002e-02      -7.822254419443e-02      -2.823336302050e+03      -2.888382582875e+03      -7.303717903560e-02      -4.200811565375e-01      -3.772688020144e-04      -3.049693289458e-01      -5.360202828761e-07      -2.872738352350e+03       5.673755714251e-02       5.673755714251e-02 
       9.994304288985e-02      -7.432555861633e-02      -2.872936096496e+03      -2.941678256561e+03      -6.939856326565e-02      -2.523680305486e-01      -3.611814818322e-04      -2.878711793226e-01      -2.799554937612e-07      -2.925283771394e+03       5.391138219339e-02       5.391138219339e-02 
       1.034278340168e-01      -7.098910519607e-02      -2.938592665269e+03      -3.008973444993e+03      -6.628326223330e-02      -3.735462764113e-02      -3.482971212670e-04      -2.811986911647e-01       2.493267631595e-08      -2.992191687411e+03       5.149109789655e-02       5.149109789655e-02 
       1.070042470743e-01      -6.819643118294e-02      -3.023687257713e+03      -3.093427266932e+03      -6.367564122931e-02       2.957586797524e-01      -3.340084644817e-04      -2.667750080551e-01       4.425250368111e-07      -3.076658348770e+03       4.946463851088e-02       4.946463851088e-02 
       1.106787672752e-01      -6.588093882913e-02      -3.129216100797e+03      -3.196116749922e+03      -6.151353115036e-02       3.433148568324e-01      -3.158582522867e-04      -2.528530548923e-01       4.740209313784e-07      -3.179744498131e+03       4.778385622968e-02       4.778385622968e-02 
       1.144577174560e-01      -6.393021158026e-02      -3.253158851897e+03      -3.315454097998e+03      -5.969198638595e-02      -2.740859018629e-01      -3.066508348518e-04      -2.457424361083e-01      -2.873063620061e-07      -3.299784331533e+03       4.636742632367e-02       4.636742632367e-02 
       1.183473058652e-01      -6.219715236258e-02      -3.390204908489e+03      -3.446912430937e+03      -5.807368238521e-02       2.043954412307e-01      -3.104778516049e-04      -2.431805626616e-01       3.117725736458e-07      -3.432111648996e+03       4.510890147377e-02       4.510890147377e-02 
       1.223536620788e-01      -6.051822199525e-02      -3.532031415560e+03      -3.583236684408e+03      -5.650594245429e-02      -5.646130220931e-02      -2.897049344593e-04      -2.327007177980e-01      -3.141384680348e-08      -3.569283003240e+03       4.388990424720e-02       4.388990424720e-02 
       1.264828640001e-01      -5.873742292129e-02      -3.668286309844e+03      -3.715284157794e+03      -5.484312783745e-02       2.786462788217e-01      -2.867046382630e-04      -2.273586361531e-01       3.775033177845e-07      -3.701943436205e+03       4.259748812044e-02       4.259748812044e-02 
       1.307409581797e-01      -5.673279801457e-02      -3.788303102412e+03      -3.833527420884e+03      -5.297137698973e-02       2.296745806248e-01      -2.793408161351e-04      -2.221300012976e-01       3.906539572895e-07      -3.820366776802e+03       4.114331924365e-02       4.114331924365e-02 
       1.351339752029e-01      -5.444027710670e-02      -3.883363855540e+03      -3.930062545969e+03      -5.083086878484e-02      -2.065747289956e-01      -2.700497852670e-04      -2.171560843270e-01      -2.156548536380e-07      -3.916508437515e+03       3.948094633845e-02       3.948094633845e-02 
       1.396679415700e-01      -5.186888021153e-02      -3.949088080972e+03      -4.000749822986e+03      -4.843001692305e-02      -3.453118633721e-01      -2.538794427834e-04      -2.008764378250e-01      -4.507727009197e-07      -3.986189340154e+03       3.761681751490e-02       3.761681751490e-02 
       1.443209698369e-01      -4.911881223719e-02      -3.987188839816e+03      -4.046743196002e+03      -4.586236556518e-02      -1.605118842523e-01      -2.422025336957e-04      -1.947088213017e-01      -1.699934844464e-07      -4.030665395223e+03       3.562340767558e-02       3.562340767558e-02 
       1.443488892825e-01      -4.910225832464e-02      -3.987347213930e+03      -4.046954786412e+03      -4.584690972583e-02      -1.282622926934e-01      -2.425409334258e-04      -1.947915910614e-01      -1.254399922949e-07      -4.030866877811e+03       3.561140873789e-02       3.561140873789e-02 
       1.491828642106e-01      -4.628409542608e-02      -4.007047162009e+03      -4.076305877907e+03      -4.321568297194e-02       1.730806405077e-01      -2.266760463501e-04      -1.804277410345e-01       2.426485020367e-07      -4.058396225974e+03       3.356867153174e-02       3.356867153174e-02 
       1.541759342254e-01      -4.358810586064e-02      -4.023198823705e+03      -4.101946072741e+03      -4.069851105969e-02      -6.292797898627e-02      -2.119875301895e-04      -1.695306713909e-01      -6.188420691432e-08      -4.082249404189e+03       3.161432748507e-02       3.161432748507e-02 
       1.593341980262e-01      -4.117698240032e-02      -4.053959357476e+03      -4.139974451853e+03      -3.844728214015e-02       1.997315152103e-01      -2.034073253435e-04      -1.618252413234e-01       2.927251346594e-07      -4.118885982669e+03       2.986615832500e-02       2.986615832500e-02 
       1.646637955584e-01      -3.915892955290e-02      -4.115876957666e+03      -4.205253456171e+03      -3.656301819672e-02      -1.273456396684e-01      -1.902818727735e-04      -1.527689047286e-01      -1.410341151845e-07      -4.183461613381e+03       2.840253702804e-02       2.840253702804e-02 
       1.701709208936e-01      -3.755432174436e-02      -4.218401125316e+03      -4.306505259202e+03      -3.506474637668e-02       2.773724627472e-02      -1.821126861174e-04      -1.459919683852e-01       7.090730636994e-08      -4.284822058972e+03       2.723828016514e-02       2.723828016514e-02 
       1.758618384309e-01      -3.628544147099e-02      -4.359498473245e+03      -4.442334635360e+03      -3.387991710256e-02       3.129581211946e-03      -1.768279942277e-04      -1.418927579644e-01       2.957936283650e-08      -4.421455821268e+03       2.631719881326e-02       2.631719881326e-02 
       1.817429032679e-01      -3.520359433375e-02      -4.525336962550e+03      -4.600914000131e+03      -3.286971688393e-02      -6.336738242803e-02      -1.718171873112e-04      -1.381312326617e-01      -6.225030064431e-08      -4.581179380139e+03       2.553171354559e-02       2.553171354559e-02 
       1.878205865849e-01      -3.411674307728e-02      -4.691044616587e+03      -4.760286849888e+03      -3.185486374063e-02       5.813856771644e-02      -1.673323187584e-04      -1.336848784066e-01       1.011727314805e-07      -4.741524471545e+03       2.474282022417e-02       2.474282022417e-02 
       1.941015068858e-01      -3.286101412388e-02      -4.829290119323e+03      -4.895966683309e+03      -3.068236477683e-02       3.302084999084e-02      -1.598915127241e-04      -1.281591828565e-01       6.669897452994e-08      -4.877509077497e+03       2.383185569247e-02       2.383185569247e-02 
       2.005924679494e-01      -3.137100190418e-02      -4.922627901064e+03      -4.992116660517e+03      -2.929115332556e-02       7.046053773651e-02      -1.527612300121e-04      -1.225040149036e-01       1.098797943776e-07      -4.973018629176e+03       2.275141596277e-02       2.275141596277e-02 
       2.073005043718e-01      -2.969921513079e-02      -4.971638857498e+03      -5.048858914768e+03      -2.773024512805e-02       1.065541089506e-01      -1.451277674349e-04      -1.161050020830e-01       1.696804325923e-07      -5.028259957052e+03       2.153944914920e-02       2.153944914920e-02 
       2.142329356296e-01      -2.798533539596e-02      -4.995649532477e+03      -5.082927787217e+03      -2.613003987224e-02       7.269190375809e-02      -1.365158615238e-04      -1.094193264746e-01       1.162585078518e-07      -5.060425904250e+03       2.029701533192e-02       2.029701533192e-02 
       2.213974296793e-01      -2.639447037665e-02      -5.025693427950e+03      -5.121572064845e+03      -2.464467714973e-02       2.366454784920e-02      -1.287019809568e-04      -1.034127268308e-01       5.628345330014e-08      -5.097431160249e+03       1.914360865070e-02       1.914360865070e-02 
       2.288020772390e-01      -2.505263758591e-02      -5.092550175520e+03      -5.192305813664e+03      -2.339180706267e-02       7.515272292865e-02      -1.224238445663e-04      -9.805198975752e-02       1.217929958035e-07      -5.167359343206e+03       1.817047686093e-02       1.817047686093e-02 
       2.364554780937e-01      -2.398872648200e-02      -5.211245165270e+03      -5.309145419300e+03      -2.239840581120e-02       9.802264411668e-03      -1.171036601559e-04      -9.375289006600e-02       3.068057211974e-08      -5.284395924837e+03       1.739859488004e-02       1.739859488004e-02 
       2.443668410412e-01      -2.311293494031e-02      -5.369322973465e+03      -5.461657395973e+03      -2.158064034216e-02       2.474499232792e-02      -1.127856774633e-04      -9.034154186234e-02       5.179166582095e-08      -5.437746504994e+03       1.676300965761e-02       1.676300965761e-02 
       2.525460994786e-01      -2.226901174635e-02      -5.531617281820e+03      -5.618848212745e+03      -2.079263867183e-02       5.076508933407e-02      -1.088305757235e-04      -8.716982235334e-02       8.557113398433e-08      -5.595684559814e+03       1.615063046253e-02       1.615063046253e-02 
       2.610040451433e-01      -2.132749586803e-02      -5.660687448354e+03      -5.747246992129e+03      -1.991353614483e-02       3.200146649531e-02      -1.039389862655e-04      -8.349409276804e-02       5.756121053191e-08      -5.724046867846e+03       1.546771961098e-02       1.546771961098e-02 
       2.697524832144e-01      -2.025488299231e-02      -5.739464747802e+03      -5.830987249308e+03      -1.891204890377e-02       3.782765817553e-02      -9.876850704078e-05      -7.923898110082e-02       6.455018383647e-08      -5.806764435843e+03       1.468996942579e-02       1.468996942579e-02 
       2.788044128950e-01      -1.913165762639e-02      -5.785343033482e+03      -5.884911163429e+03      -1.786331190881e-02       4.293841116088e-02      -9.333259902492e-05      -7.483893554459e-02       7.233382143359e-08      -5.859132814574e+03       1.387559585087e-02       1.387559585087e-02 
       2.881742388037e-01      -1.809150715236e-02      -5.840344906663e+03      -5.946369195249e+03      -1.689213290053e-02       2.493089566535e-02      -8.822409660240e-05      -7.078086921245e-02       4.686887651157e-08      -5.919319863267e+03       1.312136707632e-02       1.312136707632e-02 
       2.978780201061e-01      -1.721356651351e-02      -5.937663142169e+03      -6.045193713200e+03      -1.607239280869e-02       2.904323269956e-02      -8.398239477144e-05      -6.737312295198e-02       5.158646905663e-08      -6.017742143727e+03       1.248458881445e-02       1.248458881445e-02 
       3.079337664437e-01      -1.647476266115e-02      -6.077161430408e+03      -6.181906855056e+03      -1.538255426454e-02       2.316008902057e-02      -8.036230028108e-05      -6.446804170232e-02       4.286128737410e-08      -6.154799358911e+03       1.194859545747e-02       1.194859545747e-02 
       3.183617925695e-01      -1.577704257927e-02      -6.224911071243e+03      -6.326785779798e+03      -1.473107837315e-02       2.053553149957e-02      -7.694619275282e-05      -6.173805887784e-02       3.910091528650e-08      -6.300027966762e+03       1.144242778415e-02       1.144242778415e-02 
       3.291851474528e-01      -1.503095014178e-02      -6.341267468486e+03      -6.444251489012e+03      -1.403444876338e-02       2.317767212834e-02      -7.332421184651e-05      -5.881629275424e-02       4.158220333180e-08      -6.417141536864e+03       1.090131125200e-02       1.090131125200e-02 
       3.404301388906e-01      -1.423690624545e-02      -6.420553275760e+03      -6.528729475953e+03      -1.329305564500e-02       2.450643049988e-02      -6.944832799876e-05      -5.571653380437e-02       4.276546488674e-08      -6.500553516559e+03       1.032551969568e-02       1.032551969568e-02 
       3.521269819641e-01      -1.346672853515e-02      -6.494499135450e+03      -6.608006496727e+03      -1.257394487924e-02       2.144769969604e-02      -6.566612500602e-05      -5.268840061334e-02       3.885409664001e-08      -6.578745332258e+03       9.767019421101e-03       9.767019421101e-03 
       3.643106099477e-01      -1.278514529130e-02      -6.599923437891e+03      -6.715176661445e+03      -1.193754667164e-02       2.318708735564e-02      -6.234780100963e-05      -5.003814699932e-02       4.031594439489e-08      -6.685458507027e+03       9.272677252349e-03       9.272677252349e-03 
       3.770217009258e-01      -1.217570241038e-02      -6.734318052110e+03      -6.848433140823e+03      -1.136850132856e-02       1.913532424812e-02      -5.937174697766e-05      -4.763187848704e-02       3.515131977040e-08      -6.818758764088e+03       8.830600030286e-03       8.830600030286e-03 
       3.903079946311e-01      -1.157727507656e-02      -6.864281618853e+03      -6.978462973571e+03      -1.080974454819e-02       2.260737396464e-02      -5.644836755328e-05      -4.529602073408e-02       3.864445632969e-08      -6.948613653305e+03       8.396549574184e-03       8.396549574184e-03 
       4.042260054362e-01      -1.095958960651e-02      -6.968481152462e+03      -7.085994883917e+03      -1.023301193828e-02       1.378802105797e-02      -5.344724732310e-05      -4.287598624321e-02       2.679451452210e-08      -7.055394689950e+03       7.948595545456e-03       7.948595545456e-03 
       4.188432847748e-01      -1.035290818749e-02      -7.065557332203e+03      -7.187063135210e+03      -9.666554072171e-03       1.381541592036e-02      -5.047356694509e-05      -4.049286751967e-02       2.643090813156e-08      -7.155598141547e+03       7.508624976909e-03       7.508624976909e-03 
       4.342414591907e-01      -9.792329611041e-03      -7.183771928636e+03      -7.306824821837e+03      -9.143138640054e-03       1.845265994097e-02      -4.775899521276e-05      -3.831668753577e-02       3.214291081773e-08      -7.274923848028e+03       7.102045752339e-03       7.102045752339e-03 
       4.505203852127e-01      -9.267523314470e-03      -7.319590751363e+03      -7.443043717770e+03      -8.653122709608e-03       1.137627644381e-02      -4.519851520464e-05      -3.625859479638e-02       2.226315811161e-08      -7.410898318441e+03       6.721396968753e-03       6.721396968753e-03 
       4.678039484709e-01      -8.741932171492e-03      -7.444217090275e+03      -7.570000300467e+03      -8.162376638285e-03       9.992533774795e-03      -4.264866196333e-05      -3.421263949564e-02       1.946042719242e-08      -7.537265072278e+03       6.340209483319e-03       6.340209483319e-03 
       4.862483449761e-01      -8.219762286060e-03      -7.561364681096e+03      -7.690431208858e+03      -7.674825795627e-03       1.503381238418e-02      -4.008643561186e-05      -3.216603562500e-02       2.601131260311e-08      -7.656938041939e+03       5.961512313143e-03       5.961512313143e-03 
