# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -3.135767772131e-03      -2.354063340124e-03      -2.354068086051e-03      -3.135598157572e-03      -1.128985151640e-03      -3.552552774146e-05       6.897564908185e-04      -9.222108947020e-08      -2.362556208483e-03       6.060224098101e-01       5.986660892768e-01 
       1.372965001609e-04      -4.966978108943e-03      -3.730852464095e-03      -3.730864385197e-03      -4.966552339970e-03      -1.787177483921e-03      -5.630056142731e-05       1.093121774856e-03      -1.460613431977e-07      -3.744277622575e-03       6.059985736252e-01       5.986486628132e-01 
       1.728460530029e-04      -7.864903159823e-03      -5.912785429975e-03      -5.912815373919e-03      -7.863834804527e-03      -2.827104194901e-03      -8.922128274979e-05       1.732308246550e-03      -2.312424431641e-07      -5.933974694654e-03       6.059608091423e-01       5.986210487997e-01 
       2.176002884537e-04      -1.244689810390e-02      -9.370587811809e-03      -9.370663025571e-03      -1.244421900261e-02      -4.467150086019e-03      -1.413832836727e-04       2.745087443720e-03      -3.658689549015e-07      -9.403949304692e-03       6.059009899965e-01       5.985772963536e-01 
       2.739425327481e-04      -1.968153108161e-02      -1.485001093709e-02      -1.485019985744e-02      -1.967481931173e-02      -7.046068881866e-03      -2.240192425781e-04       4.349563482294e-03      -5.782929860076e-07      -1.490233069801e-02       6.058062671002e-01       5.985079855007e-01 
       3.448732158478e-04      -3.107920357332e-02      -2.353224221115e-02      -2.353271672552e-02      -3.106241515476e-02      -1.108231813686e-02      -3.548982205715e-04       6.890769082546e-03      -9.125933190122e-07      -2.361377444907e-02       6.056563522144e-01       5.983982157529e-01 
       4.341696552780e-04      -4.897225990923e-02      -3.728745994792e-02      -3.728865174650e-02      -4.893036990935e-02      -1.735161207150e-02      -5.620938620812e-04       1.091385756930e-02      -1.436488072113e-06      -3.741320754618e-02       6.054192814570e-01       5.982244447075e-01 
       5.465872120594e-04      -7.690476763336e-02      -5.907499398484e-02      -5.907798713949e-02      -7.680065426579e-02      -2.696902376656e-02      -8.898627924416e-04       1.727830945581e-02      -2.251956365230e-06      -5.926563470282e-02       6.050448718545e-01       5.979495437581e-01 
       6.881125310233e-04      -1.201185737389e-01      -9.357330481212e-02      -9.358082125755e-02      -1.198614227969e-01      -4.141926862999e-02      -1.407692164602e-03       2.733377629332e-02      -3.507331034697e-06      -9.385396926366e-02       6.044547746764e-01       5.975151281712e-01 
       8.662823514792e-04      -1.860097714392e-01      -1.481679165490e-01      -1.481867889850e-01      -1.853809404062e-01      -6.236432702257e-02      -2.223838832521e-03       4.318338492845e-02      -5.404869186655e-06      -1.485598122094e-01       6.035277520972e-01       5.968298157354e-01 
       1.090584866066e-03      -2.841289205740e-01      -2.344912219580e-01      -2.345385955529e-01      -2.826156328164e-01      -9.077626833994e-02      -3.504316312815e-03       6.805339276987e-02      -8.184921622862e-06      -2.349834109622e-01       6.020788650556e-01       5.957516492465e-01 
       1.372965001609e-03      -4.246104685268e-01      -3.707994599835e-01      -3.709183310890e-01      -4.210618911648e-01      -1.243150677373e-01      -5.495154051866e-03       1.067276095296e-01      -1.203631885548e-05      -3.712712428722e-01       5.998324685092e-01       5.940627855404e-01 
       1.728460530029e-03      -6.126241362764e-01      -5.855795684229e-01      -5.858784471635e-01      -6.046678782598e-01      -1.507161672846e-01      -8.529521729520e-03       1.656900691383e-01      -1.681228041329e-05      -5.856128096579e-01       5.963855030540e-01       5.914281580545e-01 
       2.176002884537e-03      -8.350237971407e-01      -9.229293678542e-01      -9.236790679089e-01      -8.183991531104e-01      -1.334825068278e-01      -1.297774866894e-02       2.521616832878e-01      -2.133858016786e-05      -9.214054579916e-01       5.912104892434e-01       5.873759103002e-01 
       2.739425327481e-03      -1.037190205690e+00      -1.450254384154e+00      -1.452130578943e+00      -1.006515138217e+00       1.097964331742e-02      -1.893035277707e-02       3.679461812024e-01      -2.202851547292e-05      -1.444649181117e+00       5.836677486515e-01       5.812533178723e-01 
       3.448732158478e-03      -1.105516775930e+00      -2.268774025527e+00      -2.273457628802e+00      -1.061063416352e+00       4.203790188602e-01      -2.527134033595e-02       4.913880735671e-01      -1.148214148581e-05      -2.254402151341e+00       5.731378154448e-01       5.722560867947e-01 
       4.341696552780e-03      -9.220125138844e-01      -3.526943071586e+00      -3.538595075520e+00      -8.875774210271e-01       1.155814454205e+00      -2.795628925670e-02       5.437205349464e-01       1.776175604497e-05      -3.497660995698e+00       5.592770314796e-01       5.595924014372e-01 
       5.465872120594e-03      -5.881218135268e-01      -5.436411493107e+00      -5.465259725714e+00      -6.158556631646e-01       1.667381562665e+00      -2.039659325294e-02       3.961731222664e-01       4.921537579874e-05      -5.390350104352e+00       5.422050406837e-01       5.428309431465e-01 
       6.881125310233e-03      -5.765750436629e-01      -8.289682394814e+00      -8.360624301564e+00      -6.432360435955e-01       3.179025872142e-01      -6.553470532329e-03       1.254642749655e-01       6.285630090575e-06      -8.241062047514e+00       5.220401543364e-01       5.221437735040e-01 
       8.662823514792e-03      -8.501448878927e-01      -1.247480823743e+01      -1.264762869393e+01      -7.816167438644e-01      -1.989468002881e+00      -1.759552118091e-02       3.420341937215e-01      -1.077636064944e-04      -1.245985315143e+01       4.977002827540e-01       4.975450803003e-01 
       1.090584866066e-02      -4.990324137842e-01      -1.846479885109e+01      -1.888026984406e+01      -5.271160095410e-01       1.863382902286e+00      -3.488271785083e-02       6.803288814704e-01       3.975565400846e-05      -1.856330310587e+01       4.676431601152e-01       4.677320792362e-01 
       1.372965001609e-02      -6.952386700854e-01      -2.674346890553e+01      -2.772326541094e+01      -6.510198831674e-01      -6.868783460293e-01      -1.029830958019e-02       1.977097034247e-01      -4.045466248276e-05      -2.721061660294e+01       4.323120649915e-01       4.322675706334e-01 
       1.728460530027e-02      -4.067042354594e-01      -3.764388914411e+01      -3.988867767908e+01      -5.226552926280e-01       2.900459836418e+00      -2.397923817052e-02       4.645130329726e-01       9.590342371431e-05      -3.902563850288e+01       3.911393161100e-01       3.911581875688e-01 
       2.176002869829e-02      -4.795875368318e-01      -5.104232941025e+01      -5.596066949911e+01      -4.328053794645e-01       4.619308781465e-01      -2.345713427553e-02       4.598642514301e-01      -1.162572779411e-05      -5.451081070134e+01       3.446707152715e-01       3.446862988506e-01 
       2.739413650420e-02      -5.235050104111e-01      -6.610869638621e+01      -7.615108846263e+01      -3.990716561345e-01       6.918023485256e-01      -1.844342062763e-02       3.600723245063e-01       2.286061756670e-06      -7.371891768525e+01       2.940788941975e-01       2.940860298389e-01 
       3.447059620465e-02      -3.687678937965e-01      -8.194167107339e+01      -1.002304163467e+02      -3.362029308371e-01       1.030842563164e+00      -1.179829152091e-02       2.253255645077e-01       3.456479635162e-05      -9.633294081122e+01       2.426854163616e-01       2.426848342074e-01 
       4.284299639367e-02      -2.599838616361e-01      -9.977210356900e+01      -1.270547978264e+02      -2.598444200301e-01       1.384597034474e-01      -1.004490962995e-02       1.955435557213e-01      -1.043326681071e-05      -1.215538164853e+02       1.982221419639e-01       1.982221419639e-01 
       4.997067189500e-02      -2.258919394014e-01      -1.186726887078e+02      -1.498977446330e+02      -2.257706051626e-01       2.326314866595e-01      -8.987739862830e-03       1.739978126785e-01       1.700282336531e-06      -1.435378552297e+02       1.720574076789e-01       1.720574076789e-01 
       5.512801119069e-02      -2.077911092456e-01      -1.358018422983e+02      -1.671212415472e+02      -2.076792386388e-01       1.772406007734e-01      -8.230826292332e-03       1.597437613198e-01      -5.731293132301e-07      -1.605070446228e+02       1.580824766921e-01       1.580824766921e-01 
       5.936987641462e-02      -1.957081837783e-01      -1.517661966475e+02      -1.817937648335e+02      -1.956025926703e-01       4.824735605513e-02      -7.543523870867e-03       1.462903785009e-01      -6.612756864906e-06      -1.751503970230e+02       1.487343188903e-01       1.487343188903e-01 
       6.315202700937e-02      -1.863240700864e-01      -1.667552699861e+02      -1.951213435053e+02      -1.862233672069e-01       1.991148355258e-01      -6.971248581689e-03       1.354228407625e-01       3.256306742575e-08      -1.885177914354e+02       1.414844584079e-01       1.414844584079e-01 
       6.667669342974e-02      -1.782975564776e-01      -1.806568357661e+02      -2.075511462196e+02      -1.782010705107e-01       3.353797528604e-01      -6.843703174492e-03       1.331311063867e-01       6.637554613170e-06      -2.009740929910e+02       1.353075317858e-01       1.353075317858e-01 
       7.005052199789e-02      -1.709713248283e-01      -1.932561443807e+02      -2.192501221874e+02      -1.708787342125e-01       1.395851789989e-01      -6.623335210904e-03       1.287368888159e-01      -1.519644070957e-06      -2.126322184622e+02       1.296986857028e-01       1.296986857028e-01 
       7.333729118500e-02      -1.639887435768e-01      -2.043256430854e+02      -2.302679864749e+02      -1.638999117266e-01       1.560576552772e-01      -6.195651140805e-03       1.204005832600e-01      -5.200246577537e-07      -2.235026764748e+02       1.243831822004e-01       1.243831822004e-01 
       7.657881225306e-02      -1.571582435991e-01      -2.136790785150e+02      -2.406073548163e+02      -1.570731298497e-01       2.612856929749e-01      -6.026650847425e-03       1.171584489379e-01       4.378655411757e-06      -2.335623940074e+02       1.192103315592e-01       1.192103315592e-01 
       7.980450631237e-02      -1.503899530021e-01      -2.212126586808e+02      -2.502616462644e+02      -1.503085570274e-01       1.265705390265e-01      -5.796876122582e-03       1.126735707047e-01      -1.265615533588e-06      -2.427920189786e+02       1.141057311703e-01       1.141057311703e-01 
       8.303629540945e-02      -1.436612363666e-01      -2.269389422598e+02      -2.592396202011e+02      -1.435835598807e-01       1.610807498457e-01      -5.449403075753e-03       1.059226404882e-01       6.262905094112e-07      -2.512002078359e+02       1.090464808066e-01       1.090464808066e-01 
       8.629131553469e-02      -1.370003270800e-01      -2.310131578058e+02      -2.675828835073e+02      -1.369263463685e-01       2.142510094113e-01      -5.277975988094e-03       1.025951357825e-01       3.220144385554e-06      -2.588436758117e+02       1.040472834370e-01       1.040472834370e-01 
       8.958352191207e-02      -1.304705901280e-01      -2.337490452989e+02      -2.753781378815e+02      -1.304002368909e-01       1.013335983435e-01      -5.023995485711e-03       9.764905902322e-02      -1.481279211876e-06      -2.658391330257e+02       9.914933614218e-02       9.914933614218e-02 
       9.292468926277e-02      -1.241565942633e-01      -2.356199552631e+02      -2.827638734998e+02      -1.240897439226e-01       1.558998232336e-01      -4.730154756834e-03       9.194037792550e-02       1.255351782522e-06      -2.723684323361e+02       9.441076276430e-02       9.441076276430e-02 
       9.632506188922e-02      -1.181535009517e-01      -2.372405385892e+02      -2.899302217840e+02      -1.180899685127e-01       1.788908999293e-01      -4.566627706438e-03       8.876986191106e-02       2.471890658266e-06      -2.786772358608e+02       8.989793058309e-02       8.989793058309e-02 
       9.979379108843e-02      -1.125528838738e-01      -2.393250550725e+02      -2.971104220966e+02      -1.124924275776e-01       9.241501024232e-02      -4.343574870932e-03       8.443349436222e-02      -1.044851216704e-06      -2.850612758574e+02       8.567572397122e-02       8.567572397122e-02 
       1.033392380326e-01      -1.074295281474e-01      -2.426205357545e+02      -3.045628596144e+02      -1.073718608394e-01       1.222124949190e-01      -4.109682865673e-03       7.987219199359e-02       5.507314212115e-07      -2.918417485872e+02       8.179811633662e-02       8.179811633662e-02 
       1.069691885032e-01      -1.028304573064e-01      -2.478166795278e+02      -3.125438264817e+02      -1.027752648812e-01       1.563615664220e-01      -3.961965296741e-03       7.700287460752e-02       2.154771656529e-06      -2.993306577790e+02       7.829967861109e-02       7.829967861109e-02 
       1.106910080692e-01      -9.876480522410e-02      -2.554395754976e+02      -3.212729533910e+02      -9.871177058611e-02       1.130186462281e-01      -3.818152117816e-03       7.422832971039e-02       4.085190390508e-07      -3.077864878885e+02       7.518839577147e-02       7.518839577147e-02 
       1.145117559207e-01      -9.519807346633e-02      -2.657420812681e+02      -3.308951075667e+02      -9.514690349172e-02       9.103274658533e-02      -3.659513460951e-03       7.114689468420e-02      -2.740510470109e-07      -3.173666964997e+02       7.244141373147e-02       7.244141373147e-02 
       1.184382693097e-01      -9.205221021951e-02      -2.786092280464e+02      -3.414442316914e+02      -9.200266242424e-02       1.078371332497e-01      -3.529222135825e-03       6.859560458410e-02       6.633062164284e-07      -3.280844048190e+02       7.000466166738e-02       7.000466166738e-02 
       1.224772266570e-01      -8.921152201742e-02      -2.935014010417e+02      -3.528161401419e+02      -8.916342709731e-02       1.147231193592e-01      -3.424673886700e-03       6.655207755398e-02       1.029930176562e-06      -3.397775060272e+02       6.779679997569e-02       6.779679997569e-02 
       1.266351949145e-01      -8.653506560345e-02      -3.094598424614e+02      -3.647586698838e+02      -8.648834185817e-02       1.053200059189e-01      -3.322319619530e-03       6.456721402068e-02       6.702921184361e-07      -3.521009168737e+02       6.571785326360e-02       6.571785326360e-02 
       1.309186651652e-01      -8.387529839450e-02      -3.251964414658e+02      -3.768883570773e+02      -8.382995440700e-02       9.725261645589e-02      -3.215585905731e-03       6.250161385796e-02       4.275765605019e-07      -3.645530284594e+02       6.366231950207e-02       6.366231950207e-02 
       1.353340793886e-01      -8.110111795982e-02      -3.392793148475e+02      -3.887409319521e+02      -8.105724105084e-02       9.495050843229e-02      -3.105802470430e-03       6.037256004099e-02       4.761886912537e-07      -3.765439807945e+02       6.153555259446e-02       6.153555259446e-02 
       1.398878506198e-01      -7.812175313779e-02      -3.504049877307e+02      -3.998562121642e+02      -7.807948331973e-02       9.387097749730e-02      -2.991497493608e-03       5.815132134337e-02       5.863376570596e-07      -3.875049267250e+02       5.927094656513e-02       5.927094656513e-02 
       1.445863782613e-01      -7.490634756458e-02      -3.577180582040e+02      -4.098863394837e+02      -7.486583991106e-02       9.108691128384e-02      -2.870329380189e-03       5.579490359475e-02       6.197230467057e-07      -3.970236005941e+02       5.684419357785e-02       5.684419357785e-02 
       1.494360599988e-01      -7.149350002229e-02      -3.611077767595e+02      -4.187037588586e+02      -7.145488182478e-02       8.668656119452e-02      -2.742396630224e-03       5.330694750744e-02       5.810081112958e-07      -4.049765287622e+02       5.428045974458e-02       5.428045974458e-02 
       1.544433015674e-01      -6.798650660123e-02      -3.613907151308e+02      -4.264781739142e+02      -6.794983818179e-02       8.180620588268e-02      -2.610856472179e-03       5.074933665993e-02       5.208273185861e-07      -4.116193403931e+02       5.165139406282e-02       5.165139406282e-02 
       1.561280249805e-01      -6.683529853817e-02      -3.610747928798e+02      -4.288843289511e+02      -6.679927004451e-02       8.084669907755e-02      -2.565503072433e-03       4.986727385909e-02       5.213987366187e-07      -4.136201867696e+02       5.078838555123e-02       5.078838555123e-02 
       1.596145254802e-01      -6.453320136200e-02      -3.602902991894e+02      -4.336926649581e+02      -6.449844996703e-02       7.732964570556e-02      -2.480910065714e-03       4.822308642650e-02       4.753930900622e-07      -4.175976669124e+02       4.906113841372e-02       4.906113841372e-02 
       1.649561797498e-01      -6.129285743648e-02      -3.601527025949e+02      -4.410761419150e+02      -6.125989197237e-02       7.360815582060e-02      -2.358277152625e-03       4.583917936107e-02       4.552046911500e-07      -4.238509789370e+02       4.662301279554e-02       4.662301279554e-02 
       1.704747475785e-01      -5.839603732395e-02      -3.633979454846e+02      -4.494428268384e+02      -5.836464788597e-02       7.074214366746e-02      -2.247626320009e-03       4.368834972409e-02       4.596940047784e-07      -4.314012988721e+02       4.443094926417e-02       4.443094926417e-02 
       1.761767589599e-01      -5.590683877141e-02      -3.717968925086e+02      -4.594566589486e+02      -5.587677897093e-02       6.869170073814e-02      -2.151196597665e-03       4.181411205987e-02       4.828339537509e-07      -4.410543705605e+02       4.253231988652e-02       4.253231988652e-02 
       1.820688051149e-01      -5.379985185321e-02      -3.857749164762e+02      -4.713817179958e+02      -5.377089443178e-02       6.672009896963e-02      -2.067996984903e-03       4.019688859705e-02       4.921834597611e-07      -4.530925927317e+02       4.091098738537e-02       4.091098738537e-02 
       1.881575566703e-01      -5.196292459276e-02      -4.040194830366e+02      -4.849163161877e+02      -5.193491425098e-02       6.213271162529e-02      -1.994614505914e-03       3.876993355237e-02       3.766788821230e-07      -4.670805164152e+02       3.948866150415e-02       3.948866150415e-02 
       1.944497864780e-01      -5.022921253632e-02      -4.236437913371e+02      -4.992041736692e+02      -5.020209809164e-02       5.649403211183e-02      -1.927204817991e-03       3.746029898306e-02       2.140158460601e-07      -4.818966695592e+02       3.814721979679e-02       3.814721979679e-02 
       2.009523979709e-01      -4.844169240446e-02      -4.411362017039e+02      -5.131726609065e+02      -4.841551929134e-02       5.729176945152e-02      -1.857653151978e-03       3.610810134163e-02       3.267773760744e-07      -4.961504925553e+02       3.677484750173e-02       3.677484750173e-02 
       2.076724599515e-01      -4.647313462324e-02      -4.532183676639e+02      -5.255701890267e+02      -4.644802318554e-02       5.363772018570e-02      -1.781654212357e-03       3.463164828744e-02       2.638300204645e-07      -5.083312712279e+02       3.527871850850e-02       3.527871850850e-02 
       2.146172487249e-01      -4.431140734577e-02      -4.587067280711e+02      -5.358411716104e+02      -4.428748180989e-02       5.200001300820e-02      -1.700174846176e-03       3.304746374792e-02       2.712623774565e-07      -5.178054714027e+02       3.364814611481e-02       3.364814611481e-02 
       2.217942985201e-01      -4.205574432553e-02      -4.592292505325e+02      -5.443985276095e+02      -4.203306505606e-02       5.005120988648e-02      -1.614735382805e-03       3.138663685591e-02       3.002105111428e-07      -5.251460947373e+02       3.195237235913e-02       3.195237235913e-02 
       2.292114612057e-01      -3.986937124587e-02      -4.587932653553e+02      -5.525116428639e+02      -3.984789695293e-02       4.684112228221e-02      -1.532026394381e-03       2.977839477588e-02       2.484899100667e-07      -5.319785018535e+02       3.030715144735e-02       3.030715144735e-02 
       2.368769764048e-01      -3.789845507321e-02      -4.620286552893e+02      -5.616893588858e+02      -3.787805483122e-02       4.660915142823e-02      -1.456918376721e-03       2.831959546694e-02       3.309579402827e-07      -5.402164417597e+02       2.881680044796e-02       2.881680044796e-02 
       2.447995532693e-01      -3.620868806744e-02      -4.719588541796e+02      -5.729941801900e+02      -3.618919240527e-02       4.144638838515e-02      -1.391625148481e-03       2.704940541377e-02       1.787139969244e-07      -5.511752289424e+02       2.752910364389e-02       2.752910364389e-02 
       2.529884653990e-01      -3.476351445118e-02      -4.883579486571e+02      -5.865676292118e+02      -3.474477935425e-02       4.157102135982e-02      -1.335168686664e-03       2.595238686394e-02       2.509975189353e-07      -5.649442319816e+02       2.641968977110e-02       2.641968977110e-02 
       2.614536607084e-01      -3.344014329057e-02      -5.074945470631e+02      -6.013881070693e+02      -3.342210232904e-02       4.067686578236e-02      -1.283957218026e-03       2.495698987028e-02       2.745218032249e-07      -5.801462595660e+02       2.540221430527e-02       2.540221430527e-02 
       2.702058884789e-01      -3.209198885091e-02      -5.239166475308e+02      -6.156505432581e+02      -3.207466527935e-02       3.663147948825e-02      -1.231666285351e-03       2.394041753177e-02       1.578487583968e-07      -5.945036917546e+02       2.437184654443e-02       2.437184654443e-02 
       2.792568464260e-01      -3.063866680332e-02      -5.338286049943e+02      -6.279304351691e+02      -3.062213100042e-02       3.584352689875e-02      -1.175780717868e-03       2.285419457585e-02       1.888993819297e-07      -6.062882915637e+02       2.326992554833e-02       2.326992554833e-02 
       2.886193513902e-01      -2.911021585033e-02      -5.377390622501e+02      -6.381667536865e+02      -2.909451701605e-02       3.323349129019e-02      -1.117636710697e-03       2.172428363026e-02       1.454603484098e-07      -6.155176565055e+02       2.211633061405e-02       2.211633061405e-02 
       2.983075383033e-01      -2.761623593256e-02      -5.403164755608e+02      -6.477334621424e+02      -2.760135425397e-02       3.245648089041e-02      -1.060785711934e-03       2.061917012852e-02       1.789351243998e-07      -6.239962258425e+02       2.098828427936e-02       2.098828427936e-02 
       3.083370934512e-01      -2.626986497781e-02      -5.472927285343e+02      -6.586490170853e+02      -2.625571188200e-02       3.105853977651e-02      -1.009284657170e-03       1.961828133061e-02       1.746438484931e-07      -6.342210987793e+02       1.996698751574e-02       1.996698751574e-02 
       3.187255298746e-01      -2.509867909927e-02      -5.609014760477e+02      -6.719099034031e+02      -2.508515103664e-02       2.986485044448e-02      -9.639350467126e-04       1.873670586013e-02       1.706616700837e-07      -6.473436840129e+02       1.907324533460e-02       1.907324533460e-02 
       3.294925151695e-01      -2.402630431187e-02      -5.778239416130e+02      -6.865288340919e+02      -2.401334582553e-02       2.843600866293e-02      -9.224021254744e-04       1.792918713617e-02       1.599218395172e-07      -6.620722563400e+02       1.825314235953e-02       1.825314235953e-02 
       3.406602651990e-01      -2.295244701462e-02      -5.922359156768e+02      -7.006025225966e+02      -2.294006419412e-02       2.669649299903e-02      -8.812441301340e-04       1.712912523593e-02       1.342096437634e-07      -6.759949516535e+02       1.743507539288e-02       1.743507539288e-02 
       3.522540216364e-01      -2.183379686655e-02      -6.010091307898e+02      -7.129024548524e+02      -2.182202077617e-02       2.647365626288e-02      -8.384065550007e-04       1.629658416294e-02       1.754502341176e-07      -6.876411307172e+02       1.658720631218e-02       1.658720631218e-02 
       3.643026373023e-01      -2.071625884124e-02      -6.068223771029e+02      -7.241447384044e+02      -2.070509083545e-02       2.410249067457e-02      -7.955382392194e-04       1.546318853517e-02       1.211157519916e-07      -6.979847972952e+02       1.574144655473e-02       1.574144655473e-02 
       3.768393016610e-01      -1.967680732631e-02      -6.153322747930e+02      -7.362480846732e+02      -1.966620138812e-02       2.401769191735e-02      -7.559392951245e-04       1.469352911059e-02       1.607362032109e-07      -7.094280359086e+02       1.495268752019e-02       1.495268752019e-02 
       3.899024506946e-01      -1.873613772753e-02      -6.288244547899e+02      -7.501435669636e+02      -1.872603606153e-02       2.212843578995e-02      -7.195936856498e-04       1.398712238182e-02       1.218113145715e-07      -7.230737902462e+02       1.423619617440e-02       1.423619617440e-02 
       4.035369223466e-01      -1.784437079762e-02      -6.437276706364e+02      -7.648063278842e+02      -1.783474697702e-02       2.143150756602e-02      -6.851493670676e-04       1.331777693642e-02       1.357221413875e-07      -7.375639518496e+02       1.355677493323e-02       1.355677493323e-02 
       4.177954434739e-01      -1.694613385760e-02      -6.552781334381e+02      -7.785541034382e+02      -1.693699483376e-02       2.041465547049e-02      -6.507686910996e-04       1.264936565543e-02       1.311152912590e-07      -7.508191702092e+02       1.287452453877e-02       1.287452453877e-02 
       4.327405709702e-01      -1.605239521730e-02      -6.641898937603e+02      -7.915734750421e+02      -1.604374033223e-02       1.934487550207e-02      -6.165521141092e-04       1.198423805933e-02       1.239787494301e-07      -7.630954167206e+02       1.219682663823e-02       1.219682663823e-02 
       4.484472653641e-01      -1.520445374888e-02      -6.749841925658e+02      -8.052975417044e+02      -1.519625651781e-02       1.838436160538e-02      -5.838366685589e-04       1.134829370106e-02       1.179455128856e-07      -7.762272724762e+02       1.155285596595e-02       1.155285596595e-02 
       4.650063613440e-01      -1.440782664511e-02      -6.888866976678e+02      -8.202456706472e+02      -1.440005760396e-02       1.659468948600e-02      -5.532536304857e-04       1.075390894860e-02       7.805839527406e-08      -7.908232459832e+02       1.094674112862e-02       1.094674112862e-02 
       4.825293363682e-01      -1.363157130498e-02      -7.024440154883e+02      -8.355142664516e+02      -1.362422035731e-02       1.633634302661e-02      -5.234768898844e-04       1.017497174272e-02       1.009549329950e-07      -8.056443278020e+02       1.035664541819e-02       1.035664541819e-02 
       5.011550013707e-01      -1.286003330791e-02      -7.140115859447e+02      -8.504290537311e+02      -1.285309920513e-02       1.503261776388e-02      -4.938832006416e-04       9.599798777959e-03       7.801472797060e-08      -8.198932391177e+02       9.770940215049e-03       9.770940215049e-03 
       5.210591119887e-01      -1.211259468606e-02      -7.267195895476e+02      -8.659430341043e+02      -1.210606374475e-02       1.403289550492e-02      -4.651501107783e-04       9.041327291632e-03       6.711221054837e-08      -8.348068332562e+02       9.203122101789e-03       9.203122101789e-03 
       5.424685494297e-01      -1.139371892073e-02      -7.415797571826e+02      -8.827188165599e+02      -1.138757507344e-02       1.330493087664e-02      -4.375996359780e-04       8.505885327158e-03       6.886836251027e-08      -8.510860948117e+02       8.656603693158e-03       8.656603693158e-03 
