# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.135674613088e-03      -8.521224498470e-04      -8.521224792497e-04      -1.135662586971e-03      -2.384900465600e-03       8.010768477894e-07      -2.370356071102e-04      -9.155810701880e-10      -8.522315546402e-04       5.332855016396e-01       5.330822017370e-01 
       1.405662843182e-05      -1.799468707864e-03      -1.350522003239e-03      -1.350522077092e-03      -1.799438505792e-03      -3.778822864354e-03       1.269118595503e-06      -3.755273887416e-04      -1.450900487330e-09      -1.350694776398e-03       5.332849518067e-01       5.330817262098e-01 
       1.769624673697e-05      -2.850825015776e-03      -2.140430449971e-03      -2.140430635469e-03      -2.850749176146e-03      -5.986545717826e-03       2.010155337305e-06      -5.947973559479e-04      -2.299025837129e-09      -2.140703909648e-03       5.332840804671e-01       5.330809725946e-01 
       2.227825471055e-05      -4.515389264331e-03      -3.392346919647e-03      -3.392347385543e-03      -4.515198861479e-03      -9.481793262364e-03       3.182712140074e-06      -9.417524762114e-04      -3.642462075578e-09      -3.392779401827e-03       5.332826997049e-01       5.330797783067e-01 
       2.804666098554e-05      -7.149221439602e-03      -5.376490637654e-03      -5.376491807725e-03      -7.148743557922e-03      -1.501195985304e-02       5.036304342771e-06      -1.490223394463e-03      -5.769778173619e-09      -5.377173761220e-03       5.332805118915e-01       5.330778857686e-01 
       3.530865423067e-05      -1.131271821731e-02      -8.521120963031e-03      -8.521123901292e-03      -1.131151937866e-02      -2.375302731513e-02       7.962048646023e-06      -2.355940063437e-03      -9.136606296759e-09      -8.522197834950e-03       5.332770458150e-01       5.330748870027e-01 
       4.445096206724e-05      -1.788423749678e-02      -1.350496000795e-02      -1.350496738524e-02      -1.788123229537e-02      -3.754738040788e-02       1.256897348410e-05      -3.719111695118e-03      -1.446076308377e-08      -1.350665218199e-02       5.332715557632e-01       5.330701359103e-01 
       5.596044572515e-05      -2.823138377865e-02      -2.140365154253e-02      -2.140367006041e-02      -2.822385946124e-02      -5.926145062396e-02       1.979523375741e-05      -5.857334781999e-03      -2.286909572107e-08      -2.140629702554e-02       5.332628634654e-01       5.330626105792e-01 
       7.045002717872e-05      -4.446070018850e-02      -3.392182981119e-02      -3.392187627407e-02      -4.444189676915e-02      -9.330483192213e-02       3.106038433917e-05      -9.190650257535e-03      -3.612042514242e-08      -3.392593159498e-02       5.332491087867e-01       5.330506948961e-01 
       8.869132947687e-05      -6.975996799480e-02      -5.376079147053e-02      -5.376090797379e-02      -6.971311911182e-02      -1.463347899397e-01       4.844770380972e-05      -1.433549241111e-02      -5.693415461960e-08      -5.376706565127e-02       5.332273632719e-01       5.330318377246e-01 
