# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -3.829049195460e-02      -2.911525401171e-02      -2.911534699884e-02      -3.827517541499e-02      -9.829096743164e-02       2.289239659938e-04      -2.922270837227e-02      -5.882545352361e-08      -2.912785347179e-02       5.978052193180e-01       5.970420374200e-01 
       1.354417069127e-04      -6.019622924832e-02      -4.614149886891e-02      -4.614173177002e-02      -6.015798875723e-02      -1.540884135102e-01       3.601240976122e-04      -4.597100109399e-02      -9.362614404518e-08      -4.616089622753e-02       5.977511364503e-01       5.969969580402e-01 
       1.705110066492e-04      -9.418572164044e-02      -7.312165250059e-02      -7.312223485787e-02      -9.409058595153e-02      -2.400059013308e-01       5.640395101383e-04      -7.200214261819e-02      -1.493499387359e-07      -7.315097473943e-02       5.976657432910e-01       5.969256669376e-01 
       2.146606392612e-04      -1.462607771737e-01      -1.158707361192e-01      -1.158721884015e-01      -1.460254251817e-01      -3.699843156858e-01       8.772768731258e-04      -1.119899835668e-01      -2.390142157871e-07      -1.159136991867e-01       5.975312070989e-01       5.968130654941e-01 
       2.702417336779e-04      -2.244262542355e-01      -1.835945488250e-01      -1.835981553104e-01      -2.238492016861e-01      -5.609294287652e-01       1.349357352383e-03      -1.722583045658e-01      -3.841985147377e-07      -1.836540540707e-01       5.973199706432e-01       5.966355702198e-01 
       3.402141858545e-04      -3.378782081255e-01      -2.908575620645e-01      -2.908664587999e-01      -3.364832323530e-01      -8.276536420943e-01       2.038749803202e-03      -2.602763008214e-01      -6.208431360422e-07      -2.909311878653e-01       5.969900716756e-01       5.963566580180e-01 
       4.283042840251e-04      -4.935237477765e-01      -4.606796431977e-01      -4.607013617584e-01      -4.902263195567e-01      -1.167482955505e+00       2.992862965635e-03      -3.821085636931e-01      -1.007929228538e-06      -4.607477385073e-01       5.964790783006e-01       5.959205289510e-01 
       5.392031471395e-04      -6.869844105929e-01      -7.293911753323e-01      -7.294433310275e-01      -6.794621189350e-01      -1.524743573062e+00       4.191639701920e-03      -5.352225051462e-01      -1.635924996482e-06      -7.293894510491e-01       5.956974157032e-01       5.952437486346e-01 
       6.788165440533e-04      -8.859484436240e-01      -1.154205495849e+00      -1.154327584127e+00      -8.697254887947e-01      -1.730274911036e+00       5.428913641307e-03      -6.933546096781e-01      -2.615646112685e-06      -1.153971157874e+00       5.945235481102e-01       5.942057448462e-01 
       8.545793972549e-04      -1.014209798163e+00      -1.824948501444e+00      -1.825223297303e+00      -9.821744235667e-01      -1.458530284243e+00       6.147808098017e-03      -7.855022419262e-01      -3.979349607377e-06      -1.824138982427e+00       5.928055363628e-01       5.926413377219e-01 
       1.075851719600e-03      -9.781745565336e-01      -2.882077456456e+00      -2.882660801276e+00      -9.229099746369e-01      -3.981765445099e-01       5.455176140832e-03      -6.977142672732e-01      -5.349995694157e-06      -2.880110193833e+00       5.903717526660e-01       5.903417414133e-01 
       1.354417069127e-03      -8.059271765816e-01      -4.544105939019e+00      -4.545246884304e+00      -7.271962024792e-01       1.014916947292e+00       2.979776012487e-03      -3.824300095328e-01      -5.421046337602e-06      -4.540242599175e+00       5.870372162239e-01       5.870694504228e-01 
       1.705110066492e-03      -7.776081604027e-01      -7.148836046398e+00      -7.150861745636e+00      -6.861270930677e-01       9.203209657823e-01       8.409096015670e-04      -1.094877742914e-01      -2.807959407155e-06      -7.142356321318e+00       5.825580342537e-01       5.825686505241e-01 
       2.146606392612e-03      -9.450661637758e-01      -1.121421385458e+01      -1.121758991812e+01      -8.483395169618e-01      -6.656309274985e-01       2.257569020769e-03      -2.892640697854e-01      -1.195542280426e-06      -1.120391712634e+01       5.765342156752e-01       5.765214913920e-01 
       2.702417336779e-03      -7.773419730653e-01      -1.752532559101e+01      -1.753125904338e+01      -7.011420320826e-01       1.353963134467e+00       1.939213126497e-03      -2.483425256284e-01      -4.940003557498e-06      -1.750890885159e+01       5.684424446894e-01       5.684483367279e-01 
       3.402141858545e-03      -8.301063526420e-01      -2.725504593253e+01      -2.726666522016e+01      -7.884014374524e-01      -1.749532793578e+00       1.003578921895e-03      -1.300061997934e-01       2.474790329864e-06      -2.723116160067e+01       5.577941213357e-01       5.577921809667e-01 
       4.283042840251e-03      -6.941352998815e-01      -4.212612004359e+01      -4.214944722050e+01      -6.722444683196e-01       2.894023688740e+00       2.551951388795e-03      -3.274837584006e-01      -8.879157711053e-06      -4.209299118693e+01       5.440089425874e-01       5.440109277965e-01 
       5.392031471395e-03      -7.149172896535e-01      -6.460673877227e+01      -6.465569438391e+01      -6.506774695594e-01      -2.033225952416e+00       2.525697122532e-03      -3.226789310284e-01       1.262986157605e-06      -6.456683113227e+01       5.265001970323e-01       5.265012098161e-01 
       6.788165440533e-03      -6.856454822196e-01      -9.812804395880e+01      -9.823479292827e+01      -6.273005704475e-01       8.413850520288e-01       2.033863603276e-03      -2.609894466396e-01      -4.281703534619e-06      -9.809458628901e+01       5.046955405976e-01       5.046962912714e-01 
       8.545793972549e-03      -7.040215190178e-01      -1.472824728521e+02      -1.475215389986e+02      -6.523354449535e-01       3.272240741168e+00       1.046919468987e-03      -1.374722591437e-01      -8.277722865658e-06      -1.472992504613e+02       4.781695854538e-01       4.781694189593e-01 
       1.075851719600e-02      -6.121149305699e-01      -2.179023609087e+02      -2.184446395333e+02      -5.809853654630e-01      -3.007430478224e+00       2.368632529443e-03      -2.969293616835e-01       1.626965436858e-06      -2.180880234466e+02       4.466938128238e-01       4.466938141714e-01 
       1.354417069127e-02      -5.624126806897e-01      -3.167742231911e+02      -3.180033239379e+02      -5.336175426769e-01      -1.495519695095e-01       1.877390617774e-03      -2.245790940590e-01      -4.211403904840e-06      -3.174205698238e+02       4.102159958472e-01       4.102159958378e-01 
       1.705110066490e-02      -5.055554110491e-01      -4.504535600114e+02      -4.531965883438e+02      -4.796717226287e-01      -4.277587534112e+00       7.264955865745e-04      -9.594164634010e-02       8.656811777951e-06      -4.522233898357e+02       3.687484286394e-01       3.687484286393e-01 
       2.146606383957e-02      -4.423185130799e-01      -6.228382182350e+02      -6.287444726227e+02      -4.196739111692e-01      -1.925121328658e+00       1.652468482835e-03      -2.120079227735e-01       2.393217125595e-06      -6.270922310367e+02       3.226326683200e-01       3.226326683200e-01 
       2.702409500768e-02      -3.745616758736e-01      -8.325285835307e+02      -8.444502440059e+02      -3.553874287381e-01       7.939479579126e-01       1.319501724693e-03      -1.689958617398e-01      -3.095398768607e-06      -8.416579447118e+02       2.732215239773e-01       2.732215239773e-01 
       3.400892740189e-02      -3.065186629881e-01      -1.073822254865e+03      -1.095366547287e+03      -2.908289278266e-01       1.644913816652e+00       7.154426818691e-04      -9.217321891941e-02      -5.204096806103e-06      -1.090871106760e+03       2.235985952128e-01       2.235985952128e-01 
       4.235904818299e-02      -2.476605362831e-01      -1.341739531599e+03      -1.373731130084e+03      -2.349840422289e-01      -2.419693152590e-01       5.701618993080e-04      -7.362558510019e-02       2.596088729317e-07      -1.367379036365e+03       1.806666416057e-01       1.806666416057e-01 
       4.967285857483e-02      -2.126805115411e-01      -1.585725990712e+03      -1.621994279112e+03      -2.017940309106e-01       2.963297890587e-01       4.818805968656e-04      -6.184393502997e-02      -1.136826037664e-06      -1.614710240404e+03       1.551449701275e-01       1.551449701275e-01 
       5.493543143437e-02      -1.945059357339e-01      -1.777850740438e+03      -1.813589077620e+03      -1.845491629096e-01       5.349246718174e-02       4.400265075443e-04      -5.648181565508e-02      -6.007785529462e-07      -1.806135947149e+03       1.418818192544e-01       1.418818192544e-01 
       5.923070820087e-02      -1.826053520597e-01      -1.944856229498e+03      -1.978439072547e+03      -1.732572624883e-01       5.407869887278e-02       4.172506537372e-04      -5.355055221825e-02      -6.120907722154e-07      -1.971084531677e+03       1.331964898998e-01       1.331964898998e-01 
       6.304497505464e-02      -1.734748258994e-01      -2.097508886098e+03      -2.128592676893e+03      -1.645937649669e-01       5.190804222999e-03       3.942221396788e-04      -5.057213245729e-02      -4.857739636904e-07      -2.121404876605e+03       1.265330516556e-01       1.265330516556e-01 
       6.659125959601e-02      -1.657255379972e-01      -2.239130958182e+03      -2.268062337098e+03      -1.572409340789e-01       7.125426946535e-02       3.732066498095e-04      -4.792523742355e-02      -4.513774139158e-07      -2.261005166983e+03       1.208783333826e-01       1.208783333826e-01 
       6.998074884525e-02      -1.586852371039e-01      -2.370367236566e+03      -2.397957236949e+03      -1.505609184222e-01       1.101775062772e-01       3.532703526397e-04      -4.532048736931e-02      -6.812964380423e-07      -2.390926474505e+03       1.157418484670e-01       1.157418484670e-01 
       7.327944875572e-02      -1.519946607404e-01      -2.490861835425e+03      -2.518252631287e+03      -1.442128316981e-01      -5.269493966672e-02       3.447217180147e-04      -4.425851166111e-02      -2.821658071509e-07      -2.511096531243e+03       1.108614057276e-01       1.108614057276e-01 
       7.653039258850e-02      -1.454605553504e-01      -2.600021906453e+03      -2.628572955336e+03      -1.380132962275e-01       1.661759951128e-01       3.275775337753e-04      -4.205867412115e-02      -6.973317366842e-07      -2.621109039608e+03       1.060958907356e-01       1.060958907356e-01 
       7.976372946862e-02      -1.389915680443e-01      -2.697465373987e+03      -2.728635132679e+03      -1.318756164692e-01      -1.629012727891e-02       3.108552274308e-04      -3.991114325935e-02      -3.198884623429e-07      -2.720667078092e+03       1.013784980384e-01       1.013784980384e-01 
       8.300184326377e-02      -1.325654571145e-01      -2.783331686981e+03      -2.818547915118e+03      -1.257786679469e-01       8.630223473416e-02       3.007113166644e-04      -3.859823689841e-02      -5.363108621012e-07      -2.809883658721e+03       9.669281797787e-02       9.669281797787e-02 
       8.626217771460e-02      -1.262091942768e-01      -2.858507960406e+03      -2.899027998933e+03      -1.197480189872e-01       4.687777161526e-02       2.823374590688e-04      -3.624203474052e-02      -3.756281840359e-07      -2.889499041065e+03       9.205832528338e-02       9.205832528338e-02 
       8.955890143229e-02      -1.199843384313e-01      -2.924775889033e+03      -2.971544207775e+03      -1.138420540306e-01       4.489351674815e-02       2.706582012334e-04      -3.474307122988e-02      -4.322399544708e-07      -2.961025099539e+03       8.751972063321e-02       8.751972063321e-02 
       9.290394203727e-02      -1.139742276790e-01      -2.984863148682e+03      -3.038378394796e+03      -1.081398227079e-01       4.722521207788e-02       2.566070261539e-04      -3.294090423768e-02      -3.605391744123e-07      -3.026804794667e+03       8.313759879125e-02       8.313759879125e-02 
       9.630765649069e-02      -1.082714252540e-01      -3.042374284508e+03      -3.102582147552e+03      -1.027291299555e-01       4.784489247973e-02       2.430353108289e-04      -3.119525583579e-02      -3.839861661353e-07      -3.089965221763e+03       7.897930498936e-02       7.897930498936e-02 
       9.977928115041e-02      -1.029648501663e-01      -3.101573582773e+03      -3.167804618215e+03      -9.769432711342e-02       4.221249013861e-02       2.325220011461e-04      -2.985040782645e-02      -3.444796640756e-07      -3.154239205799e+03       7.510956192971e-02       7.510956192971e-02 
       1.033272428460e-01      -9.812700307735e-02      -3.167008337541e+03      -3.237980303273e+03      -9.310419330342e-02       2.396820269511e-02       2.202848778231e-04      -2.827555973366e-02      -3.012604353860e-07      -3.223644215163e+03       7.158116555229e-02       7.158116555229e-02 
       1.069593790980e-01      -9.380219964643e-02      -3.242979903782e+03      -3.316881442048e+03      -8.900077239902e-02       5.144411856336e-02       2.106250579076e-04      -2.703772060603e-02      -3.485422982871e-07      -3.302023650018e+03       6.842641320242e-02       6.842641320242e-02 
       1.106830970727e-01      -8.999730424178e-02      -3.332906221053e+03      -3.407571498121e+03      -8.539058183658e-02       5.103176745425e-02       2.026371029075e-04      -2.601303530832e-02      -3.431541276224e-07      -3.392487962533e+03       6.565035077771e-02       6.565035077771e-02 
       1.145054900812e-01      -8.667650484774e-02      -3.438653153828e+03      -3.511824973027e+03      -8.223965494373e-02       3.917271496173e-02       1.952108819256e-04      -2.505896264686e-02      -3.134357854453e-07      -3.496822504285e+03       6.322696111342e-02       6.322696111342e-02 
       1.184334239409e-01      -8.376145081968e-02      -3.559944228810e+03      -3.629606262378e+03      -7.947367063853e-02       3.360996345667e-02       1.884034498377e-04      -2.418495230968e-02      -2.923311801552e-07      -3.614957123810e+03       6.109925564915e-02       6.109925564915e-02 
       1.224736014930e-01      -8.113754193777e-02      -3.693980412567e+03      -3.758719180753e+03      -7.698391849237e-02       2.881278841079e-02       1.822685111476e-04      -2.339746932806e-02      -2.712812207888e-07      -3.744611868225e+03       5.918384399465e-02       5.918384399465e-02 
       1.266326110123e-01      -7.866656770977e-02      -3.835415512297e+03      -3.894752758643e+03      -7.463928800157e-02       2.023504666161e-02       1.767955672240e-04      -2.269456767930e-02      -2.451315391375e-07      -3.881247100766e+03       5.738012720981e-02       5.738012720981e-02 
       1.309169625951e-01      -7.620514120676e-02      -3.976827191260e+03      -4.031448521463e+03      -7.230375508102e-02       2.428189704522e-02       1.716173629015e-04      -2.202907502033e-02      -2.409267241713e-07      -4.018445207655e+03       5.558371187576e-02       5.558371187576e-02 
       1.353331155148e-01      -7.362722993743e-02      -4.109775286273e+03      -4.161577875845e+03      -6.985775568132e-02       3.510330087037e-02       1.656385915121e-04      -2.126216884119e-02      -2.612977229503e-07      -4.148812846581e+03       5.370281109499e-02       5.370281109499e-02 
       1.398874988205e-01      -7.084740409003e-02      -4.226417187494e+03      -4.278314837566e+03      -6.722024055903e-02       2.706028946790e-02       1.593672396527e-04      -2.045698404706e-02      -2.318821535211e-07      -4.265386766320e+03       5.167517326355e-02       5.167517326355e-02 
       1.445865269684e-01      -6.783965178310e-02      -4.321450126128e+03      -4.376912801083e+03      -6.436652529844e-02       2.755283400842e-02       1.525967582564e-04      -1.958856823420e-02      -2.310098813630e-07      -4.363346561882e+03       4.948178871696e-02       4.948178871696e-02 
       1.494366119563e-01      -6.464599323801e-02      -4.393935011378e+03      -4.456302065871e+03      -6.133646352000e-02       3.019822462753e-02       1.455094453785e-04      -1.867815966489e-02      -2.237959226977e-07      -4.441642659253e+03       4.715317314811e-02       4.715317314811e-02 
       1.544441732228e-01      -6.137065980564e-02      -4.448430473795e+03      -4.520113396506e+03      -5.822892638102e-02       1.924244762693e-02       1.381690964184e-04      -1.773650973485e-02      -1.940341615869e-07      -4.504034432252e+03       4.476514324140e-02       4.476514324140e-02 
       1.596156464335e-01      -5.815903073253e-02      -4.494903792912e+03      -4.576666571969e+03      -5.518182247316e-02       1.831959659043e-02       1.308784745802e-04      -1.679975828133e-02      -1.823755313707e-07      -4.559067618278e+03       4.242349493355e-02       4.242349493355e-02 
       1.649574921914e-01      -5.516435841356e-02      -4.547078778491e+03      -4.637624389924e+03      -5.234053294047e-02       1.951785656564e-02       1.241862838661e-04      -1.594109619889e-02      -1.807475308203e-07      -4.618686082151e+03       4.023978823407e-02       4.023978823407e-02 
       1.660026560425e-01      -5.462561046116e-02      -4.558970427287e+03      -4.650880991154e+03      -5.182937409861e-02       2.029035898092e-02       1.228824835892e-04      -1.577359565329e-02      -1.771634189104e-07      -4.631729691243e+03       3.984689305530e-02       3.984689305530e-02 
       1.704762056512e-01      -5.250860010452e-02      -4.619210075950e+03      -4.715280040448e+03      -4.982075492489e-02       2.145221364796e-02       1.181455066990e-04      -1.516570136198e-02      -1.800807872080e-07      -4.695448976447e+03       3.830283467830e-02       3.830283467830e-02 
       1.761783279865e-01      -5.024668680895e-02      -4.721784104779e+03      -4.818873454495e+03      -4.767460455017e-02       1.702145770718e-02       1.130088233116e-04      -1.450678354490e-02      -1.641229858489e-07      -4.798763422125e+03       3.665267727013e-02       3.665267727013e-02 
       1.820704606345e-01      -4.834596315110e-02      -4.857332978835e+03      -4.950937543056e+03      -4.587111076402e-02       2.101512367497e-02       1.089134795977e-04      -1.398089710814e-02      -1.647388395442e-07      -4.931158974126e+03       3.526560611403e-02       3.526560611403e-02 
       1.881592832284e-01      -4.669129579181e-02      -5.018081345742e+03      -5.105167914353e+03      -4.430105909429e-02       1.531998345322e-02       1.050128074269e-04      -1.348005209341e-02      -1.455565198594e-07      -5.086128056891e+03       3.405785723492e-02       3.405785723492e-02 
       1.944515761216e-01      -4.511873747242e-02      -5.186985198409e+03      -5.267189587592e+03      -4.280892487151e-02       1.894392055052e-02       1.014609917088e-04      -1.302409634736e-02      -1.477608945297e-07      -5.248930773300e+03       3.291010284279e-02       3.291010284279e-02 
       2.009542483973e-01      -4.347535030650e-02      -5.343456274015e+03      -5.419457141518e+03      -4.124962396101e-02       1.405550815172e-02       9.778584698622e-05      -1.255263692099e-02      -1.402594865242e-07      -5.401607158085e+03       3.171100026988e-02       3.171100026988e-02 
       2.076743722651e-01      -4.165780945202e-02      -5.469078541952e+03      -5.545865960483e+03      -3.952513203235e-02       1.626410723652e-02       9.362920601925e-05      -1.201871638585e-02      -1.395286565024e-07      -5.527741251017e+03       3.038527856122e-02       3.038527856122e-02 
       2.146192247541e-01      -3.965771133677e-02      -5.556343535907e+03      -5.639392074297e+03      -3.762746875123e-02       1.598802062134e-02       8.919113895440e-05      -1.144919659763e-02      -1.315469935121e-07      -5.620248489743e+03       2.892674737809e-02       2.892674737809e-02 
       2.217963376473e-01      -3.757733275168e-02      -5.615366195996e+03      -5.708311124812e+03      -3.565365246211e-02       1.544077621479e-02       8.453338191785e-05      -1.085120911681e-02      -1.257738400249e-07      -5.687658076199e+03       2.740981266307e-02       2.740981266307e-02 
       2.292135566586e-01      -3.557851997810e-02      -5.670685494597e+03      -5.773582234484e+03      -3.375721573190e-02       1.595523012408e-02       8.003812146633e-05      -1.027406990271e-02      -1.230845908402e-07      -5.751416430898e+03       2.595228142493e-02       2.595228142493e-02 
       2.368791109539e-01      -3.380025795159e-02      -5.749607874544e+03      -5.858740681178e+03      -3.207000716714e-02       1.883195698817e-02       7.605379910541e-05      -9.762979983426e-03      -1.248070225561e-07      -5.835570308710e+03       2.465534620911e-02       2.465534620911e-02 
       2.448016942633e-01      -3.229167074233e-02      -5.868032529102e+03      -5.977638510582e+03      -3.063863154973e-02       1.472474732253e-02       7.264698680668e-05      -9.325354278592e-03      -1.141565214053e-07      -5.954248029664e+03       2.355479945800e-02       2.355479945800e-02 
       2.529905590580e-01      -3.100051025350e-02      -6.022599920893e+03      -6.127861780185e+03      -2.941352927532e-02       1.179827263799e-02       6.973880328573e-05      -8.952187637227e-03      -1.028999697672e-07      -6.104902938879e+03       2.261265004910e-02       2.261265004910e-02 
       2.614556255715e-01      -2.980545282751e-02      -6.191447492945e+03      -6.291206297057e+03      -2.827961157947e-02       1.485197082686e-02       6.703670299581e-05      -8.605215149335e-03      -1.058530911250e-07      -6.268828744108e+03       2.174061131696e-02       2.174061131696e-02 
       2.702076078752e-01      -2.857478238999e-02      -6.343786818228e+03      -6.441276739590e+03      -2.711192593875e-02       1.159659956155e-02       6.429505725772e-05      -8.253223792892e-03      -9.755082259568e-08      -6.419032987083e+03       2.084278695181e-02       2.084278695181e-02 
       2.792581597959e-01      -2.724286611237e-02      -6.458703702961e+03      -6.559568870541e+03      -2.584820499854e-02       1.222359874594e-02       6.129896310182e-05      -7.868549617010e-03      -9.308857586794e-08      -6.536689004841e+03       1.987135154043e-02       1.987135154043e-02 
       2.886200442336e-01      -2.585064336037e-02      -6.541080866725e+03      -6.649664889752e+03      -2.452728035184e-02       8.876826454225e-03       5.816942040104e-05      -7.466959501822e-03      -8.358807766104e-08      -6.625561186993e+03       1.885606289584e-02       1.885606289584e-02 
       2.983073304582e-01      -2.450563634086e-02      -6.618579740810e+03      -6.734930205914e+03      -2.325114946885e-02       1.021585694722e-02       5.513586228330e-05      -7.077525976519e-03      -8.340935572683e-08      -6.709602013734e+03       1.787517226647e-02       1.787517226647e-02 
       3.083356253141e-01      -2.330397367732e-02      -6.722845918787e+03      -6.842792038026e+03      -2.211100578752e-02       1.055416214728e-02       5.243458027709e-05      -6.730756378883e-03      -8.047097647710e-08      -6.816809426508e+03       1.699867485262e-02       1.699867485262e-02 
       3.187223460492e-01      -2.226179300406e-02      -6.865422002675e+03      -6.983987223618e+03      -2.112216268275e-02       1.046644701755e-02       5.008641962081e-05      -6.429479565742e-03      -7.815590884299e-08      -6.958022242678e+03       1.623835801248e-02       1.623835801248e-02 
       3.294870448627e-01      -2.130027277353e-02      -7.024907914802e+03      -7.140464774930e+03      -2.020984852446e-02       8.315454193412e-03       4.790498295561e-05      -6.149436982138e-03      -7.199145494541e-08      -7.114731595566e+03       1.553685672584e-02       1.553685672584e-02 
       3.406517984594e-01      -2.032613227580e-02      -7.167640567479e+03      -7.283148043302e+03      -1.928557197359e-02       8.930561093502e-03       4.572028652408e-05      -5.868940347786e-03      -6.956096508428e-08      -7.257239365381e+03       1.482625282431e-02       1.482625282431e-02 
       3.522416802197e-01      -1.931352898012e-02      -7.279668507325e+03      -7.399634220705e+03      -1.832481467516e-02       7.924506981348e-03       4.344643807767e-05      -5.577019745742e-03      -6.593404673134e-08      -7.372936207622e+03       1.408770712385e-02       1.408770712385e-02 
       3.642853385219e-01      -1.831122229319e-02      -7.378267976630e+03      -7.504238965870e+03      -1.737382900928e-02       6.307930366953e-03       4.119956379502e-05      -5.288638107630e-03      -5.902139394912e-08      -7.476544644751e+03       1.335669079110e-02       1.335669079110e-02 
       3.768157129826e-01      -1.738803983561e-02      -7.495486163006e+03      -7.624749878864e+03      -1.649790840911e-02       7.134153083460e-03       3.911438615492e-05      -5.021000335424e-03      -5.797789948430e-08      -7.596428456740e+03       1.268331472842e-02       1.268331472842e-02 
       3.898709319760e-01      -1.655159405891e-02      -7.640140175755e+03      -7.769178048955e+03      -1.570427612949e-02       6.272690008160e-03       3.722574896788e-05      -4.778528405603e-03      -5.472966098466e-08      -7.740704237547e+03       1.207313584610e-02       1.207313584610e-02 
       4.034954513843e-01      -1.575225140927e-02      -7.790614119279e+03      -7.919352672698e+03      -1.494584875520e-02       6.431950746010e-03       3.543249232330e-05      -4.548409562489e-03      -5.278212717283e-08      -7.890729670779e+03       1.149003110342e-02       1.149003110342e-02 
       4.177415186840e-01      -1.494484428533e-02      -7.921945162939e+03      -8.053440110997e+03      -1.417977661378e-02       4.630702651872e-03       3.361710942064e-05      -4.315288762528e-03      -4.717635150701e-08      -8.024249659713e+03       1.090110381597e-02       1.090110381597e-02 
       4.326710822782e-01      -1.414720902479e-02      -8.042695399813e+03      -8.178641451640e+03      -1.342297855281e-02       5.867754982490e-03       3.182456118268e-05      -4.085182950789e-03      -4.842368556470e-08      -8.148651537285e+03       1.031932598853e-02       1.031932598853e-02 
       4.483583201404e-01      -1.339582253924e-02      -8.177455670719e+03      -8.316055903661e+03      -1.271005767845e-02       5.451490108792e-03       3.014377679123e-05      -3.869450671619e-03      -4.529912103470e-08      -8.285508961823e+03       9.771248319400e-03       9.771248319400e-03 
       4.648930455697e-01      -1.268828150361e-02      -8.328811537376e+03      -8.468231238654e+03      -1.203873485526e-02       4.996549750173e-03       2.853654749910e-05      -3.663130255057e-03      -4.229009002533e-08      -8.437371871767e+03       9.255127737508e-03       9.255127737508e-03 
       4.823853804824e-01      -1.199451600815e-02      -8.477464278502e+03      -8.618885855076e+03      -1.138048461461e-02       4.978436872507e-03       2.698542017637e-05      -3.463976628993e-03      -4.075436282519e-08      -8.587546198215e+03       8.749074955427e-03       8.749074955427e-03 
       5.009723024570e-01      -1.130932275368e-02      -8.620040259267e+03      -8.765025067314e+03      -1.073036975540e-02       5.309587840762e-03       2.543936687862e-05      -3.265550259578e-03      -3.931769494674e-08      -8.732986665135e+03       8.249292282512e-03       8.249292282512e-03 
       5.208270335043e-01      -1.064833736274e-02      -8.772239105321e+03      -8.919870743069e+03      -1.010322189786e-02       5.043114191324e-03       2.395500338091e-05      -3.075012231995e-03      -3.726503680104e-08      -8.887254062813e+03       7.767153437431e-03       7.767153437431e-03 
