# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -1.210001667754e-01      -9.555825041901e-02      -9.555847631749e-02      -1.208193178178e-01      -2.711442986397e-01       4.197250389163e-05      -3.095275821332e-02      -3.777972401922e-08      -9.556560109168e-02       4.420264735886e-01       4.419074986714e-01 
       1.133436632287e-04      -1.860340842357e-01      -1.514378145199e-01      -1.514383785272e-01      -1.855899812894e-01      -4.164867498443e-01       6.375706438548e-05      -4.701785765982e-02      -5.888349089237e-08      -1.514480119295e-01       4.419804865910e-01       4.418667482132e-01 
       1.426912179045e-04      -2.809402982879e-01      -2.399832507035e-01      -2.399846539319e-01      -2.798641912724e-01      -6.277961875146e-01       9.435780755533e-05      -6.958448874319e-02      -9.084461778497e-08      -2.399959016764e-01       4.419084422228e-01       4.418026561063e-01 
       1.796376002598e-04      -4.122835420681e-01      -3.802742606203e-01      -3.802777325010e-01      -4.097310052371e-01      -9.176872295142e-01       1.337175906413e-04      -9.861052253713e-02      -1.378202975924e-07      -3.802860187553e-01       4.417963061126e-01       4.417022904347e-01 
       2.261503398808e-04      -5.778522909486e-01      -6.025115173514e-01      -6.025200330916e-01      -5.720011467010e-01      -1.274690146920e+00       1.758205611397e-04      -1.296595664518e-01      -2.032749414211e-07      -6.025112822496e-01       4.416234798580e-01       4.415461733555e-01 
       2.847064097618e-04      -7.520195766329e-01      -9.544662459733e-01      -9.544868514082e-01      -7.393282321094e-01      -1.621811477871e+00       2.011441538374e-04      -1.483346505314e-01      -2.855593244590e-07      -9.544254699462e-01       4.413609641219e-01       4.413057910491e-01 
       3.584241341498e-04      -8.678271122537e-01      -1.511627909427e+00      -1.511676732035e+00      -8.426812278833e-01      -1.755423781622e+00       1.688559178197e-04      -1.245236897349e-01      -3.674182881001e-07      -1.511485185436e+00       4.409702775256e-01       4.409411409268e-01 
       4.512292506815e-04      -8.259269556996e-01      -2.393122225188e+00      -2.393234265887e+00      -7.831177722703e-01      -1.334993282789e+00       2.820210651741e-05      -2.079791802231e-02      -3.990646535042e-07      -2.392769883131e+00       4.404038510747e-01       4.403993297312e-01 
       5.680639702278e-04      -5.978196151199e-01      -3.786588926414e+00      -3.786834139935e+00      -5.419752117849e-01      -1.623970245447e-01      -2.056285105007e-04       1.516419303510e-01      -2.981452723931e-07      -3.785887059759e+00       4.396051624253e-01       4.396149407849e-01 
       7.151501676444e-04      -3.900628894804e-01      -5.986890326366e+00      -5.987392174430e+00      -3.468361613977e-01       1.027438142689e+00      -3.252807826693e-04       2.398799139512e-01      -5.532062056411e-08      -5.985718279511e+00       4.385004316615e-01       4.385091048416e-01 
       9.003207192964e-04      -3.931728135527e-01      -9.455970183258e+00      -9.456911531222e+00      -3.872257916760e-01       5.743093751100e-01      -1.234527311196e-04       9.103751445082e-02       3.877314977264e-08      -9.454178957185e+00       4.369743694539e-01       4.369766883205e-01 
       1.133436632287e-03      -2.136466313014e-01      -1.491397644933e+01      -1.491558402849e+01      -2.180908842859e-01      -3.250289619033e-01      -6.393053346567e-05       4.714204777935e-02      -1.816692782188e-07      -1.491113617041e+01       4.348415083170e-01       4.348445215360e-01 
       1.426912179045e-03      -1.378523853677e-01      -2.347865051467e+01      -2.348123180536e+01      -1.210969228095e-01       1.705327736182e-01      -1.327704000217e-04       9.790734625550e-02      -1.032227914134e-07      -2.347416073902e+01       4.319184418909e-01       4.319197677311e-01 
       1.796376002598e-03       1.328523080987e-02      -3.687026478351e+01      -3.687453735161e+01       2.660913359217e-02       2.733861550140e-01      -2.968459042706e-04       2.189181543586e-01      -2.658411949260e-07      -3.686332171903e+01       4.279584482462e-01       4.279596793913e-01 
       2.261503398808e-03       5.490103168667e-02      -5.771220039163e+01      -5.771991370105e+01       6.683794296392e-02      -1.113809409588e+00       4.887351433306e-07      -3.733960011555e-04      -3.602232371331e-07      -5.770212204941e+01       4.226646875843e-01       4.226652443193e-01 
       2.847064097618e-03       1.161349442426e-01      -8.995813028188e+01      -8.997244355425e+01       1.162094395134e-01       2.297594141297e-01      -1.232498447919e-05       9.039204275349e-03       6.033648164775e-08      -8.994419235333e+01       4.156956551309e-01       4.156960801108e-01 
       3.584241341498e-03       2.130233001278e-01      -1.394726901476e+02      -1.395003954752e+02      -1.516117851220e-01      -3.734769681669e-01      -8.095111096935e-05       5.967044734997e-02      -2.168424851957e-07      -1.394553889076e+02       4.066647458617e-01       4.066650337900e-01 
       4.512292506815e-03       4.108495729907e-01      -2.147775188763e+02      -2.148340283819e+02       4.163769530137e-01       5.391458182961e-01      -2.167849360513e-04       1.598622652038e-01      -8.423881433418e-08      -2.147615626362e+02       3.951457446739e-01       3.951457443650e-01 
       5.680639702278e-03       3.956665524060e-01      -3.279120179596e+02      -3.280323162518e+02       4.006379358996e-01       6.930169125059e-01      -1.791863427057e-04       1.320637813352e-01       1.231073018676e-08      -3.279141618508e+02       3.806803108863e-01       3.806803108867e-01 
       7.151501676444e-03       3.770605804817e-01      -4.952051347849e+02      -4.954696387697e+02       3.817983164860e-01      -6.630576796760e-01      -2.376233765103e-04       1.756223035352e-01      -5.078886618454e-07      -4.952728081898e+02       3.627808914356e-01       3.627808914356e-01 
       9.003207192964e-03       3.543516691946e-01      -7.374243515136e+02      -7.380172234435e+02       3.588040499771e-01       4.582081521036e-01      -2.795571062689e-04       2.071205231943e-01      -2.058310507002e-07      -7.376798285144e+02       3.409318876403e-01       3.409318876403e-01 
       1.133436632287e-02       3.269819530557e-01      -1.078096900322e+03      -1.079432589901e+03       3.310903907747e-01      -4.518300192109e-02      -2.764772876098e-04       2.048039580013e-01      -2.758159851885e-07      -1.078834880160e+03       3.145969918092e-01       3.145969918092e-01 
       1.426912179040e-02       2.944455454151e-01      -1.537802052649e+03      -1.540773873200e+03       2.981450992081e-01       9.520202780033e-01      -2.658317231752e-04       1.966683291894e-01       4.383474215713e-08      -1.539683654770e+03       2.832898434118e-01       2.832898434118e-01 
       1.796375977599e-02       2.565990892411e-01      -2.122165892138e+03      -2.128556620391e+03       2.598230226143e-01       2.508581204034e+00      -3.361189381895e-05       2.461725067774e-02       7.157194878140e-07      -2.126541916968e+03       2.468728969917e-01       2.468728969917e-01 
       2.261486901896e-02       2.144079973202e-01      -2.806830806710e+03      -2.819716207818e+03       2.171017200358e-01       5.803557065614e-01       4.054985195119e-06      -3.422196540495e-03       1.550983218016e-07      -2.816063680089e+03       2.062757755628e-01       2.062757755628e-01 
       2.845031440006e-02       1.712101162779e-01      -3.541749830582e+03      -3.564963611869e+03       1.733610124922e-01      -4.540292370747e+00      -3.597388735702e-05       2.606251164499e-02      -1.401985332441e-06      -3.558804935835e+03       1.647115045589e-01       1.647115045589e-01 
       3.523388211595e-02       1.352622797162e-01      -4.286840504155e+03      -4.320914631252e+03       1.369615220673e-01      -5.912917377906e-01      -1.080020742025e-06       3.143288107888e-04      -2.279610291510e-07      -4.312128418364e+03       1.301261467212e-01       1.301261467212e-01 
       4.078871130813e-02       1.159966265833e-01      -4.927347064418e+03      -4.965871572345e+03       1.174538689193e-01       6.133662610347e+00      -6.990963750682e-05       5.171781998317e-02       1.834807505245e-06      -4.955915380397e+03       1.115932138552e-01       1.115932138552e-01 
       4.484986874906e-02       1.062921418204e-01      -5.462342739177e+03      -5.500825994717e+03       1.076275109456e-01       4.837016097934e+00      -3.558953045041e-05       2.606498398964e-02       1.479553307936e-06      -5.490730147540e+03       1.022590174234e-01       1.022590174234e-01 
       4.822526203116e-02       1.001528362627e-01      -5.954876984997e+03      -5.991565322336e+03       1.014111155168e-01       4.582807792818e+00      -5.345238594293e-05       3.944839563147e-02       1.328195058438e-06      -5.981732437942e+03       9.635442349741e-02       9.635442349741e-02 
       5.125155482097e-02       9.559531947761e-02      -6.423828829162e+03      -6.458130331921e+03       9.679637234509e-02      -1.501039445393e+00      -1.980588337891e-05       1.432979776467e-02      -5.036197240249e-07      -6.448698884980e+03       9.197120421333e-02       9.197120421333e-02 
       5.408092511212e-02       9.178947383926e-02      -6.871628986506e+03      -6.903621468412e+03       9.294273457019e-02      -6.130081112518e-01      -1.881608800522e-05       1.365798905501e-02      -2.298404452064e-07      -6.894579997340e+03       8.831072586154e-02       8.831072586154e-02 
       5.679478662472e-02       8.831410797823e-02      -7.294591333036e+03      -7.324830944340e+03       8.942371955217e-02       3.698795748677e+00      -3.972534659097e-05       2.929591494301e-02       1.101627926616e-06      -7.316062418498e+03       8.496778954479e-02       8.496778954479e-02 
       5.944233162366e-02       8.493451693269e-02      -7.686687702041e+03      -7.716098504432e+03       8.600167425126e-02      -1.391197477395e+00      -6.405861540279e-05       4.735645477345e-02      -4.940789451897e-07      -7.707405591182e+03       8.171662152092e-02       8.171662152092e-02 
       6.205606008568e-02       8.151967816518e-02      -8.041476702381e+03      -8.071257348664e+03       8.254393091219e-02      -1.724369626473e-01      -2.198745204630e-05       1.609860506997e-02      -7.329719671981e-08      -8.062383302316e+03       7.843120812499e-02       7.843120812499e-02 
       6.465898222338e-02       7.800596143523e-02      -8.353441527621e+03      -8.384966057503e+03       7.898606102854e-02       1.366336134378e+00      -5.414220935915e-05       4.002890605104e-02       3.455631784938e-07      -8.375616586945e+03       7.505038428774e-02       7.505038428774e-02 
       6.726833061934e-02       7.437872519073e-02      -8.619104899686e+03      -8.653809164564e+03       7.531324049463e-02      -1.948939725373e+00      -3.172739265060e-05       2.333730162611e-02      -6.303057279440e-07      -8.643677175603e+03       7.156012629718e-02       7.156012629718e-02 
       6.989763387983e-02       7.066117240408e-02      -8.838006724593e+03      -8.877259380797e+03       7.154896538733e-02       2.025498063186e+00      -3.275769549744e-05       2.414128545016e-02       5.809107684552e-07      -8.866052871914e+03       6.798282807745e-02       6.798282807745e-02 
       7.255795051025e-02       6.690587890167e-02      -9.013509937355e+03      -9.058472376940e+03       6.774647380984e-02      -1.692503152667e-01      -4.449980240655e-05       3.289198712014e-02      -9.773162593164e-08      -9.045944610790e+03       6.436914926053e-02       6.436914926053e-02 
       7.525864124176e-02       6.318677489524e-02      -9.153331905617e+03      -9.204816407920e+03       6.398062657578e-02      -1.693122959789e+00      -3.097648667880e-05       2.282516730495e-02      -5.619789502943e-07      -9.190796294415e+03       6.079029530850e-02       6.079029530850e-02 
       7.800787284680e-02       5.959049489657e-02      -9.269661526264e+03      -9.328001508225e+03       6.033914834073e-02      -5.351301789633e-01      -2.294617279510e-05       1.687068885009e-02      -1.991349902705e-07      -9.312421279273e+03       5.732969112877e-02       5.732969112877e-02 
       8.081295817828e-02       5.620674290295e-02      -9.378716241534e+03      -9.443666404493e+03       5.691287160769e-02       1.694785315809e-01      -2.190205106577e-05       1.610841014976e-02       3.241615040508e-08      -9.426582749516e+03       5.407370574511e-02       5.407370574511e-02 
       8.368059222356e-02       5.311790293183e-02      -9.499626487363e+03      -9.570313107147e+03       5.378521659338e-02      -1.745781685981e-01      -2.178852312880e-05       1.602416335566e-02      -7.333110534972e-08      -9.551917438440e+03       5.110165053157e-02       5.110165053157e-02 
       8.661701980766e-02       5.038859341112e-02      -9.652604804628e+03      -9.727546360310e+03       5.102161425654e-02      -9.334656346506e-01      -2.448474826926e-05       1.804430348147e-02      -3.130357827621e-07      -9.708159913900e+03       4.847572408782e-02       4.847572408782e-02 
       8.962815698520e-02       4.805619205451e-02      -9.856457253673e+03      -9.933671837397e+03       4.865991203157e-02       1.137844841063e-01      -2.861697693854e-05       2.113667138875e-02       3.864243923771e-09      -9.913722126750e+03       4.623189199189e-02       4.623189199189e-02 
       9.271968020264e-02       4.612352469136e-02      -1.012561811018e+04      -1.020282558277e+04       4.670297075271e-02       2.802020133881e-01      -2.021722693266e-05       1.488484812217e-02       6.278904439554e-08      -1.018280256851e+04       4.437285069055e-02       4.437285069055e-02 
       9.589709249655e-02       4.455496044223e-02      -1.046703690810e+04      -1.054195003226e+04       4.511471078396e-02       2.508357489412e-01      -2.588306389073e-05       1.910798107287e-02       4.991390027500e-08      -1.052234332276e+04       4.286427126557e-02       4.286427126557e-02 
       9.916577299508e-02       4.327714355975e-02      -1.087742923458e+04      -1.094810944518e+04       4.382085315119e-02      -6.201979818250e-01      -2.274868383130e-05       1.678336418296e-02      -2.222000617598e-07      -1.092933186126e+04       4.163550788726e-02       4.163550788726e-02 
       1.025310140781e-01       4.218542747440e-02      -1.134159497514e+04      -1.140682694506e+04       4.271543460429e-02      -4.958578995141e-01      -2.101579722312e-05       1.549791582139e-02      -1.754233468489e-07      -1.138913436112e+04       4.058579593145e-02       4.058579593145e-02 
       1.059980493105e-01       4.115647990419e-02      -1.183261245203e+04      -1.189223102428e+04       4.167357135363e-02      -3.798549475240e-01      -2.179617452300e-05       1.608047864722e-02      -1.412002011096e-07      -1.187565277469e+04       3.959639074207e-02       3.959639074207e-02 
       1.095720744442e-01       4.006629441681e-02      -1.231458962616e+04      -1.236967881575e+04       4.056969723348e-02       3.156450325763e-01      -2.163535390016e-05       1.596365227278e-02       7.341392071496e-08      -1.235397584174e+04       3.854790996970e-02       3.854790996970e-02 
       1.132582632431e-01       3.881114275305e-02      -1.274819595724e+04      -1.280107994942e+04       3.929877958018e-02      -1.901179610869e-01      -1.887009747627e-05       1.390831787284e-02      -8.111512032938e-08      -1.278574776371e+04       3.734050550609e-02       3.734050550609e-02 
       1.170617795211e-01       3.732754915818e-02      -1.309849147378e+04      -1.315245888548e+04       3.779654477384e-02       3.461425831464e-01      -1.891699448589e-05       1.394738665380e-02       8.730744846230e-08      -1.313678779601e+04       3.591309189587e-02       3.591309189587e-02 
       1.209877865451e-01       3.560685508494e-02      -1.334381935215e+04      -1.340256899988e+04       3.605422606584e-02       2.564635860636e-01      -1.858985773539e-05       1.370900214482e-02       5.628074135821e-08      -1.338576392818e+04       3.425736494334e-02       3.425736494334e-02 
       1.250414547944e-01       3.370046298510e-02      -1.348388902850e+04      -1.355075605357e+04       3.412387320878e-02       1.957142899216e-01      -1.700216882083e-05       1.253509715701e-02       4.002681568519e-08      -1.353210304682e+04       3.242284469963e-02       3.242284469963e-02 
       1.261193088662e-01       3.318519054700e-02      -1.350569225104e+04      -1.357509023666e+04       3.360212434225e-02       2.095877135124e-01      -1.708391543794e-05       1.259895803974e-02       4.406255426482e-08      -1.355586713715e+04       3.192699136405e-02       3.192699136405e-02 
       1.292279689691e-01       3.171287838808e-02      -1.354462680620e+04      -1.362173123657e+04       3.211130686808e-02      -1.253715062020e-01      -1.610055211754e-05       1.187238799663e-02      -5.781931448657e-08      -1.360077991762e+04       3.051017024840e-02       3.051017024840e-02 
       1.335525350707e-01       2.978127271948e-02      -1.357707506470e+04      -1.366460884450e+04       3.015542423170e-02       1.558800015345e-01      -1.513707266284e-05       1.116202833701e-02       3.116451167231e-08      -1.364132430897e+04       2.865141775526e-02       2.865141775526e-02 
       1.380203883401e-01       2.804343784844e-02      -1.364826620856e+04      -1.374416843212e+04       2.839575038787e-02       1.000203380290e-01      -1.457618460670e-05       1.074902521985e-02       1.356525621277e-08      -1.371899917523e+04       2.697924519496e-02       2.697924519496e-02 
       1.426368028133e-01       2.660091291996e-02      -1.382430310664e+04      -1.392453326354e+04       2.693510134567e-02       8.553895481432e-02      -1.363720741423e-05       1.005601500299e-02       1.021574820510e-08      -1.389835054486e+04       2.559139293706e-02       2.559139293706e-02 
       1.474071032362e-01       2.548819621308e-02      -1.414932025115e+04      -1.424880430634e+04       2.580840871011e-02      -1.407073171182e-02      -1.299225912860e-05       9.580715000326e-03      -1.964249393628e-08      -1.422269742777e+04       2.452104658943e-02       2.452104658943e-02 
       1.523366800712e-01       2.466361729844e-02      -1.462959107297e+04      -1.472368165355e+04       2.497347713662e-02       5.657400369659e-02      -1.261192779903e-05       9.300594634909e-03       3.066668686413e-09      -1.469864308933e+04       2.372805422717e-02       2.372805422717e-02 
       1.574310083210e-01       2.400869609214e-02      -1.521887008512e+04      -1.530496164230e+04       2.431033565445e-02       4.299440932216e-02      -1.233684648903e-05       9.097476368418e-03      -9.056105831310e-10      -1.528154171168e+04       2.309832416076e-02       2.309832416076e-02 
       1.626956708911e-01       2.335847026664e-02      -1.582210976643e+04      -1.590082233734e+04       2.365194680049e-02       2.828598860073e-02      -1.195158965913e-05       8.813427429555e-03      -5.174114316741e-09      -1.587887898026e+04       2.247303350597e-02       2.247303350597e-02 
       1.681363872146e-01       2.257120571642e-02      -1.633320239954e+04      -1.640850152803e+04       2.285479383650e-02       1.719695672649e-02      -1.159007121685e-05       8.547133284316e-03      -8.213417145464e-09      -1.638717665804e+04       2.171573670788e-02       2.171573670788e-02 
       1.737590478788e-01       2.157808127989e-02      -1.667543573750e+04      -1.675342823463e+04       2.184919040182e-02       1.050490714726e-02      -1.106559052369e-05       8.160139611370e-03      -9.779307542566e-09      -1.673140792587e+04       2.076019775060e-02       2.076019775060e-02 
       1.795697560168e-01       2.040548076753e-02      -1.683530724554e+04      -1.692192435148e+04       2.066185284845e-02       1.476696567722e-02      -1.047159972087e-05       7.722262350155e-03      -7.725905077829e-09      -1.689793756100e+04       1.963184743831e-02       1.963184743831e-02 
       1.855748762839e-01       1.916235672060e-02      -1.687558581126e+04      -1.697397929405e+04       1.940310483711e-02       1.965104185103e-02      -9.816988949493e-06       7.239443958006e-03      -5.385033063341e-09      -1.694735692225e+04       1.843560825949e-02       1.843560825949e-02 
       1.917810923198e-01       1.799933077013e-02      -1.692124198671e+04      -1.703010306238e+04       1.822546289811e-02       1.968545438816e-02      -9.226146302776e-06       6.803801746745e-03      -4.675397713613e-09      -1.700113527657e+04       1.731650336728e-02       1.731650336728e-02 
       1.981954737290e-01       1.704284162140e-02      -1.710873887434e+04      -1.722259987437e+04       1.725695593402e-02       1.859696599826e-02      -8.722275655684e-06       6.432113673533e-03      -4.395619779026e-09      -1.719246568438e+04       1.639625093681e-02       1.639625093681e-02 
       2.048255537996e-01       1.632966222810e-02      -1.751170288336e+04      -1.762346950380e+04       1.653481889006e-02       1.711377368229e-02      -8.386581924541e-06       6.184768847185e-03      -4.513966691081e-09      -1.759368993135e+04       1.571022889156e-02       1.571022889156e-02 
       2.116794194455e-01       1.578835071653e-02      -1.809179524271e+04      -1.819651700321e+04       1.598671064955e-02       2.224046774243e-02      -8.107822485182e-06       5.979205935096e-03      -2.519398417030e-09      -1.816814598422e+04       1.518962994869e-02       1.518962994869e-02 
       2.187658152189e-01       1.527972973156e-02      -1.870916153517e+04      -1.880701200705e+04       1.547170286481e-02       6.541986013663e-03      -7.812139036703e-06       5.760870990663e-03      -7.067430090531e-09      -1.878000049030e+04       1.470044680998e-02       1.470044680998e-02 
       2.260942637307e-01       1.467213052288e-02      -1.919210334322e+04      -1.928852476729e+04       1.485647076140e-02       1.340218409525e-02      -7.494592491652e-06       5.526593331514e-03      -4.620888110317e-09      -1.926169734606e+04       1.411592430880e-02       1.411592430880e-02 
       2.336752054645e-01       1.392247677369e-02      -1.944950201681e+04      -1.955191310732e+04       1.409739673301e-02      -2.503512613100e-04      -7.151970561796e-06       5.274258889533e-03      -8.494789258151e-09      -1.952367926825e+04       1.339461552455e-02       1.339461552455e-02 
       2.415201618327e-01       1.310410427373e-02      -1.954819020497e+04      -1.966100653954e+04       1.326873953644e-02      -1.059254751189e-03      -6.705543960270e-06       4.944888333232e-03      -8.139338837794e-09      -1.963042642574e+04       1.260714668351e-02       1.260714668351e-02 
       2.496419264618e-01       1.234559396911e-02      -1.966987749926e+04      -1.979128349629e+04       1.250069770175e-02       1.065957789099e-02      -6.351319906144e-06       4.683896656139e-03      -4.052177978242e-09      -1.975875531248e+04       1.187731806065e-02       1.187731806065e-02 
       2.580547912033e-01       1.173741862998e-02      -1.998262864128e+04      -2.010589716433e+04       1.188488179796e-02       1.448264071777e-04      -6.023283881537e-06       4.441904923297e-03      -6.991626252964e-09      -2.007286689842e+04       1.129222193790e-02       1.129222193790e-02 
       2.667748153750e-01       1.126663868713e-02      -2.050538081252e+04      -2.062428399650e+04       1.140818902616e-02       2.181548533618e-02      -5.777842777381e-06       4.260877790037e-03      -1.080486842277e-11      -2.059208110446e+04       1.083937990847e-02       1.083937990847e-02 
       2.758201494437e-01       1.083059403077e-02      -2.107755193987e+04      -2.119168101628e+04       1.096666768257e-02       1.713423610569e-02      -5.559205587183e-06       4.099637079135e-03      -1.214007599527e-09      -2.116038284264e+04       1.041994426587e-02       1.041994426587e-02 
       2.852114280204e-01       1.033277664232e-02      -2.150246260656e+04      -2.161753780256e+04       1.046259591638e-02       1.993168454504e-03      -5.295356150007e-06       3.905007730123e-03      -5.552069123135e-09      -2.158591056252e+04       9.941007034436e-03       9.941007034436e-03 
       2.949722520821e-01       9.764025531495e-03      -2.172869811332e+04      -2.185095627559e+04       9.886697927538e-03       6.169729826589e-03      -5.011831310208e-06       3.695998380252e-03      -3.970797727341e-09      -2.181766536037e+04       9.393767397135e-03       9.393767397135e-03 
       3.051297873375e-01       9.206033604854e-03      -2.191704754173e+04      -2.204687665254e+04       9.321694481343e-03       5.083117479256e-03      -4.722705698738e-06       3.482744745850e-03      -3.927337460335e-09      -2.201184614104e+04       8.856887121851e-03       8.856887121851e-03 
       3.157155155598e-01       8.735349014235e-03      -2.226456127230e+04      -2.239635140313e+04       8.845096518133e-03       9.366073655388e-03      -4.474624616166e-06       3.299763641689e-03      -2.280770090861e-09      -2.236078718801e+04       8.404058975984e-03       8.404058975984e-03 
       3.267661899156e-01       8.341168021839e-03      -2.277883416588e+04      -2.290782780257e+04       8.445964093518e-03       6.031765422778e-03      -4.277814125834e-06       3.154638573164e-03      -3.139379210036e-09      -2.287274370216e+04       8.024867841716e-03       8.024867841716e-03 
       3.383250660609e-01       7.947384604941e-03      -2.326893086857e+04      -2.339707790929e+04       8.047233736518e-03       9.444089751841e-03      -4.075838571615e-06       3.005706105411e-03      -1.826625270980e-09      -2.336204611379e+04       7.646036733703e-03       7.646036733703e-03 
       3.504435116236e-01       7.513845422170e-03      -2.360147515649e+04      -2.373439060293e+04       7.608247227758e-03       6.849980473190e-03      -3.846344374426e-06       2.836436800991e-03      -2.407823605116e-09      -2.369820364063e+04       7.228916925760e-03       7.228916925760e-03 
       3.631831435233e-01       7.079417899726e-03      -2.387965962038e+04      -2.401841983482e+04       7.168361184185e-03       5.279829235607e-03      -3.632768470755e-06       2.678994537949e-03      -2.565922099703e-09      -2.398085296208e+04       6.810940924802e-03       6.810940924802e-03 
       3.766187152511e-01       6.697438305122e-03      -2.429450487678e+04      -2.443453348330e+04       6.781582704229e-03       1.927312185965e-03      -3.428762796827e-06       2.528494898443e-03      -3.396283780053e-09      -2.439656852593e+04       6.443455064358e-03       6.443455064358e-03 
       3.908420918562e-01       6.349909540685e-03      -2.480944517783e+04      -2.494874193446e+04       6.429688077037e-03      -8.911443283448e-04      -3.253556424530e-06       2.399301855079e-03      -4.088883510837e-09      -2.491079679849e+04       6.109122235606e-03       6.109122235606e-03 
       4.059678393922e-01       5.985288351694e-03      -2.522924009346e+04      -2.537169373993e+04       6.060485775342e-03       8.482586913612e-03      -3.063002384969e-06       2.258759753466e-03      -9.615940181279e-10      -2.533292828894e+04       5.758322535542e-03       5.758322535542e-03 
       4.221412741382e-01       5.616600758233e-03      -2.559704167270e+04      -2.574419409824e+04       5.687165869553e-03       2.719729631547e-03      -2.883784328554e-06       2.126664087014e-03      -2.514038880106e-09      -2.570427918713e+04       5.403605688633e-03       5.403605688633e-03 
       4.395503725051e-01       5.279575086425e-03      -2.608775446645e+04      -2.623622911445e+04       5.345906053720e-03       1.525590435047e-03      -2.703288237705e-06       1.993498013358e-03      -2.682037309950e-09      -2.619588301391e+04       5.079366977881e-03       5.079366977881e-03 
       4.584439496852e-01       4.948616759728e-03      -2.660050199212e+04      -2.675087828060e+04       5.010789726965e-03       3.444376278203e-03      -2.539003980102e-06       1.872391846185e-03      -1.891601503722e-09      -2.670996573612e+04       4.760961764873e-03       4.760961764873e-03 
