# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.127929140218e-01      -8.859091648687e-02      -8.859111978506e-02      -1.126403150241e-01      -3.319980161322e-02      -1.615297518736e-04       1.570962946788e+00      -8.507441933927e-09      -8.859785080982e-02       4.885033349319e-01       4.883671345317e-01 
       1.187666355505e-04      -1.739785630068e-01      -1.403972088203e-01      -1.403977165733e-01      -1.736030148943e-01      -4.757688056265e-02      -2.516314709916e-04       2.443143494039e+00      -1.219515870105e-08      -1.404069632165e-01       4.884581389240e-01       4.883272936380e-01 
       1.495183355678e-04      -2.641015996002e-01      -2.224897439326e-01      -2.224910078788e-01      -2.631884384073e-01      -6.317068710131e-02      -3.880204895801e-04       3.757294113581e+00      -1.620186078386e-08      -2.225022066760e-01       4.883872379366e-01       4.882645575711e-01 
       1.882324321754e-04      -3.908266833412e-01      -3.525605277487e-01      -3.525636576490e-01      -3.886485531837e-01      -7.105038732945e-02      -5.886670171577e-04       5.675801716599e+00      -1.824998078193e-08      -3.525731623941e-01       4.882766505326e-01       4.881661337536e-01 
       2.369705921895e-04      -5.552799247016e-01      -5.586168501114e-01      -5.586245371584e-01      -5.502419398246e-01      -4.590810443580e-02      -8.699710496432e-04       8.330309548975e+00      -1.187927919954e-08      -5.586205329976e-01       4.881056677404e-01       4.880126020038e-01 
       2.983283003552e-04      -7.390557497460e-01      -8.849678708110e-01      -8.849865090642e-01      -7.279666774745e-01       7.143155450754e-02      -1.232202466866e-03       1.166694206817e+01       1.802247604403e-08      -8.849382029637e-01       4.878447233512e-01       4.877751873151e-01 
       3.755730783746e-04      -8.857990548542e-01      -1.401649001003e+00      -1.401693300725e+00      -8.632846858719e-01       3.930531169681e-01      -1.627565569936e-03       1.512704109192e+01       1.000880190027e-07      -1.401531631272e+00       4.874537729994e-01       4.874127880817e-01 
       4.728184923515e-04      -8.999341185751e-01      -2.219215489650e+00      -2.219317627728e+00      -8.599550638288e-01       1.057966396299e+00      -1.912937214349e-03       1.723142010892e+01       2.698431406400e-07      -2.218910705828e+00       4.868820265619e-01       4.868696933628e-01 
       5.952432151875e-04      -7.249914148092e-01      -3.511881233170e+00      -3.512106288982e+00      -6.685922514260e-01       2.016846490790e+00      -1.844096033327e-03       1.574447782865e+01       5.147347511132e-07      -3.511250288963e+00       4.860680920466e-01       4.860751064155e-01 
       7.493668097977e-04      -5.154562107423e-01      -5.553554558144e+00      -5.554019388905e+00      -4.634659906621e-01       2.496884859821e+00      -1.297579167300e-03       1.025346508614e+01       6.374266521406e-07      -5.552468971260e+00       4.849336041842e-01       4.849429612694e-01 
       9.433969196094e-04      -5.234542854307e-01      -8.773633597629e+00      -8.774515197099e+00      -5.056654586491e-01       1.118585432081e+00      -8.389038727768e-04       7.191873396365e+00       2.855242219247e-07      -8.771965322153e+00       4.833604261430e-01       4.833626269867e-01 
       1.187666355505e-03      -4.417747844048e-01      -1.384173739755e+01      -1.384325753470e+01      -4.453875036271e-01      -2.464106291469e-01      -1.419331056613e-03       1.329741427972e+01      -6.320071520305e-08      -1.383910658742e+01       4.811396914373e-01       4.811417478865e-01 
       1.495183355678e-03      -3.088352751829e-01      -2.179611351786e+01      -2.179855987433e+01      -2.973567503776e-01       2.597559193440e+00      -1.535823318436e-03       1.188255910420e+01       6.630304689017e-07      -2.179189497400e+01       4.780240202482e-01       4.780256462551e-01 
       1.882324321754e-03      -2.712730114991e-01      -3.423581201473e+01      -3.423982019600e+01      -2.470409963022e-01      -3.461493585876e-01      -1.273674007011e-03       1.166568183655e+01      -8.875038200262e-08      -3.422926626586e+01       4.737484696043e-01       4.737493848671e-01 
       2.369705921895e-03      -2.353665145386e-01      -5.359718096415e+01      -5.360434629761e+01      -2.296162696914e-01       7.048067860502e+00      -1.197822392581e-03       6.040939979329e+00       1.799832452898e-06      -5.358757996002e+01       4.679628279316e-01       4.679631605948e-01 
       2.983283003552e-03      -2.086523027240e-01      -8.354761040234e+01      -8.356085627615e+01      -1.697009567527e-01       3.533035478719e+00      -9.037083686674e-04       6.754727730606e+00       9.030502357375e-07      -8.353427605351e+01       4.602672709484e-01       4.602674398150e-01 
       3.755730783746e-03      -9.607770672192e-02      -1.295258184437e+02      -1.295512039458e+02      -3.129884196063e-01       8.281579912003e+00      -1.097238190235e-03       5.570367557655e+00       2.117732817580e-06      -1.295089867163e+02       4.502400848264e-01       4.502403084746e-01 
       4.728184923515e-03       7.465691284813e-02      -1.994078828709e+02      -1.994593385009e+02       7.743529911999e-02       3.473426585687e+00      -9.311513533502e-04       7.351327847798e+00       8.930373295211e-07      -1.993918116880e+02       4.373719266761e-01       4.373719296319e-01 
       5.952432151875e-03       7.356111954848e-02      -3.042585950936e+02      -3.043673532136e+02       8.032907585077e-02       3.983932347921e+00      -6.466372240801e-04       7.803637054119e+00       1.082252209587e-06      -3.042583244237e+02       4.211003391438e-01       4.211003391401e-01 
       7.493668097977e-03       7.002495136940e-02      -4.589918252230e+02      -4.592296861811e+02       7.646645084467e-02       7.859030083359e-01      -5.624745801741e-04       7.211123906293e+00       3.563025243872e-07      -4.590505725279e+02       4.008698268340e-01       4.008698268340e-01 
       9.433969196094e-03       6.570154807389e-02      -6.823998197088e+02      -6.829312721463e+02       7.174534028502e-02       1.609548763302e+00      -7.496132892868e-04       6.005619845567e+00       4.752571058647e-07      -6.826296648219e+02       3.761211999478e-01       3.761211999478e-01 
       1.187666355505e-02       6.050466460061e-02      -9.956245651326e+02      -9.968207589500e+02       6.607024464710e-02       7.099099497845e-01      -1.026672028112e-03       6.357790944453e+00       4.898558879670e-07      -9.962971275525e+02       3.463629423989e-01       3.463629423989e-01 
       1.495183355677e-02       5.436279377085e-02      -1.416937964652e+03      -1.419604075993e+03       5.936311598117e-02      -3.844935272922e+00      -5.382296586902e-04       5.254529408607e+00      -9.759609176377e-07      -1.418667432556e+03       3.111881626661e-01       3.111881626661e-01 
       1.882324318288e-02       4.727624806826e-02      -1.951119899824e+03      -1.956882370642e+03       5.162432531314e-02      -6.788778691581e+00      -5.368576968368e-04       3.615906171138e+00      -1.684362542291e-06      -1.955177180950e+03       2.706004693312e-01       2.706004693312e-01 
       2.369702096615e-02       3.944553503783e-02      -2.576495137502e+03      -2.588225486411e+03       4.307289118257e-02       1.298502511426e+01      -5.973871504798e-04       2.902902188515e+00       3.444063678123e-06      -2.585155055102e+03       2.257513698023e-01       2.257513698023e-01 
       2.982566530277e-02       3.137131142422e-02      -3.240200617070e+03      -3.261690996676e+03       3.425567436126e-02       2.320220450282e+00      -3.365253835385e-04       2.565884888569e+00       2.641697000152e-07      -3.256491037870e+03       1.795150614554e-01       1.795150614554e-01 
       3.724615791136e-02       2.424002627632e-02      -3.898650121976e+03      -3.931247482381e+03       2.646846500481e-02       1.441642240272e+01      -3.266390128515e-04       3.522798787731e+00       3.612713897391e-06      -3.923651865294e+03       1.386943531883e-01       1.386943531883e-01 
       4.403087679515e-02       2.001474298273e-02      -4.499004869699e+03      -4.536470041987e+03       2.185485007034e-02      -2.286252232593e+01      -2.829381871099e-04       1.900698653118e+00      -5.781863030145e-06      -4.527735027087e+03       1.145242886461e-01       1.145242886461e-01 
       4.888855999327e-02       1.801439953716e-02      -4.996589188916e+03      -5.033279561808e+03       1.967080920983e-02       6.341013763595e+00      -2.848336115427e-04       1.220446740174e+00       2.610402413469e-06      -5.024555474593e+03       1.030894965586e-01       1.030894965586e-01 
       5.280619741950e-02       1.681492369064e-02      -5.446718632050e+03      -5.480660211000e+03       1.836123365954e-02       2.544881667791e+01      -1.163864998131e-04       2.417616078690e+00       5.824439737746e-06      -5.472352886066e+03       9.623555773753e-02       9.623555773753e-02 
       5.626320248217e-02       1.594750115806e-02      -5.869457504037e+03      -5.900147296029e+03       1.741419461840e-02      -1.396192234138e+01      -2.690324247618e-04       1.212113035925e+00      -4.089567864368e-06      -5.892364626356e+03       9.127923212588e-02       9.127923212588e-02 
       5.946573407050e-02       1.523396435170e-02      -6.267764174961e+03      -6.295463772151e+03       1.663514304547e-02      -1.871535362707e+01      -2.350298992487e-04       3.011223876835e+00      -4.970125760714e-06      -6.288160733538e+03       8.720097196390e-02       8.720097196390e-02 
       6.251971732753e-02       1.458991626615e-02      -6.638555439424e+03      -6.664036116797e+03       1.593192566664e-02      -1.792313150428e+01      -7.083442995396e-05       2.256627317119e+00      -4.034756015613e-06      -6.657067374968e+03       8.351802197358e-02       8.351802197358e-02 
       6.548733466009e-02       1.397044923316e-02      -6.976522209071e+03      -7.000924365794e+03       1.525550993492e-02       6.610552331123e+00      -1.838301594020e-04       2.464024214441e+00       2.511563412579e-06      -6.994072753109e+03       7.997362356469e-02       7.997362356469e-02 
       6.840878946827e-02       1.335135642097e-02      -7.276083942382e+03      -7.300803425949e+03       1.457946922085e-02      -9.843016753483e+00      -9.887724333146e-05       2.015539785045e+00      -3.222842368008e-06      -7.293802782614e+03       7.642957834456e-02       7.642957834456e-02 
       7.131206378554e-02       1.272135154559e-02      -7.532744031736e+03      -7.559317068253e+03       1.389148467244e-02       3.405182371060e+01      -1.621442264897e-04       1.563890785335e+00       7.781952078284e-06      -7.551874389176e+03       7.282156449655e-02       7.282156449655e-02 
       7.421782070461e-02       1.207815196560e-02      -7.744168688439e+03      -7.774146190239e+03       1.318907204797e-02      -1.287538971736e+01      -2.310744842111e-04       8.331057518578e-01      -3.765432688222e-06      -7.765966548018e+03       6.913697557231e-02       6.913697557231e-02 
       7.714208959843e-02       1.142616332388e-02      -7.911047421395e+03      -7.945858171335e+03       1.247704870110e-02       7.975870672748e+00      -7.266732038202e-05      -8.281504092528e-02       1.920007807145e-06      -7.936670379466e+03       6.540136359860e-02       6.540136359860e-02 
       8.009783920502e-02       1.077461445375e-02      -8.037689247278e+03      -8.078497142252e+03       1.176550070171e-02       9.090839583997e+00      -2.380264864158e-04       4.977545356086e-01       2.289763301681e-06      -8.068081582926e+03       6.166801041315e-02       6.166801041315e-02 
       8.309594996520e-02       1.013593452353e-02      -8.132297641429e+03      -8.179862838350e+03       1.106800804832e-02      -1.125685282686e+01      -1.436279515492e-04       3.692806947142e-01      -3.334408963246e-06      -8.168077751416e+03       5.800846924847e-02       5.800846924847e-02 
       8.614584180297e-02       9.524145297993e-03      -8.206864294982e+03      -8.261422141851e+03       1.039988878246e-02       1.155147720145e+01      -9.532184319346e-05       3.350951754485e-01       2.466421654941e-06      -8.248226434194e+03       5.450334948752e-02       5.450334948752e-02 
       8.925589423660e-02       8.953239039002e-03      -8.276607007637e+03      -8.337781795595e+03       9.776428347991e-03       2.451888541494e+01      -8.339697117176e-05       9.626719801231e-01       5.560808412009e-06      -8.323251514123e+03       5.123307977298e-02       5.123307977298e-02 
       9.243373597191e-02       8.435588830314e-03      -8.358883912293e+03      -8.425656103035e+03       9.211142167846e-03       1.145297515788e+01      -5.317013987872e-05       1.105999516794e+00       3.151438680961e-06      -8.409990230054e+03       4.826871458242e-02       4.826871458242e-02 
       9.568644946046e-02       7.980418949297e-03      -8.471553089769e+03      -8.542297900123e+03       8.714105105728e-03       2.789335646532e+00      -4.374518317117e-05       8.585442083566e-02       5.231296501365e-07      -8.525810489985e+03       4.566316925443e-02       4.566316925443e-02 
       9.902071828802e-02       7.592467959935e-03      -8.630822889205e+03      -8.703433924551e+03       8.290491473460e-03      -1.921578324604e+01      -7.865978738904e-05       1.118691089550e+00      -4.754978323114e-06      -8.686530066746e+03       4.344356311756e-02       4.344356311756e-02 
       1.024429350489e-01       7.271010664170e-03      -8.848749446576e+03      -8.920852641741e+03       7.939506618983e-03       4.486744402865e+00      -1.147329267852e-04       9.504462102648e-01       8.875119288601e-07      -8.903987030936e+03       4.160559605064e-02       4.160559605064e-02 
       1.059592812351e-01       7.009407035457e-03      -9.130675596514e+03      -9.199925639481e+03       7.653895135756e-03       7.216635922196e+00      -5.112303687717e-05       5.549312537173e-01       1.262118004046e-06      -9.183545854286e+03       4.011101448835e-02       4.011101448835e-02 
       1.095757868805e-01       6.795376780260e-03      -9.473049587995e+03      -9.537483674300e+03       7.420240335067e-03       1.897123888437e+01      -9.665740808469e-05       8.303146588600e-01       4.503175755795e-06      -9.521962256489e+03       3.888915566124e-02       3.888915566124e-02 
       1.132983753018e-01       6.612099314425e-03      -9.862191879139e+03      -9.920595873899e+03       7.220166735039e-03       9.829747456616e+00      -1.204061598237e-04       1.058909049199e+00       2.721176156444e-06      -9.906160629096e+03       3.784332224427e-02       3.784332224427e-02 
       1.171328967241e-01       6.440197675511e-03      -1.027463375756e+04      -1.032685708333e+04       7.032507085912e-03       9.242115040039e+00      -1.151357300102e-04       5.136923520900e-01       2.307776599723e-06      -1.031353122490e+04       3.686216805493e-02       3.686216805493e-02 
       1.210851535608e-01       6.260453212898e-03      -1.067953979355e+04      -1.072668305923e+04       6.836268177624e-03       5.437066435629e+00      -7.701846808581e-05       8.026170974952e-01       1.811064483362e-06      -1.071425010328e+04       3.583531613651e-02       3.583531613651e-02 
       1.251609194422e-01       6.056902153056e-03      -1.104337508054e+04      -1.108777525255e+04       6.614013383459e-03      -4.343342468573e+00      -5.418317805169e-05       5.780256942941e-01      -1.343187751480e-06      -1.107578276154e+04       3.467114571445e-02       3.467114571445e-02 
       1.253761283852e-01       6.045460734521e-03      -1.106056114372e+04      -1.110490264368e+04       6.601519981445e-03      -5.750046143679e+00      -1.023101101692e-04       7.369725023170e-01      -1.214186469489e-06      -1.109291686933e+04       3.460567325580e-02       3.460567325580e-02 
       1.293659536370e-01       5.819754666726e-03      -1.133641893091e+04      -1.138137736872e+04       6.355050977634e-03       1.448213550376e+01      -6.709622947539e-05       6.569812375917e-01       3.565623701052e-06      -1.136918976144e+04       3.331353968294e-02       3.331353968294e-02 
       1.337060122102e-01       5.547490771948e-03      -1.154011133361e+04      -1.158935428346e+04       6.057723708674e-03       8.819009154367e+00      -9.283404862503e-05       7.099552574892e-01       2.249075460433e-06      -1.157625702153e+04       3.175393431330e-02       3.175393431330e-02 
       1.381868570661e-01       5.247583030472e-03      -1.165368926010e+04      -1.171061660053e+04       5.730197319102e-03       4.676125823907e+00      -7.986664683491e-05       4.358297435736e-01       1.255208700705e-06      -1.169596014769e+04       3.003541623312e-02       3.003541623312e-02 
       1.428142638940e-01       4.935432884532e-03      -1.169816783507e+04      -1.176502376079e+04       5.389298318537e-03       5.089348709689e+00      -5.793200053170e-05       4.728147203792e-01       1.438479952350e-06      -1.174838212444e+04       2.824659778283e-02       2.824659778283e-02 
       1.475940299540e-01       4.631380280066e-03      -1.171553790220e+04      -1.179270661401e+04       5.057246855583e-03      -8.589972187532e+00      -7.622568017082e-05       4.929381622016e-01      -1.939801189141e-06      -1.177401128451e+04       2.650440865828e-02       2.650440865828e-02 
       1.525319825865e-01       4.356068573716e-03      -1.176156237942e+04      -1.184722449965e+04       4.756593054045e-03      -8.111267995406e+00      -4.963951056247e-05       3.413142256476e-01      -2.087146536685e-06      -1.182682865801e+04       2.492744277817e-02       2.492744277817e-02 
       1.576339892994e-01       4.125094285718e-03      -1.189226838289e+04      -1.198261923716e+04       4.504372719023e-03      -3.727157522112e+00      -4.478373088070e-05       4.877073374306e-01      -9.996888264132e-07      -1.196125438322e+04       2.360523057524e-02       2.360523057524e-02 
       1.629059702658e-01       3.944458210942e-03      -1.214688948724e+04      -1.223699891129e+04       4.307138573939e-03      -2.821803911034e+00      -5.565477408461e-05       5.052767448960e-01      -7.347980897573e-07      -1.221560888245e+04       2.257212104774e-02       2.257212104774e-02 
       1.683539140491e-01       3.809172583192e-03      -1.253497252541e+04      -1.262014963151e+04       4.159439144276e-03      -1.454590702568e+00      -2.972132952113e-05       3.974252923148e-01      -3.076200773831e-07      -1.259962798086e+04       2.179929958756e-02       2.179929958756e-02 
       1.739838973688e-01       3.702431963914e-03      -1.302211894763e+04      -1.309947446291e+04       4.042914519299e-03       2.765037389858e+00      -4.483792910920e-05       2.641306174572e-01       8.475079448211e-07      -1.308036671129e+04       2.119010274523e-02       2.119010274523e-02 
       1.798021097089e-01       3.600437489345e-03      -1.353400956128e+04      -1.360365345297e+04       3.931566961062e-03      -3.421828698434e-01      -4.146435885474e-05       3.305369391019e-01       6.401409771504e-08      -1.358593066341e+04       2.060777387890e-02       2.060777387890e-02 
       1.858148835777e-01       3.481942028993e-03      -1.398445215523e+04      -1.404974897653e+04       3.802187341206e-03      -3.912745720372e+00      -5.679226879821e-05       3.327500987041e-01      -8.557582895417e-07      -1.403276039993e+04       1.993027851411e-02       1.993027851411e-02 
       1.920287312343e-01       3.335329387064e-03      -1.430660254089e+04      -1.437320068581e+04       3.642088215268e-03      -1.264594512078e+00      -4.131783015943e-05       3.760271672029e-01      -5.318917649014e-07      -1.435586105628e+04       1.909097347915e-02       1.909097347915e-02 
       1.984503887252e-01       3.162005227581e-03      -1.447971104374e+04      -1.455347973540e+04       3.452807733689e-03      -1.075617488766e+00      -4.196075325257e-05       2.606495875159e-01      -3.835618162019e-07      -1.453466588623e+04       1.809807559487e-02       1.809807559487e-02 
       2.050868681242e-01       2.975525438789e-03      -1.454300685667e+04      -1.462757544878e+04       3.249156611064e-03       6.589498962481e+00      -3.865906398667e-05       3.010265611439e-01       1.563499517762e-06      -1.460659790216e+04       1.702960680510e-02       1.702960680510e-02 
       2.119455189524e-01       2.796869361119e-03      -1.459045971401e+04      -1.468544105386e+04       3.054053353924e-03      -7.771841761595e-01      -3.918580509248e-05       2.806515904611e-01      -1.111283541350e-07      -1.466238130099e+04       1.600616480326e-02       1.600616480326e-02 
       2.190340998829e-01       2.645335804147e-03      -1.473412610559e+04      -1.483504561492e+04       2.888578696284e-03       6.449859770645e-01      -3.599727453552e-05       2.996010630376e-01       3.269875218330e-07      -1.481076492000e+04       1.513858475938e-02       1.513858475938e-02 
       2.263608620283e-01       2.528705818843e-03      -1.504506393911e+04      -1.514536622946e+04       2.761230467243e-03      -2.947187954653e+00      -3.235848054288e-05       2.249349636919e-01      -7.561454969618e-07      -1.512111884959e+04       1.447146509028e-02       1.447146509028e-02 
       2.339346453768e-01       2.439658992933e-03      -1.551085786867e+04      -1.560527614927e+04       2.664009778998e-03      -1.103453567306e+00      -2.966481474948e-05       2.531403961698e-01      -2.455683283533e-07      -1.558206388845e+04       1.396262722768e-02       1.396262722768e-02 
       2.417649903162e-01       2.360032129902e-03      -1.603478317398e+04      -1.612234904769e+04       2.577074276643e-03      -2.061177235825e+00      -3.389277079909e-05       2.424874674438e-01      -4.997589647756e-07      -1.610034759640e+04       1.350764636155e-02       1.350764636155e-02 
       2.498622666878e-01       2.270352893226e-03      -1.648061589498e+04      -1.656538760350e+04       2.479153441167e-03      -6.881412705233e-01      -2.800091178095e-05       2.414685846646e-01      -1.894777307670e-07      -1.654381318012e+04       1.299467789313e-02       1.299467789313e-02 
       2.582378234868e-01       2.161676687999e-03      -1.675909355146e+04      -1.684775896184e+04       2.360478340549e-03      -2.130610663215e+00      -2.823809918262e-05       2.277354568687e-01      -5.519055840803e-07      -1.682533103402e+04       1.237243454241e-02       1.237243454241e-02 
       2.669041632116e-01       2.040952181061e-03      -1.689574306407e+04      -1.699326229463e+04       2.228641392646e-03      -5.145204584984e-02      -2.490460751330e-05       1.944531388295e-01       3.360345460026e-08      -1.696903621786e+04       1.168093838402e-02       1.168093838402e-02 
       2.758751460496e-01       1.924529336015e-03      -1.701392037755e+04      -1.712006741239e+04       2.101503910186e-03      -2.757026994842e-01      -2.274088815114e-05       1.786591855902e-01      -8.553005104896e-08      -1.709409339890e+04       1.101418008062e-02       1.101418008062e-02 
       2.851662306378e-01       1.826635382822e-03      -1.725289104826e+04      -1.736244051038e+04       1.994606757710e-03       1.064533585495e+00      -2.341753818657e-05       1.910813589848e-01       2.612897344504e-07      -1.733572193046e+04       1.045386757737e-02       1.045386757737e-02 
       2.947947602190e-01       1.749099792777e-03      -1.765973329287e+04      -1.776659476104e+04       1.909946781918e-03       1.209874879195e+00      -2.189362431167e-05       1.817100808584e-01       3.377211643310e-07      -1.774029331803e+04       1.001042528943e-02       1.001042528943e-02 
       3.047803057862e-01       1.680434169317e-03      -1.814197189939e+04      -1.824424629399e+04       1.834973235633e-03       6.743532573598e-01      -2.183867339191e-05       1.782580543166e-01       1.401497097572e-07      -1.821871760428e+04       9.617789236465e-03       9.617789236465e-03 
       3.151450815761e-01       1.606746281413e-03      -1.854893868847e+04      -1.865048423887e+04       1.754510723066e-03       8.226793247113e-01      -2.033708608594e-05       1.566659133318e-01       2.458073393348e-07      -1.862498344660e+04       9.196150725341e-03       9.196150725341e-03 
       3.259144534175e-01       1.523341762116e-03      -1.880521876317e+04      -1.891186950838e+04       1.663432643935e-03       2.010131479677e-01      -1.963636179628e-05       1.463397242172e-01       9.083477683330e-08      -1.888528091135e+04       8.718614194912e-03       8.718614194912e-03 
       3.371175675840e-01       1.438536848583e-03      -1.899485395289e+04      -1.910858490124e+04       1.570824538845e-03      -9.054616596189e-01      -1.902006040273e-05       1.487077409002e-01      -2.118563822076e-07      -1.908053528935e+04       8.233017476848e-03       8.233017476848e-03 
       3.487881378452e-01       1.363276203983e-03      -1.926751683827e+04      -1.938461903491e+04       1.488642105181e-03       8.619435037120e-01      -1.759422783412e-05       1.419520889750e-01       2.136246471877e-07      -1.935582137260e+04       7.802242515148e-03       7.802242515148e-03 
       3.609654427643e-01       1.299547332714e-03      -1.967521210303e+04      -1.979085988360e+04       1.419055448190e-03      -1.236982592682e-01      -1.636217616150e-05       1.291583810473e-01      -7.569987727148e-09      -1.976223405394e+04       7.437655145506e-03       7.437655145506e-03 
       3.736956061421e-01       1.239205821219e-03      -2.011192385761e+04      -2.022603579608e+04       1.353167122423e-03       4.593616125996e-01      -1.551156814483e-05       1.214940420563e-01       1.110812331557e-07      -2.019758963806e+04       7.092426005597e-03       7.092426005597e-03 
       3.870332643672e-01       1.174985278014e-03      -2.045434772162e+04      -2.057129462513e+04       1.283039940592e-03       3.988397331321e-01      -1.481155486962e-05       1.197297055071e-01       1.047687762640e-07      -2.054218692036e+04       6.724830511393e-03       6.724830511393e-03 
       4.010437710010e-01       1.108849495449e-03      -2.072252509650e+04      -2.084477754969e+04       1.210820215164e-03       1.215700668548e-01      -1.406192556165e-05       1.106184679304e-01       3.538822923162e-08      -2.081453881983e+04       6.346210811011e-03       6.346210811011e-03 
       4.158061607711e-01       1.048157456209e-03      -2.105644227391e+04      -2.118123760382e+04       1.144546762289e-03      -2.236848139929e-01      -1.336297794781e-05       1.063044904647e-01      -5.754568374323e-08      -2.115039779741e+04       5.998849312009e-03       5.998849312009e-03 
       4.314172086430e-01       9.935948040966e-04      -2.148983790155e+04      -2.161428977596e+04       1.084967792413e-03       1.745673830759e-01      -1.274772433850e-05       9.925159500793e-02       4.937191915057e-08      -2.158339371495e+04       5.686644199181e-03       5.686644199181e-03 
       4.479971037792e-01       9.387694543161e-04      -2.189523704130e+04      -2.202136305896e+04       1.025100758737e-03       1.289480674022e-01      -1.198147249348e-05       9.476296943438e-02       3.710229846818e-08      -2.199001797095e+04       5.372871127641e-03       5.372871127641e-03 
       4.656975659142e-01       8.825669612143e-04      -2.224120687251e+04      -2.237148966265e+04       9.637289232385e-04       1.305027821270e-01      -1.134870802609e-05       9.000416121619e-02       3.042361663557e-08      -2.233921942003e+04       5.051162148914e-03       5.051162148914e-03 
       4.847137632191e-01       8.295663401440e-04      -2.264785270778e+04      -2.278038890477e+04       9.058543963177e-04       5.690857275663e-02      -1.067446324083e-05       8.421878383065e-02       1.248865899091e-08      -2.274755420098e+04       4.747831065937e-03       4.747831065937e-03 
       5.053023439057e-01       7.788676203613e-04      -2.310973242764e+04      -2.324355626862e+04       8.504937755731e-04       5.077593329439e-02      -9.945370063135e-06       7.811395079221e-02       1.378840291081e-08      -2.321033309646e+04       4.457691403070e-03       4.457691403070e-03 
