# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.243061816258e-03      -9.327570995412e-04      -9.327571232138e-04      -1.243044528784e-03      -2.139047690251e-04       2.155353691400e-06      -4.702807597021e-02       1.846241593052e-10      -9.328485815116e-04       4.637963948290e-01       4.636501342678e-01 
       1.165937476868e-05      -1.969549289594e-03      -1.478319132446e-03      -1.478319191906e-03      -1.969505874876e-03      -3.384749354238e-04       3.415386293021e-06      -7.452113811063e-02       2.924250413688e-10      -1.478463963806e-03       4.637958761579e-01       4.636496771314e-01 
       1.467828318192e-05      -3.120091667173e-03      -2.342974802559e-03      -2.342974951901e-03      -3.119982651958e-03      -5.350875146372e-04       5.411467688484e-06      -1.180745441825e-01       4.629990951296e-10      -2.343203948583e-03       4.637950542111e-01       4.636489526710e-01 
       1.847886369924e-05      -4.941412983787e-03      -3.713356961253e-03      -3.713357336327e-03      -4.941139299681e-03      -8.446446809288e-04       8.572694120718e-06      -1.870514198748e-01       7.326408370927e-10      -3.713719138570e-03       4.637937517430e-01       4.636478046091e-01 
       2.326351109205e-05      -7.822579193624e-03      -5.885254444473e-03      -5.885255386397e-03      -7.821892325951e-03      -1.330109933191e-03       1.357700300281e-05      -2.962453315641e-01       1.158238120691e-09      -5.885825960691e-03       4.637916880474e-01       4.636459853817e-01 
       2.928702528134e-05      -1.237529474471e-02      -9.327450168273e-03      -9.327452533406e-03      -1.237357178033e-02      -2.086612400649e-03       2.149350217034e-05      -4.689872110983e-01       1.828361887318e-09      -9.328349699620e-03       4.637884187600e-01       4.636431029247e-01 
       3.687018036253e-05      -1.955673032485e-02      -1.478288788112e-02      -1.478289381860e-02      -1.955241185098e-02      -3.253257469112e-03       3.400319894724e-05      -7.419650398639e-01       2.879406883825e-09      -1.478429785238e-02       4.637832409225e-01       4.636385366036e-01 
       4.641680699583e-05      -3.085316964642e-02      -2.342898605194e-02      -2.342900095243e-02      -3.084235952523e-02      -5.021439285799e-03       5.373675574415e-05      -1.172602278281e+00       4.517615298561e-09      -2.343118144001e-02       4.637750437142e-01       4.636313046544e-01 
       5.843529786139e-05      -4.854383835660e-02      -3.713165658180e-02      -3.713169395536e-02      -4.851683283412e-02      -7.622318008657e-03       8.477973049777e-05      -1.850103870414e+00       7.045182449682e-09      -3.713503798259e-02       4.637620748333e-01       4.636198557795e-01 
       7.356568142347e-05      -7.605243122004e-02      -5.884774294535e-02      -5.884783660594e-02      -7.598518295802e-02      -1.124432250248e-02       1.333989845181e-04      -2.911360324228e+00       1.088011842315e-08      -5.885285808152e-02       4.637415775922e-01       4.636017430718e-01 
       9.261370577995e-05      -1.183439158339e-01      -9.326245599057e-02      -9.326269039253e-02      -1.181773074481e-01      -1.575230518778e-02       2.090140437570e-04      -4.562274944565e+00       1.653608426771e-08      -9.326995896037e-02       4.637092338976e-01       4.635731177027e-01 
       1.165937476868e-04      -1.821777572095e-01      -1.477986814224e-01      -1.477992667996e-01      -1.817683122660e-01      -1.989454408336e-02       3.252849881133e-04      -7.101818367118e+00       2.446873430354e-08      -1.478090909001e-01       4.636583257123e-01       4.635279523097e-01 
       1.467828318192e-04      -2.756685011867e-01      -2.342142451645e-01      -2.342157021066e-01      -2.746751706966e-01      -1.928113399791e-02       5.008272165807e-04      -1.093836267425e+01       3.456372492560e-08      -2.342271571664e-01       4.635785123863e-01       4.634568733000e-01 
