# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -3.157687012564e-04      -2.368533675402e-04      -2.368533693900e-04      -3.157681483896e-04      -1.407760757533e-04       1.957466174212e-07       3.413471574613e-04       4.118188301779e-11      -2.369637628853e-04       5.985846235052e-01       5.977206158109e-01 
       1.129169812657e-05      -5.004262339739e-04      -3.753870963960e-04      -3.753871010422e-04      -5.004248453247e-04      -2.230825106101e-04       3.102241912413e-07       5.409746549986e-04       6.525962631862e-11      -3.755620157911e-04       5.985841804706e-01       5.977202561748e-01 
       1.421540571385e-05      -7.930381633959e-04      -5.949479677501e-04      -5.949479794205e-04      -7.930346756231e-04      -3.534802543911e-04       4.916388018936e-07       8.573263934044e-04       1.034062842351e-10      -5.952250821889e-04       5.985834783326e-01       5.977196862017e-01 
       1.789613549213e-05      -1.256669895179e-03      -9.429277635461e-04      -9.429277928589e-04      -1.256661135708e-03      -5.600235057274e-04       7.791106302921e-07       1.358617645946e-03       1.638295796185e-10      -9.433666737151e-04       5.985823655767e-01       5.977187828814e-01 
       2.252989974396e-05      -1.991157934900e-03      -1.494436728013e-03      -1.494436801635e-03      -1.991135937751e-03      -8.870628092419e-04       1.234595128312e-06       2.152879070759e-03       2.595058957766e-10      -1.495131633947e-03       5.985806021233e-01       5.977173512814e-01 
       2.836346331284e-05      -3.154442722688e-03      -2.368514897277e-03      -2.368515082180e-03      -3.154387490819e-03      -1.404607785417e-03       1.956168372311e-06       3.411115995129e-03       4.109213483760e-10      -2.369614441490e-03       5.985778076031e-01       5.977150825131e-01 
       3.570748473103e-05      -4.996115865731e-03      -3.753823798454e-03      -3.753824262790e-03      -4.995977218965e-03      -2.222910156964e-03       3.098978050706e-06       5.403823028424e-03       6.503432541982e-10      -3.755561920786e-03       5.985733795034e-01       5.977114871713e-01 
       4.495305991915e-05      -7.909929811399e-03      -5.949361213973e-03      -5.949362379863e-03      -7.909581901996e-03      -3.514934280701e-03       4.908186369859e-06       8.558379867121e-03       1.028407224088e-09      -5.952104563165e-03       5.985663636299e-01       5.977057898746e-01 
       5.659254947012e-05      -1.251537083607e-02      -9.428980116224e-03      -9.428983042937e-03      -1.251449834144e-02      -5.550388870707e-03       7.770503691986e-06       1.354879034317e-02       1.624106576219e-09      -9.433299461029e-03       5.985552501230e-01       5.976967629945e-01 
       7.124579864615e-05      -1.978282605781e-02      -1.494362013585e-02      -1.494362747998e-02      -1.978064007009e-02      -8.745584813870e-03       1.229422348209e-05       2.143493108353e-02       2.559463771011e-09      -1.495039421828e-02       5.985376509412e-01       5.976824629488e-01 
       8.969314639921e-05      -3.122171732310e-02      -2.368327298458e-02      -2.368329140265e-02      -3.121624867416e-02      -1.373262993511e-02       1.943188749995e-05       3.387567028425e-02       4.019985444003e-09      -2.369382987594e-02       5.985097944657e-01       5.976598153520e-01 
       1.129169812657e-04      -4.915334131256e-02      -3.753352870248e-02      -3.753357484925e-02      -4.913969305005e-02      -2.144436219713e-02       3.066430092956e-05       5.344780885728e-02       6.280039528957e-09      -3.754981219155e-02       5.984657359245e-01       5.976239625432e-01 
       1.421540571385e-04      -7.708122045579e-02      -5.948179482107e-02      -5.948191027184e-02      -7.704728664324e-02      -3.318864153522e-02       4.826644378069e-05       8.410501530583e-02       9.725898670828e-09      -5.950648620541e-02       5.983961353602e-01       5.975672429398e-01 
       1.789613549213e-04      -1.201282587879e-01      -9.426016440194e-02      -9.426045256567e-02      -1.200443936718e-01      -5.062036744420e-02       7.566536909561e-05       1.317904629355e-01       1.485075235999e-08      -9.429653034587e-02       5.982863933037e-01       5.974776069027e-01 
       2.252989974396e-04      -1.853769461192e-01      -1.493619432770e-01      -1.493626598951e-01      -1.851716463017e-01      -7.535431061074e-02       1.178527115058e-04       2.051293011542e-01       2.214911028387e-08      -1.494127716244e-01       5.981138729882e-01       5.973361889687e-01 
       2.836346331284e-04      -2.816130195111e-01      -2.366469366849e-01      -2.366487085829e-01      -2.811180180133e-01      -1.075805487893e-01       1.816689587948e-04       3.158643538643e-01       3.172957808177e-08      -2.367109508942e-01       5.978439230229e-01       5.971136638893e-01 
       3.570748473103e-04      -4.172563062976e-01      -3.748714825349e-01      -3.748758246857e-01      -4.160913242206e-01      -1.422792276931e-01       2.754013182744e-04       4.780320567834e-01       4.224673018973e-08      -3.749335199725e-01       5.974245674032e-01       5.967649654654e-01 
       4.495305991915e-04      -5.940971854438e-01      -5.936641818250e-01      -5.936746773393e-01      -5.914594219725e-01      -1.605148940416e-01       4.063003549839e-04       7.034236598663e-01       4.843197935443e-08      -5.936715055521e-01       5.967803076968e-01       5.962220883533e-01 
       5.659254947012e-04      -7.938087324257e-01      -9.397469021172e-01      -9.397717527858e-01      -7.881955445197e-01      -1.134214049828e-01       5.731438912446e-04       9.884283648550e-01       3.652826069314e-08      -9.395589480436e-01       5.958068702601e-01       5.953853564541e-01 
