# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -7.941158163152e-04      -5.957587544509e-04      -5.957587786131e-04      -7.941094488121e-04      -6.418037487813e-04       3.186860992235e-06      -3.484712612961e-03       3.583851073339e-10      -5.958726019299e-04       5.801474221042e-01       5.798013374830e-01 
       1.453318298349e-05      -1.258375334831e-03      -9.442132399804e-04      -9.442133006707e-04      -1.258359342507e-03      -1.016798053773e-03       5.050174397406e-06      -5.522045744553e-03       5.677830289926e-10      -9.443935700098e-04       5.801468222562e-01       5.798008228171e-01 
       1.829619337217e-05      -1.993854535215e-03      -1.496475241609e-03      -1.496475394047e-03      -1.993814372756e-03      -1.610530816865e-03       8.002332347710e-06      -8.749716593317e-03       8.993251409331e-10      -1.496760779082e-03       5.801458716274e-01       5.798000071596e-01 
       2.303354277533e-05      -3.158700636195e-03      -2.371748664189e-03      -2.371749047062e-03      -3.158599786261e-03      -2.550045162437e-03       1.267868162449e-05      -1.386199718101e-02       1.423952681610e-09      -2.372200541760e-03       5.801443651449e-01       5.797987145094e-01 
       2.899751232351e-05      -5.002824294655e-03      -3.758956359151e-03      -3.758957320743e-03      -5.002571104789e-03      -4.035337899515e-03       2.008391168163e-05      -2.195630618002e-02       2.253344415540e-09      -3.759670857798e-03       5.801419779426e-01       5.797966660000e-01 
       3.650570514287e-05      -7.920461926725e-03      -5.957514323642e-03      -5.957516738491e-03      -7.919826474537e-03      -6.379992363021e-03       3.180463454130e-05      -3.476456545620e-02       3.562606091093e-09      -5.958642514020e-03       5.801381955139e-01       5.797934198401e-01 
       4.595795987983e-05      -1.253181271070e-02      -9.441948495133e-03      -9.441954558728e-03      -1.253021864285e-02      -1.007252039329e-02       5.034114395491e-05      -5.501322555727e-02       5.624523882466e-09      -9.443725987677e-03       5.801322029617e-01       5.797882759040e-01 
       5.785764356694e-05      -1.980825915144e-02      -1.496429057123e-02      -1.496430579343e-02      -1.980426344249e-02      -1.586593204241e-02       7.962020125150e-05      -8.697711209465e-02       8.859580122643e-09      -1.496708122127e-02       5.801227125034e-01       5.797801271200e-01 
       7.283845775294e-05      -3.126046845861e-02      -2.371632693685e-02      -2.371636513800e-02      -3.125046509055e-02      -2.490069548413e-02       1.257756637650e-04      -1.373158554288e-01       1.390461386775e-08      -2.372068353376e-02       5.801076874858e-01       5.797672202621e-01 
       9.169818542108e-05      -4.921089911237e-02      -3.758665209776e-02      -3.758674791446e-02      -4.918590423466e-02      -3.885295941807e-02       1.983049943739e-04      -2.162960598881e-01       2.169558723026e-08      -3.759339130616e-02       5.800839152693e-01       5.797467844686e-01 
       1.154411758420e-04      -7.716296316466e-02      -5.956783602599e-02      -5.956807614964e-02      -7.710070292208e-02      -6.005531040255e-02       3.117042368544e-04      -3.394746228700e-01       3.353501311904e-08      -5.957810498620e-02       5.800463409391e-01       5.797144465225e-01 
       1.453318298349e-04      -1.202348281847e-01      -9.440115440053e-02      -9.440175535489e-02      -1.200805034819e-01      -9.141523262502e-02       4.875738824587e-04      -5.297480935840e-01       5.104641502473e-08      -9.441640990610e-02       5.799870442595e-01       5.796633209662e-01 
       1.829619337217e-04      -1.854913203789e-01      -1.495969574388e-01      -1.495984582277e-01      -1.851117721615e-01      -1.356526017206e-01       7.567898756647e-04      -8.191255229848e-01       7.574852488104e-08      -1.496186336342e-01       5.798936978047e-01       5.795826086870e-01 
       2.303354277533e-04      -2.816695081658e-01      -2.370482316180e-01      -2.370519669723e-01      -2.807475790970e-01      -1.927015200003e-01       1.160215246597e-03      -1.248133197771e+00       1.076044317943e-07      -2.370765308902e-01       5.797473139487e-01       5.794554751628e-01 
       2.899751232351e-04      -4.170773805011e-01      -3.755790502279e-01      -3.755882979379e-01      -4.148820039362e-01      -2.528540710927e-01       1.743746215237e-03      -1.857462782927e+00       1.411930069177e-07      -3.756095713605e-01       5.795191213435e-01       5.792559294596e-01 
       3.650570514288e-04      -5.932976844113e-01      -5.949620898719e-01      -5.949847942758e-01      -5.882335125609e-01      -2.817206181344e-01       2.538075988164e-03      -2.660351563859e+00       1.573107600853e-07      -5.949777539648e-01       5.791666122542e-01       5.789444475835e-01 
       4.595795987983e-04      -7.917597540634e-01      -9.422348518814e-01      -9.422898723444e-01      -7.806623473976e-01      -1.949589379647e-01       3.505902626232e-03      -3.577524997274e+00       1.088610428281e-07      -9.421893400912e-01       5.786293420595e-01       5.784623341927e-01 
       5.785764356694e-04      -9.551434497676e-01      -1.491592181424e+00      -1.491722852614e+00      -9.327790120304e-01       1.591386804890e-01       4.440818904414e-03      -4.328122014535e+00      -8.886762078173e-08      -1.491383323717e+00       5.778259562886e-01       5.777255426606e-01 
       7.283845775294e-04      -9.879865600101e-01      -2.359803112174e+00      -2.360104058675e+00      -9.487842406495e-01       9.171891176070e-01       4.862419592056e-03      -4.366902716922e+00      -5.121554519518e-07      -2.359250362568e+00       5.766542059784e-01       5.766200145573e-01 
       9.169818542108e-04      -8.413030398320e-01      -3.730092081017e+00      -3.730754250375e+00      -7.873164662783e-01       1.810271149358e+00       4.182777305381e-03      -3.245069257916e+00      -1.010834450846e-06      -3.728968679189e+00       5.749917617786e-01       5.750014140456e-01 
       1.154411758420e-03      -6.867692103734e-01      -5.888866488837e+00      -5.890231802170e+00      -6.394973845033e-01       1.631516408136e+00       2.722349014943e-03      -1.885157900985e+00      -9.110342067836e-07      -5.887023206856e+00       5.726830686407e-01       5.726972624082e-01 
       1.453318298349e-03      -7.703245484878e-01      -9.281639098596e+00      -9.284223199035e+00      -7.565175912140e-01       1.072454967975e-01       2.819247890649e-03      -2.744622994481e+00      -5.989529253153e-08      -9.278964730080e+00       5.694933213397e-01       5.694921778932e-01 
       1.829619337217e-03      -7.406352932638e-01      -1.459674616037e+01      -1.460118352178e+01      -7.418797401358e-01       2.950003092217e+00       4.221742962641e-03      -2.712875513321e+00      -1.646635927526e-06      -1.459258177007e+01       5.650748042838e-01       5.650758249965e-01 
       2.303354277533e-03      -6.819819137415e-01      -2.288732830211e+01      -2.289438995073e+01      -6.655671807689e-01       3.698269458835e+00       7.780427327327e-04       1.080802488263e+00      -2.066532393903e-06      -2.288061948257e+01       5.590221853854e-01       5.590230589605e-01 
       2.899751232351e-03      -6.739873052980e-01      -3.574468352200e+01      -3.575600417793e+01      -6.506564556344e-01      -2.811756982477e+00       3.434204097718e-03      -4.821250188706e+00       1.571624065291e-06      -3.573430516746e+01       5.508590423348e-01       5.508597708760e-01 
       3.650570514288e-03      -6.926561518912e-01      -5.553363648934e+01      -5.555346868178e+01      -6.814903406141e-01       1.934896626261e+00       1.876909720580e-03      -8.878008931703e-01      -1.084557607333e-06      -5.551923642399e+01       5.400003919898e-01       5.400002622396e-01 
       4.595795987983e-03      -6.993943867366e-01      -8.569921876743e+01      -8.573516402764e+01      -6.504654181020e-01       1.086574527736e-01       2.219543745782e-03      -2.149152262618e+00      -6.638312688078e-08      -8.568149152813e+01       5.258173436290e-01       5.258172546942e-01 
       5.785764356694e-03      -5.848316639658e-01      -1.311304235077e+02      -1.311971458528e+02      -6.165449389985e-01      -1.059344929032e+00       2.714087075319e-03      -3.321102897297e+00       6.203454300739e-07      -1.311133445480e+02       5.076835395653e-01       5.076836451556e-01 
       7.283845775294e-03      -5.471641274976e-01      -1.985497683071e+02      -1.986810758300e+02      -5.318021094233e-01       7.087285256361e+00       1.851958007535e-03       2.338080052331e+00      -3.996294498579e-06      -1.985502257946e+02       4.850814888504e-01       4.850814722949e-01 
       9.169818542108e-03      -5.124669166175e-01      -2.968598076939e+02      -2.971284436490e+02      -5.037709128430e-01       6.928711381630e+00       2.394959833900e-03       1.611123113037e+00      -2.798377060944e-06      -2.969238746405e+02       4.577086435841e-01       4.577086435887e-01 
       1.154411758420e-02      -4.763528273930e-01      -4.371807839626e+02      -4.377495211213e+02      -4.682689237060e-01      -4.617793429563e+00       2.328389502770e-03       8.971024641937e-01       1.210112853445e-06      -4.374270633976e+02       4.254508083212e-01       4.254508083215e-01 
       1.453318298349e-02      -4.348334205027e-01      -6.321364396913e+02      -6.333639266528e+02      -4.274542156479e-01      -6.697181918416e+00       2.314557400145e-03      -7.679839552398e-02       3.597338133092e-06      -6.328482165818e+02       3.883676987618e-01       3.883676987618e-01 
       1.829619337217e-02      -3.884013647310e-01      -8.940874234874e+02      -8.967410850864e+02      -3.818102250708e-01      -1.049209810958e+01       1.297394545892e-03      -2.398816744918e-01       5.866848391741e-06      -8.958997865887e+02       3.468988517748e-01       3.468988517748e-01 
       2.303354275618e-02      -3.381005141322e-01      -1.231812687850e+03      -1.237427496912e+03      -3.323630897966e-01       2.136804061189e+00       8.713150062210e-04      -5.005615057490e-01      -1.193710496919e-06      -1.236029568186e+03       3.019758562962e-01       3.019758562962e-01 
       2.899748654465e-02      -2.855908014583e-01      -1.645801419051e+03      -1.657079258905e+03      -2.807445737410e-01      -3.473024322010e+00       9.806250288111e-04      -9.898010199870e-01       1.094167020208e-06      -1.654751482776e+03       2.550802702030e-01       2.550802702030e-01 
       3.650002407886e-02      -2.337660967844e-01      -2.129250376418e+03      -2.149803304792e+03      -2.297994058737e-01      -4.506819028218e+00       8.434235018012e-04      -2.985156691911e-01       2.569596476576e-06      -2.146065414188e+03       2.087956412990e-01       2.087956412990e-01 
       4.567445785665e-02      -1.881488242898e-01      -2.678724582986e+03      -2.710130928052e+03      -1.849562478398e-01       1.502609776790e+00       8.210765600992e-04      -5.575242416515e-01      -8.175406614010e-07      -2.704752314070e+03       1.680526852960e-01       1.680526852960e-01 
       5.442351994579e-02      -1.588419975474e-01      -3.211715370438e+03      -3.248332321607e+03      -1.561466750858e-01       2.435428324503e-01       6.150249381319e-04      -4.433846405086e-01      -3.163087828998e-08      -3.242009978273e+03       1.418749890604e-01       1.418749890604e-01 
       6.068667073025e-02      -1.439336351302e-01      -3.623151895650e+03      -3.659236636059e+03      -1.414912316201e-01       5.549976484160e-02       5.904625671680e-04      -4.310424002962e-01      -3.240953080653e-08      -3.652740582786e+03       1.285573607637e-01       1.285573607637e-01 
       6.567494379776e-02      -1.344803440427e-01      -3.969643610017e+03      -4.003296704317e+03      -1.321983065282e-01       6.944232093301e-01       5.446533925613e-04      -3.862612286577e-01      -3.831307774921e-07      -3.996895968948e+03       1.201124888328e-01       1.201124888328e-01 
       7.004755848225e-02      -1.273492013632e-01      -4.281064877560e+03      -4.311930348324e+03      -1.251881392747e-01       3.015053657039e-02       5.106197137882e-04      -3.927878419277e-01      -2.833878497979e-08      -4.305688636725e+03       1.137421295275e-01       1.137421295275e-01 
       7.408310929491e-02      -1.213715817822e-01      -4.567629867901e+03      -4.596119506607e+03      -1.193119334492e-01       4.054859724066e-01       4.846110940811e-04      -3.676124538781e-01      -2.031768380405e-07      -4.590001061192e+03       1.084024556867e-01       1.084024556867e-01 
       7.792246045228e-02      -1.160049382266e-01      -4.832600450992e+03      -4.859618887082e+03      -1.140363470145e-01       5.309809540316e-01       4.627351115110e-04      -3.462020932422e-01      -3.028610520602e-07      -4.853526032133e+03       1.036088338163e-01       1.036088338163e-01 
