# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -2.457769165028e-02      -1.859727705856e-02      -1.859728357588e-02      -2.457551326512e-02      -1.788610224939e-02       1.407917985913e-04      -2.008908506600e-01       3.649057557907e-08      -1.860835864216e-02       5.998810663481e-01       5.987433829528e-01 
       1.123170688741e-04      -3.874961289576e-02      -2.947316953100e-02      -2.947318589102e-02      -3.874417581698e-02      -2.805136367111e-02       2.223311991448e-04      -3.173103947873e-01       5.722891902024e-08      -2.949035449430e-02       5.998357906910e-01       5.987066912311e-01 
       1.413988121838e-04      -6.090628630787e-02      -4.670799126950e-02      -4.670803232137e-02      -6.089276652081e-02      -4.371924750039e-02       3.503481848410e-04      -5.002006835398e-01       8.919257096208e-08      -4.673428379934e-02       5.997642187964e-01       5.986486230644e-01 
       1.780105578557e-04      -9.526735130681e-02      -7.401756303059e-02      -7.401766597963e-02      -9.523393295931e-02      -6.745294238513e-02       5.502128306231e-04      -7.860137821378e-01       1.376093098322e-07      -7.405688727855e-02       5.996512475152e-01       5.985568023056e-01 
       2.241020148522e-04      -1.478670623870e-01      -1.172858505202e-01      -1.172861084525e-01      -1.477852406235e-01      -1.023665022245e-01       8.594633440157e-04      -1.228945755831e+00       2.088284390199e-07      -1.173423757791e-01       5.994733518161e-01       5.984118041984e-01 
       2.821277213317e-04      -2.267081504955e-01      -1.858253291471e-01      -1.858259744458e-01      -2.265108474503e-01      -1.511367272772e-01       1.331081264034e-03      -1.906151941969e+00       3.083015761317e-07      -1.859007191601e-01       5.991942591212e-01       5.981833148298e-01 
       3.551777577560e-04      -3.408603985395e-01      -2.943631130025e-01      -2.943647238557e-01      -3.403961794744e-01      -2.128078031890e-01       2.033464728308e-03      -2.918950804211e+00       4.340561283848e-07      -2.944483737888e-01       5.987589372081e-01       5.978244561819e-01 
       4.471423049431e-04      -4.967656460685e-01      -4.661610314757e-01      -4.661650393929e-01      -4.957163472866e-01      -2.746008795533e-01       3.038921881034e-03      -4.379062827303e+00       5.599697709185e-07      -4.662156527142e-01       5.980860032609e-01       5.972637820232e-01 
       5.629188103811e-04      -6.887994810721e-01      -7.378945430126e-01      -7.379044678992e-01      -6.865806818275e-01      -2.945147656824e-01       4.382735532470e-03      -6.355174415691e+00       6.002445401777e-07      -7.377990896495e-01       5.970598931562e-01       5.963949086184e-01 
       7.086727951657e-04      -8.819319158308e-01      -1.167232358506e+00      -1.167256780185e+00      -8.777493736017e-01      -1.739007363740e-01       5.962779239456e-03      -8.736335485417e+00       3.534206065367e-07      -1.166695414830e+00       5.955266523380e-01       5.950652440337e-01 
       8.921661904813e-04      -9.953941117688e-01      -1.844510427628e+00      -1.844570072460e+00      -9.890214405931e-01       2.542572419229e-01       7.360671097718e-03      -1.097539693579e+01      -5.215096243756e-07      -1.842926607660e+00       5.933002399383e-01       5.930686671339e-01 
       1.123170688741e-03      -9.315237367193e-01      -2.910347105373e+00      -2.910491892311e+00      -9.255413212552e-01       1.108217538262e+00       7.691385070657e-03      -1.182758741331e+01      -2.265837218804e-06      -2.906686826755e+00       5.901471342294e-01       5.901154127696e-01 
       1.413988121838e-03      -7.243814660465e-01      -4.582152078342e+00      -4.582501927303e+00      -7.245585608771e-01       1.971399765350e+00       6.045406535270e-03      -9.811536273255e+00      -4.028465095933e-06      -4.575106184732e+00       5.858283205415e-01       5.858868428129e-01 
       1.780105578557e-03      -6.807178752835e-01      -7.194049333446e+00      -7.194899253337e+00      -6.836865828358e-01       1.398947097271e+00       3.482771364672e-03      -5.889905193770e+00      -2.858567615318e-06      -7.182414185849e+00       5.801074437028e-01       5.801283600641e-01 
       2.241020148522e-03      -8.652986718655e-01      -1.125410433496e+01      -1.125619409002e+01      -8.494787580230e-01      -5.985038664817e-01       4.354023764106e-03      -6.229424321734e+00       1.221385267558e-06      -1.123617314901e+01       5.725275008648e-01       5.725088229529e-01 
       2.821277213317e-03      -7.021674612711e-01      -1.752572716760e+01      -1.753089223013e+01      -6.944211122606e-01       2.187466445729e+00       7.241912441130e-03      -1.125964736365e+01      -4.469465937041e-06      -1.749801188193e+01       5.625076956613e-01       5.625159383164e-01 
       3.551777577560e-03      -8.092354342810e-01      -2.713327164821e+01      -2.714600240987e+01      -7.857839861217e-01       3.191260590111e+00       3.263116308654e-03      -6.513809317525e+00      -6.521727562318e-06      -2.709349065979e+01       5.495103494557e-01       5.495050751135e-01 
       4.471423049431e-03      -6.656668449117e-01      -4.169413428745e+01      -4.172544103991e+01      -6.598728598597e-01       2.794954423768e+00       4.790662249692e-03      -8.060427895885e+00      -5.710999212920e-06      -4.164104447909e+01       5.328642531313e-01       5.328666589773e-01 
       5.629188103811e-03      -6.831339477771e-01      -6.346274852032e+01      -6.353935334087e+01      -6.340738092540e-01      -4.250307415382e+00       4.625781432567e-03      -5.224841648725e+00       8.703729151882e-06      -6.340380350370e+01       5.119176329508e-01       5.119192206321e-01 
       7.086727951657e-03      -6.937548460293e-01      -9.543190480545e+01      -9.561796102473e+01      -6.022456661185e-01      -2.789800120860e+00       3.129875344465e-03      -4.692751795526e+00       5.710508567893e-06      -9.539711200104e+01       4.859743308255e-01       4.859752830916e-01 
       8.921661904813e-03      -6.965800858610e-01      -1.412760230484e+02      -1.417228518786e+02      -6.215973087096e-01       5.989733775508e-01       4.325370190453e-03      -6.005269135578e+00      -1.111865387281e-06      -1.413557957414e+02       4.543469793507e-01       4.543466735859e-01 
       1.123170688741e-02      -6.508618487343e-01      -2.049215863703e+02      -2.059763970997e+02      -5.497354507815e-01       4.610037302401e-01       1.843852011002e-03      -5.089939186364e+00      -1.099323034298e-06      -2.053497776474e+02       4.164502209120e-01       4.164502196020e-01 
       1.413988121838e-02      -5.810861783866e-01      -2.892686618147e+02      -2.916931162400e+02      -4.906935198446e-01       4.294367748550e+00       2.031828158350e-03      -4.649678285469e+00      -9.250182464645e-06      -2.905927068739e+02       3.718372068766e-01       3.718372068646e-01 
       1.780105575434e-02      -5.006527648327e-01      -3.934691710485e+02      -3.988123133873e+02      -4.227788454509e-01      -2.532538694485e+00       3.099289880821e-03      -4.536565202518e+00       5.347211982407e-06      -3.968447466710e+02       3.203969144225e-01       3.203969144224e-01 
       2.241016660234e-02      -4.116793679841e-01      -5.097358676918e+02      -5.207473681833e+02      -3.476507427332e-01       8.560821295112e+00       2.019249642637e-03      -2.626339945301e+00      -1.750522962262e-05      -5.172570198991e+02       2.634966614903e-01       2.634966614903e-01 
       2.820617315681e-02      -3.213404400519e-01      -6.252336920997e+02      -6.455814764147e+02      -2.713677424902e-01       1.020108149045e+01       1.031789813262e-03      -1.821828014620e+00      -2.083704653376e-05      -6.397263213346e+02       2.057143442139e-01       2.057143442139e-01 
       3.522872426314e-02      -2.442654832873e-01      -7.360938398351e+02      -7.672172117244e+02      -2.062818846360e-01       9.896238564051e+00       6.306012251961e-04      -2.241603714781e+00      -2.136775216597e-05      -7.586749453102e+02       1.563941351569e-01       1.563941351569e-01 
       4.166649168859e-02      -2.003211962759e-01      -8.441261245380e+02      -8.801970349046e+02      -1.691702161699e-01      -9.966659933629e+00       1.721661878505e-03      -1.738662494239e+00       2.098519592018e-05      -8.703141301135e+02       1.282509683598e-01       1.282509683598e-01 
       4.627504632088e-02      -1.801946903368e-01      -9.399106899383e+02      -9.754363489797e+02      -1.521714566523e-01       1.316198153981e+01       1.449167526741e-03      -1.236658610801e+00      -2.735300648282e-05      -9.654982334614e+02       1.153496280959e-01       1.153496280959e-01 
       4.998896272585e-02      -1.684360963266e-01      -1.029572035858e+03      -1.062544195495e+03      -1.422396966587e-01      -1.303121835547e+01       1.184713789840e-03      -2.214142816438e+00       2.653624276988e-05      -1.053025549320e+03       1.078075233554e-01       1.078075233554e-01 
       5.326489295180e-02      -1.600735503404e-01      -1.115210173251e+03      -1.145028952526e+03      -1.351762088611e-01       1.339411242903e+01       1.064242995731e-03      -1.510954884306e+00      -2.742781664313e-05      -1.136074051396e+03       1.024431480794e-01       1.024431480794e-01 
       5.629899054043e-02      -1.532291462545e-01      -1.196423535018e+03      -1.223222138870e+03      -1.293952561510e-01       9.122965699455e+00       3.224194394017e-04      -6.803874848885e-01      -1.849389503015e-05      -1.214809406408e+03       9.805399806850e-02       9.805399806850e-02 
       5.919194142831e-02      -1.470152521900e-01      -1.271924902671e+03      -1.296331220369e+03      -1.241471774955e-01       6.669645327094e-01       2.128969750899e-04      -6.106644519597e-01      -2.056500444526e-06      -1.288327047237e+03       9.407177090340e-02       9.407177090340e-02 
       6.200281129141e-02      -1.409623256243e-01      -1.340146239280e+03      -1.363156336856e+03      -1.190354073802e-01      -1.223813580325e+00       2.679029317448e-04      -7.844597875757e-01       1.915915147670e-06      -1.355345147803e+03       9.019563068849e-02       9.019563068849e-02 
       6.476976868724e-02      -1.348194877466e-01      -1.399566623602e+03      -1.422444919477e+03      -1.138480413454e-01       1.162174887492e+00       2.718610961996e-04      -9.684512487261e-01      -2.145037580489e-06      -1.414552319360e+03       8.626461243649e-02       8.626461243649e-02 
       6.751936858781e-02      -1.284714346105e-01      -1.448958801408e+03      -1.473136621962e+03      -1.084876551184e-01       4.410452109722e+00       2.469563862277e-04      -1.023267999537e+00      -8.637312511294e-06      -1.464852189120e+03       8.220446507666e-02       8.220446507666e-02 
       7.027121375624e-02      -1.218979882519e-01      -1.487605365183e+03      -1.514567775867e+03      -1.029371462922e-01       6.970966451776e+00       2.386948331050e-04      -9.022536300977e-01      -1.441179702326e-05      -1.505570112802e+03       7.800176286516e-02       7.800176286516e-02 
       7.304050673827e-02      -1.151506270304e-01      -1.515493127693e+03      -1.546652259660e+03      -9.723991729632e-02       7.740962785347e+00       2.449624791351e-04      -6.848962658135e-01      -1.643863649954e-05      -1.536636810026e+03       7.368889026445e-02       7.368889026445e-02 
       7.583954434311e-02      -1.083354736549e-01      -1.533474358299e+03      -1.570032977463e+03      -9.148551119729e-02       5.891960926266e+00       2.279979492874e-04      -4.856082674890e-01      -1.259365848874e-05      -1.558741772296e+03       6.933317380953e-02       6.933317380953e-02 
       7.867864111960e-02      -1.015977770215e-01      -1.543370242643e+03      -1.586184036903e+03      -8.579650977197e-02       1.598498870707e+00       1.905210456339e-04      -3.686985654916e-01      -3.208494405325e-06      -1.573435513969e+03       6.502697983077e-02       6.502697983077e-02 
       8.156672544376e-02      -9.510553080214e-02      -1.547985253571e+03      -1.597436656691e+03      -8.031470526420e-02      -5.070197331573e+00       2.109170148097e-04      -3.702115403365e-01       1.033853636965e-05      -1.583152818375e+03       6.087726288087e-02       6.087726288087e-02 
       8.451173834047e-02      -8.903141640484e-02      -1.551001189453e+03      -1.606901275320e+03      -7.518585623189e-02      -9.431290567278e+00       4.208334863195e-04      -5.406598190460e-01       1.905406976564e-05      -1.591128525944e+03       5.699405077267e-02       5.699405077267e-02 
       8.752090835558e-02      -8.353349137249e-02      -1.556727805049e+03      -1.618265175291e+03      -7.054338572333e-02      -3.750548035447e+00       6.219964265755e-04      -7.879706422669e-01       8.454662109694e-06      -1.601184838053e+03       5.347812459116e-02       5.347812459116e-02 
       9.060094568908e-02      -7.873587513794e-02      -1.569701038655e+03      -1.635456773061e+03      -6.649208211299e-02       4.664836927108e+00       5.516721660289e-04      -8.575975406672e-01      -1.034685767918e-05      -1.617381501313e+03       5.040868146943e-02       5.040868146943e-02 
       9.375818205663e-02      -7.471121906020e-02      -1.594141865287e+03      -1.662186395852e+03      -6.309329785616e-02       5.204075884882e+00       2.359580684405e-04      -6.350110444227e-01      -1.080236079391e-05      -1.643538710056e+03       4.783215048976e-02       4.783215048976e-02 
       9.699867304638e-02      -7.146708202872e-02      -1.633314268813e+03      -1.701394505941e+03      -6.035343539543e-02      -7.452484471869e+00       3.152243487567e-04      -5.890032221487e-01       1.604218681174e-05      -1.682665305255e+03       4.575351649123e-02       4.575351649123e-02 
       1.003282739170e-01      -6.893852915477e-02      -1.688852872081e+03      -1.754665524259e+03      -5.821768633527e-02       5.079828811289e+00       5.100567363768e-04      -5.527177912621e-01      -1.071832844203e-05      -1.736353209265e+03       4.413160404256e-02       4.413160404256e-02 
       1.037526961857e-01      -6.698958012136e-02      -1.760168194172e+03      -1.821698262209e+03      -5.657130458656e-02      -3.594522114035e+00       1.988114554749e-04      -4.995935271341e-01       7.246381570922e-06      -1.804237213834e+03       4.287984133304e-02       4.287984133304e-02 
       1.072775500754e-01      -6.542419699454e-02      -1.844076179445e+03      -1.899959731723e+03      -5.524880562505e-02       5.712974307637e+00       4.102796905818e-04      -5.938814575747e-01      -1.130203635908e-05      -1.883639588048e+03       4.187341975738e-02       4.187341975738e-02 
       1.109083764167e-01      -6.400934370063e-02      -1.934818804434e+03      -1.984669677815e+03      -5.405349342221e-02      -4.786565422904e+00       3.873543550377e-04      -5.720062755251e-01       9.977479342032e-06      -1.969566886544e+03       4.096381073484e-02       4.096381073484e-02 
       1.146506706313e-01      -6.250714620413e-02      -2.024615763731e+03      -2.069241988017e+03      -5.278455406116e-02      -9.804214122199e-01       2.259428983871e-04      -3.773724267429e-01       1.910299904556e-06      -2.055172114160e+03       3.999938454210e-02       3.999938454210e-02 
       1.185099007848e-01      -6.071323492453e-02      -2.104798754990e+03      -2.146232758421e+03      -5.126946147535e-02       3.895151145371e+00       2.779971834713e-04      -5.424456912457e-01      -8.353558097091e-06      -2.132746342511e+03       3.884975141231e-02       3.884975141231e-02 
       1.217433649866e-01      -5.894063808243e-02      -2.157437464024e+03      -2.198486489506e+03      -4.977256353475e-02      -3.225782866371e+00       2.430472223007e-04      -4.417840005855e-01       7.110761603842e-06      -2.184989883697e+03       3.771526252085e-02       3.771526252085e-02 
       1.224915212677e-01      -5.849356049243e-02      -2.167441480304e+03      -2.208725018636e+03      -4.939503824566e-02       4.086444049341e+00       3.408331597960e-04      -5.112499110531e-01      -8.826900682406e-06      -2.195155472724e+03       3.742928527848e-02       3.742928527848e-02 
       1.266009833781e-01      -5.581247614926e-02      -2.207247585695e+03      -2.251952094745e+03      -4.713116410958e-02       3.771165042681e+00       3.415233354095e-04      -4.457497813077e-01      -8.061276683797e-06      -2.237520847171e+03       3.571504795271e-02       3.571504795271e-02 
       1.308437438953e-01      -5.274495838940e-02      -2.223320385130e+03      -2.274845217475e+03      -4.454110017949e-02       4.283038161492e+00       2.855865550362e-04      -3.843708384079e-01      -8.814069958081e-06      -2.258814931223e+03       3.375460500037e-02       3.375460500037e-02 
       1.352252726084e-01      -4.946748877871e-02      -2.220317909711e+03      -2.281084077886e+03      -4.177379778820e-02       1.254760060340e+00       1.950478789870e-04      -3.074120341811e-01      -2.674740677249e-06      -2.262933797784e+03       3.166025597871e-02       3.166025597871e-02 
       1.397510596881e-01      -4.622481043790e-02      -2.208429833704e+03      -2.279157635832e+03      -3.903583898500e-02      -2.619473171017e+00       2.364518652826e-04      -3.455118834170e-01       5.615092528558e-06      -2.258738405197e+03       2.958789175083e-02       2.958789175083e-02 
       1.444266237393e-01      -4.327509627381e-02      -2.201726818877e+03      -2.281025584255e+03      -3.654515429780e-02       1.587243556522e+00       2.548158157255e-04      -4.099048166113e-01      -3.498165542368e-06      -2.258647331549e+03       2.770206923265e-02       2.770206923265e-02 
       1.492575213421e-01      -4.082431095019e-02      -2.214856936097e+03      -2.299334116642e+03      -3.447562191871e-02      -1.574281811234e+00       1.737139252184e-04      -3.155099948999e-01       3.466034720612e-06      -2.275740122868e+03       2.613415838979e-02       2.613415838979e-02 
       1.542493588712e-01      -3.896756493840e-02      -2.258713350682e+03      -2.343706290335e+03      -3.290754775044e-02       2.695963783211e+00       2.090020817191e-04      -3.069828652497e-01      -5.757298135206e-06      -2.319911122427e+03       2.494496581375e-02       2.494496581375e-02 
       1.594078073676e-01      -3.766848335083e-02      -2.337044798599e+03      -2.417875259649e+03      -3.181025880567e-02      -2.346757635420e-01       2.318236609317e-04      -3.496071468341e-01       6.406256387974e-07      -2.394890411702e+03       2.411153000647e-02       2.411153000647e-02 
       1.647386212313e-01      -3.673122723088e-02      -2.441837146212e+03      -2.515346334391e+03      -3.101845859551e-02      -9.837559588843e-01       2.088212434253e-04      -3.344668588096e-01       2.101663205709e-06      -2.493848604620e+03       2.350918266931e-02       2.350918266931e-02 
       1.702476614963e-01      -3.587374416496e-02      -2.555152125061e+03      -2.620945410024e+03      -3.029406488639e-02      -1.004799492192e+00       2.003684631058e-04      -3.010082335764e-01       2.162361993307e-06      -2.601009539360e+03       2.295820518053e-02       2.295820518053e-02 
       1.759409244525e-01      -3.482848570523e-02      -2.654910107127e+03      -2.715781435538e+03      -2.941122609173e-02       1.088415836065e-03       2.027565990373e-04      -2.942663358777e-01      -8.336574707231e-08      -2.696790206296e+03       2.228803188882e-02       2.228803188882e-02 
       1.818245763874e-01      -3.343207314453e-02      -2.722701220605e+03      -2.783883915464e+03      -2.823201215469e-02       1.808567959046e+00       1.701713162590e-04      -2.657904283977e-01      -3.770425662091e-06      -2.764693613843e+03       2.139440127101e-02       2.139440127101e-02 
       1.879049952457e-01      -3.167601023055e-02      -2.751101740955e+03      -2.818396533467e+03      -2.674922577018e-02      -1.313817105903e+00       1.573579347324e-04      -2.650834098219e-01       2.632382528923e-06      -2.797747017049e+03       2.027169608699e-02       2.027169608699e-02 
       1.941888200525e-01      -2.971023588484e-02      -2.748393956584e+03      -2.825769139553e+03      -2.508940862511e-02       9.302078401125e-01       1.493063756396e-04      -2.448687703526e-01      -1.982614375742e-06      -2.802805950037e+03       1.901528684287e-02       1.901528684287e-02 
       2.006830090242e-01      -2.779161768376e-02      -2.737962539996e+03      -2.825646795258e+03      -2.346938013847e-02      -5.548641281853e-02       1.561454432390e-04      -2.371290437910e-01       9.145183335779e-08      -2.800331926281e+03       1.778879782083e-02       1.778879782083e-02 
       2.073949074128e-01      -2.617032999840e-02      -2.749119414003e+03      -2.843236834517e+03      -2.210032671988e-02      -9.188786834244e-01       1.434816897339e-04      -2.177655604062e-01       1.879768403644e-06      -2.816421251352e+03       1.675173259680e-02       1.675173259680e-02 
       2.143323263116e-01      -2.496613100541e-02      -2.802216172679e+03      -2.896466146540e+03      -2.108335916595e-02      -3.979624242235e-01       1.379973218215e-04      -2.186793603121e-01       9.148193954231e-07      -2.869520271143e+03       1.598056892469e-02       1.598056892469e-02 
       2.215036339027e-01      -2.411408533110e-02      -2.896981627538e+03      -2.985834461631e+03      -2.036368653932e-02       4.975333053559e-01       1.283694076988e-04      -2.089478068734e-01      -1.072484542299e-06      -2.959951916534e+03       1.543409749786e-02       1.543409749786e-02 
       2.289178609814e-01      -2.339977516506e-02      -3.010192971726e+03      -3.092017963179e+03      -1.976032629888e-02      -3.060466013941e-03       1.123847150797e-04      -1.870171172302e-01       3.978902612927e-08      -3.067539216153e+03       1.497576646193e-02       1.497576646193e-02 
       2.365848230659e-01      -2.257298438401e-02      -3.106202795550e+03      -3.184388740926e+03      -1.906205825736e-02       4.667277887449e-01       1.232225302122e-04      -1.860896865545e-01      -9.593260082724e-07      -3.160566599095e+03       1.444606208829e-02       1.444606208829e-02 
       2.445152620396e-01      -2.150238690463e-02      -3.159507513887e+03      -3.240513000510e+03      -1.815800842051e-02      -3.050994600076e-01       1.137201470571e-04      -1.841203616868e-01       6.837601399313e-07      -3.215942142379e+03       1.376114515936e-02       1.376114515936e-02 
       2.527210111110e-01      -2.025154056670e-02      -3.173050875326e+03      -3.262231398293e+03      -1.710180868632e-02      -3.512045922823e-01       1.063721569226e-04      -1.660224847814e-01       7.455213489992e-07      -3.235754653330e+03       1.296137799547e-02       1.296137799547e-02 
       2.612151879955e-01      -1.901734052933e-02      -3.177037288758e+03      -3.274918755063e+03      -1.605965338327e-02       1.194318015890e-02       1.028332507315e-04      -1.573922435392e-01      -3.996013880548e-08      -3.246433104642e+03       1.217216697424e-02       1.217216697424e-02 
       2.700124226908e-01      -1.799293324337e-02      -3.209563918305e+03      -3.311445312601e+03      -1.519458925301e-02       2.032350027504e-01       8.988979072801e-05      -1.432639182552e-01      -4.633308272935e-07      -3.281978456813e+03       1.151665950818e-02       1.151665950818e-02 
       2.791291281846e-01      -1.722342978897e-02      -3.286684933296e+03      -3.386321288486e+03      -1.454471176863e-02       7.307181471014e-02       9.090264297225e-05      -1.454881416865e-01      -1.734714762710e-07      -3.357225901700e+03       1.102372926617e-02       1.102372926617e-02 
       2.885838250563e-01      -1.658043179935e-02      -3.387756401809e+03      -3.482530080984e+03      -1.400164814970e-02      -1.715680545957e-01       8.761979768217e-05      -1.366562876524e-01       3.502217744468e-07      -3.454363266264e+03       1.061163558290e-02       1.061163558290e-02 
       2.983975344928e-01      -1.588242974577e-02      -3.472548913066e+03      -3.565694457219e+03      -1.341218000472e-02       6.437696218301e-02       8.328532252679e-05      -1.324182002066e-01      -1.225987671484e-07      -3.537742783836e+03       1.016468873744e-02       1.016468873744e-02 
       3.085942591044e-01      -1.505005964543e-02      -3.517023108477e+03      -3.614467131576e+03      -1.270930000409e-02       8.609162222066e-02       7.590868427568e-05      -1.224269216923e-01      -1.571667472341e-07      -3.585443130907e+03       9.632198962181e-03       9.632198962181e-03 
       3.192015776761e-01      -1.417440171733e-02      -3.539346798420e+03      -3.643782053230e+03      -1.196988024858e-02       1.748385669024e-01       7.340803905938e-05      -1.162169792005e-01      -3.617936028335e-07      -3.613107961920e+03       9.072128046065e-03       9.072128046065e-03 
       3.302513894839e-01      -1.340003197055e-02      -3.579714979873e+03      -3.687970986702e+03      -1.131596075808e-02       1.006276572047e-01       6.911376624047e-05      -1.104999544929e-01      -2.118969514332e-07      -3.656342174451e+03       8.576613033539e-03       8.576613033539e-03 
       3.417808573667e-01      -1.277195765149e-02      -3.656961680288e+03      -3.763927785829e+03      -1.078554380838e-02      -5.124479938290e-02       6.491333184048e-05      -1.046135799156e-01       1.034865957025e-07      -3.732450504847e+03       8.174418687984e-03       8.174418687984e-03 
       3.538336184470e-01      -1.219523670246e-02      -3.745902257791e+03      -3.850760266859e+03      -1.029849352496e-02       6.608992792670e-02       6.245318183448e-05      -9.958533351927e-02      -1.435688079358e-07      -3.819600735500e+03       7.805092803566e-03       7.805092803566e-03 
       3.664613605470e-01      -1.156608799310e-02      -3.810566637713e+03      -3.917503521217e+03      -9.767201235300e-03       2.438069879582e-03       5.900855166313e-05      -9.475029867001e-02      -2.652126923942e-09      -3.885744276134e+03       7.402460981476e-03       7.402460981476e-03 
       3.797259063332e-01      -1.089620741943e-02      -3.851516128441e+03      -3.963606846878e+03      -9.201528484318e-03       4.060507273857e-02       5.612722608404e-05      -8.951288306042e-02      -8.516604022134e-08      -3.930585148367e+03       6.973889218547e-03       6.973889218547e-03 
       3.937020150782e-01      -1.028272760990e-02      -3.906256732853e+03      -4.021141920605e+03      -8.683466623994e-03       4.139375150199e-02       5.277138871198e-05      -8.455461251892e-02      -8.502850784948e-08      -3.987374555216e+03       6.581275145387e-03       6.581275145387e-03 
       4.084812191000e-01      -9.748944924915e-03      -3.988936832128e+03      -4.103263325368e+03      -8.232688884359e-03       1.088115541689e-02       5.020058824133e-05      -8.022723985576e-02      -2.163924714104e-08      -4.069469083889e+03       6.239529697100e-03       6.239529697100e-03 
       4.241771857958e-01      -9.213830245488e-03      -4.066159892923e+03      -4.181502750008e+03      -7.780796960978e-03       2.359630630234e-02       4.729177558566e-05      -7.570988355840e-02      -4.923689040530e-08      -4.147329590332e+03       5.897014927366e-03       5.897014927366e-03 
       4.409333866519e-01      -8.651584439773e-03      -4.123974334389e+03      -4.243230662954e+03      -7.306006424601e-03       1.570328161282e-02       4.439029646420e-05      -7.095477364205e-02      -3.135211419698e-08      -4.208048665520e+03       5.537236528623e-03       5.537236528623e-03 
